8.3933,4.2113,9.128,8.9657,43.831,0.67766,65.377,-0.45316,64.793,-2.074,12.811,-5.7552,20.295,2.9319,38.548,-10.085,61.63,-18.362,57.925,-18.779,9.8458,-8.4203,20.22,-3.5067,31.141,-18.268,52.75,-34.371,47.423,-32.379,6.4596,-9.9451,18.008,-9.5621,22.586,-23.602,39.591,-46.916,34.305,-42.126,3.0672,-10.338,13.943,-14.509,13.758,-26.126,23.491,-54.822,19.391,-47.26,0.018323,-9.7538,8.5534,-17.794,5.4657,-26.143,6.0944,-57.451,4.7738,-48.006,-2.4494,-8.4423,2.5153,-19.106,-1.7675,-24.12,-10.867,-54.755,-8.8045,-44.633,-4.2245,-6.6854,-3.4581,-18.409,-7.5768,-20.579,-25.787,-47.256,-20.157,-37.809,-5.3054,-4.7429,-8.7221,-15.914,-11.759,-16.087,-37.361,-35.942,-28.587,-28.494,-5.7654,-2.8188,-12.777,-12.017,-14.329,-11.146,-44.704,-22.117,-33.739,-17.626,-5.7133,-1.0517,-15.309,-7.227,-15.401,-6.1669,-47.409,-7.2428,-35.266,-6.3255,-5.2623,0.47534,-16.195,-2.0863,-15.119,-1.5092,-45.537,7.2252,-33.56,4.3933,-4.5145,1.7161,-15.483,2.8873,-13.717,2.5484,-39.574,19.974,-29.103,13.752,-3.5596,2.6443,-13.359,7.2432,-11.454,5.8076,-30.349,29.94,-22.249,20.972,-2.4811,3.2452,-10.121,10.624,-8.6057,8.1327,-18.934,36.385,-13.914,25.481,-1.3628,3.5161,-6.1353,12.781,-5.482,9.4761,-6.5348,38.936,-5.1578,27.185,-0.28928,3.4716,-1.8162,13.587,-2.3367,9.8529,5.6235,37.6,3.3532,26.072,0.65953,3.1488,2.4133,13.038,0.552,9.3616,16.405,32.748,10.68,22.537,1.4181,2.6073,6.1542,11.259,2.9828,8.1649,24.863,25.057,16.282,17.129,1.944,1.9229,9.0688,8.4832,4.8308,6.4547,30.324,15.445,19.673,10.564,2.2227,1.1775,10.913,5.0354
8.7532,5.9063,4.9147,8.9584,37.09,22.184,51.728,32.456,53.158,25.581,12.955,1.8846,13.929,12.353,38.169,10.516,57.955,16.636,54.644,9.0499,12.04,-1.6803,17.122,7.4742,36.161,-0.15965,59.248,-0.37676,51.844,-6.4851,10.214,-4.6025,18.524,1.7942,31.689,-9.1172,55.443,-16.938,44.736,-19.897,7.7917,-6.6707,17.974,-4.0018,25.494,-15.891,46.955,-31.447,34.807,-29.975,5.1177,-7.818,15.581,-9.2289,18.356,-20.29,34.709,-42.554,23.127,-36.264,2.5006,-8.1074,11.694,-13.309,11.027,-22.383,20.012,-49.316,11.04,-38.745,0.17091,-7.6923,6.8257,-15.851,4.0478,-22.421,4.3688,-51.291,-0.54063,-37.671,-1.736,-6.7658,1.5669,-16.682,-2.0841,-20.733,-10.705,-48.549,-10.611,-33.602,-3.17,-5.5153,-3.5088,-15.848,-7.0701,-17.746,-23.845,-41.621,-18.685,-27.247,-4.1386,-4.0947,-7.9127,-13.564,-10.774,-13.869,-33.969,-31.401,-24.156,-19.331,-4.6761,-2.6182,-11.281,-10.169,-13.095,-9.4949,-40.348,-19.025,-27.141,-10.745,-4.8215,-1.17,-13.386,-6.0601,-14.067,-5.0053,-42.638,-5.7427,-27.653,-2.0734,-4.6112,0.17921,-14.133,-1.6558,-13.785,-0.73665,-40.883,7.1925,-25.594,5.9907,-4.0845,1.3599,-13.541,2.639,-12.425,3.0094,-35.477,18.631,-21.614,12.778,-3.2954,2.3024,-11.733,6.4522,-10.218,6.0025,-27.115,27.612,-16.003,17.899,-2.321,2.9466,-8.9242,9.4639,-7.4501,8.0863,-16.73,33.439,-9.372,20.965,-1.2603,3.2567,-5.4102,11.427,-4.4122,9.194,-5.3989,35.732,-2.3757,21.786,-0.22238,3.2334,-1.5481,12.193,-1.423,9.3528,5.7524,34.456,4.2943,20.442,0.69164,2.9169,2.273,11.726,1.2746,8.6851,15.66,29.923,9.985,17.162,1.4059,2.38,5.6722,10.12
4.9226,8.5001,6.6756,7.6636,37.475,37.678,55.331,49.781,62.964,51.152,21.092,7.1141,19.462,24.827,41.934,24.262,65.853,32.206,70.5,30.059,20.591,0.85192,26.301,17.629,42.584,11.203,70.8,12.278,71.927,8.6768,18.349,-4.5751,30.36,8.5231,39.943,-0.51663,69.666,-8.1197,67.547,-11.34,14.855,-8.7039,31.146,-1.3687,34.725,-10.188,62.618,-27.041,57.93,-28.271,10.696,-11.321,28.638,-10.834,27.799,-17.368,50.463,-42.726,44.876,-40.818,6.4338,-12.46,23.267,-18.775,19.981,-21.972,34.532,-53.805,29.6,-48.709,2.5137,-12.346,15.814,-24.368,12.012,-24.101,16.491,-59.445,13.7,-51.69,-0.79155,-11.298,7.2556,-27.167,4.5305,-24.013,-1.8639,-59.405,-1.4097,-50.159,-3.3732,-9.6448,-1.4079,-27.111,-1.9938,-22.122,-18.811,-54.019,-14.759,-44.807,-5.24,-7.6511,-9.2919,-24.469,-7.2865,-18.878,-32.876,-44.112,-25.335,-36.316,-6.4538,-5.5006,-15.715,-19.736,-11.142,-14.709,-42.948,-30.883,-32.877,-25.895,-7.0756,-3.3114,-20.224,-13.535,-13.516,-10.072,-48.361,-15.756,-37.176,-14.371,-7.1434,-1.1758,-22.584,-6.5276,-14.455,-5.3719,-48.914,-0.24177,-37.823,-2.5975,-6.6821,0.80379,-22.742,0.63281,-14.093,-0.97395,-44.859,14.203,-35.233,8.3671,-5.7354,2.501,-20.803,7.3274,-12.659,2.8163,-36.857,26.3,-29.87,17.675,-4.3965,3.782,-17.02,12.989,-10.403,5.8025,-25.899,35.053,-22.145,24.732,-2.8192,4.5422,-11.793,17.132,-7.6302,7.848,-13.206,39.832,-12.997,28.928,-1.1992,4.7439,-5.6592,19.395,-4.6639,8.9258,-0.10335,40.415,-3.3358,30.069,0.26632,4.436,0.74067,19.598,-1.7667,9.1024,12.11,36.999,5.8707,28.214,1.4254,3.7446,6.7272,17.782
1.8528,6.9893,3.8764,7.1518,-35.209,-41.691,-46.258,-47.843,-57.334,-51.761,-36.06,-22.198,-19.625,-45.952,-41.437,-28.986,-56.478,-33.98,-65.988,-32.02,-39.37,-11.138,-33.256,-39.337,-44.078,-15.804,-62.617,-17.616,-68.705,-11.225,-39.32,0.33379,-44.493,-28.451,-43.237,-3.1664,-64.013,-0.088063,-65.596,8.9789,-35.949,11.049,-51.961,-14.052,-39.288,8.1022,-60.401,17.155,-56.558,26.755,-29.617,20.014,-54.562,2.3899,-32.886,17.268,-52.084,32.634,-43.329,40.337,-21.143,26.427,-51.698,19.165,-24.768,23.893,-39.783,44.974,-27.176,48.843,-11.507,29.746,-43.482,34.376,-15.733,27.746,-24.609,53.133,-9.8972,51.623,-1.7796,29.866,-30.644,46.232,-6.6581,28.828,-7.9648,56.467,6.5725,48.868,6.9982,27.058,-14.545,53.336,1.7729,27.413,8.632,54.796,20.55,41.257,13.987,21.911,3.0109,54.819,8.9547,23.897,23.696,48.426,30.613,30.12,18.636,15.249,20.037,50.498,14.434,18.827,35.924,38.097,36.201,17.03,20.73,7.9893,34.608,40.909,17.973,12.808,44.32,24.9,37.179,3.7432,20.391,1.0121,45.113,27.228,19.512,6.4553,48.281,10.153,33.736,-8.3458,18.018,-4.955,50.462,11.098,19.152,0.34775,47.642,-4.7256,26.889,-17.798,14.203,-9.4123,50.219,-5.5888,17.162,-5.0209,42.672,-18.365,18.024,-23.876,9.6182,-12.126,44.633,-20.936,13.882,-9.2831,34.033,-29.568,8.2961,-26.343,4.9127,-13.121,34.569,-33.291,9.7613,-12.18,22.699,-37.412,-0.88582,-25.362,0.6298,-12.626,21.376,-41.439,5.2687,-13.618,9.8527,-41.327,-8.5516,-21.6,-2.8568,-11.01,6.6894,-44.72,0.82961,-13.636,-3.2323,-41.134,-13.883,-15.905,-5.3541,-8.6995,-7.791,-43.083
7.6689,7.3346,2.9287,4.9292,-40.824,24.436,-53.082,33.793,-58.032,41.449,-8.8924,12.403,-18.707,7.3845,-30.346,31.491,-41.598,46.501,-42.333,53.381,-4.792,13.511,-15.793,12.879,-19.119,35.188,-26.743,55.46,-24.587,60.613,-0.72901,13.336,-11.163,17.202,-8.1616,35.656,-9.8265,59.691,-5.864,62.463,2.8793,12.004,-5.3086,19.798,1.6879,33.269,7.5518,58.711,12.193,58.607,5.7035,9.7815,1.0968,20.329,9.7443,28.686,23.701,52.613,27.587,50.234,7.548,7.0231,7.298,18.727,15.636,22.671,37.057,42.066,39.338,38.162,8.3696,4.1091,12.57,15.209,19.278,15.924,46.379,28.226,46.613,23.539,8.2659,1.3806,16.324,10.239,20.765,9.1657,50.903,12.587,49.029,8.0507,7.4385,-0.90888,18.193,4.4499,20.419,2.9454,50.418,-3.22,46.733,-6.906,6.1406,-2.6195,18.07,-1.454,18.642,-2.4,45.264,-17.629,40.129,-19.807,4.6241,-3.7235,16.104,-6.8064,15.824,-6.6442,36.256,-29.321,30.412,-29.737,3.0962,-4.2814,12.655,-11.066,12.367,-9.7231,24.552,-37.359,18.75,-36.176,1.6959,-4.4048,8.2235,-13.873,8.5994,-11.662,11.489,-41.255,6.1308,-38.396,0.49241,-4.2175,3.3619,-15.077,4.7883,-12.525,-1.5777,-40.976,-5.9758,-36.641,-0.50026,-3.8252,-1.3972,-14.719,1.1577,-12.429,-13.419,-36.9,-16.449,-31.563,-1.2978,-3.2999,-5.6023,-12.994,-2.1226,-11.481,-23.038,-29.724,-24.464,-23.746,-1.9207,-2.681,-8.9161,-10.205,-4.8815,-9.8144,-29.735,-20.369,-29.347,-14.19,-2.3776,-1.9876,-11.127,-6.7102,-6.9806,-7.6056,-33.134,-9.863,-30.914,-3.9345,-2.6603,-1.2364,-12.143,-2.8837,-8.3379,-5.0295,-33.183,0.74946,-29.165,5.8989,-2.7506,-0.45615,-11.977,0.91713
1.4077,9.1466,8.2772,5.959,-62.029,33.27,-63.419,51.18,-98.731,66.018,-42.852,47.594,-70.02,15.237,-48.495,43.293,-48.009,64.777,-77.084,85.589,-28.25,55.813,-64.82,35.758,-33.833,49.395,-29.268,73.786,-52.086,99.16,-11.871,59.521,-53.175,54.522,-19.135,51.615,-8.6956,77.363,-24.486,105.95,4.7411,58.395,-35.713,69.321,-5.3179,50.248,12.04,75.129,3.5615,105.22,20.079,52.577,-13.846,78.238,6.7933,45.777,31.204,67.253,29.491,97.365,32.746,42.719,10.228,80.072,16.56,38.987,47.21,54.435,51.956,83.296,41.671,29.886,34.219,74.009,23.717,30.61,58.717,37.834,69.577,64.084,46.135,15.425,55.518,60.526,28.083,21.452,64.855,18.971,81.019,41.401,45.97,0.83974,71.673,40.737,29.745,12.31,65.245,-0.44246,85.971,17.014,41.487,-12.416,80.806,16.586,29.078,3.8095,60.055,-18.659,83.922,-7.096,33.437,-23.078,81.756,-9.3972,26.453,-3.5362,49.996,-34.111,75.874,-29.096,22.96,-30.264,74.293,-34.415,22.41,-9.3927,36.208,-45.528,62.568,-47.571,11.374,-33.514,59.148,-55.715,17.469,-13.607,20.15,-52.079,44.846,-61.145,0.041024,-32.854,37.957,-70.931,12.133,-16.164,3.4413,-53.44,24.797,-68.886,-9.8034,-28.762,13.066,-78.381,6.8516,-17.181,-12.323,-49.801,4.1535,-70.594,-17.213,-22.074,-12.707,-77.294,1.942,-16.869,-25.719,-41.838,-15.637,-66.413,-21.61,-13.88,-36.467,-67.882,-2.3533,-15.46,-35.644,-30.608,-32.837,-56.924,-22.845,-5.3394,-55.563,-51.349,-5.8427,-13.22,-41.407,-17.42,-46.162,-43.26,-21.188,2.4579,-67.924,-29.727,-8.462,-10.416,-42.779,-3.6847,-54.67,-26.712,-17.252,8.6404,-72.314,-5.619
1.6887,4.9826,7.347,4.5139,-16.638,-55.996,-24.262,-64.036,-37.38,-80.789,-25.996,-39.219,2.4695,-54.194,-28.094,-46.707,-39.563,-55.292,-55.964,-65.01,-34.655,-29.933,-13.881,-54.371,-36.439,-35.405,-52.089,-42.526,-69.774,-45.103,-40.239,-18.569,-30.029,-49.231,-41.357,-23.008,-60.696,-26.655,-77.395,-22.283,-42.233,-6.1856,-44.3,-38.982,-42.788,-10.484,-64.535,-8.989,-77.668,1.5557,-40.463,5.961,-54.95,-24.272,-41.015,1.2418,-63.234,9.0131,-71.295,23.664,-35.237,16.738,-60.526,-6.534,-36.453,11.464,-56.905,25.781,-58.618,42.562,-27.233,25.112,-60.161,12.431,-29.75,19.558,-46.128,39.864,-41.21,56.219,-17.404,30.377,-53.621,30.547,-21.669,25.15,-31.948,50.075,-20.921,63.598,-6.9193,32.212,-41.475,45.751,-12.947,28.136,-15.693,55.609,0.19849,64.21,3.077,30.717,-24.98,56.28,-4.2834,28.604,1.1256,56.13,19.68,58.126,11.569,26.38,-5.9271,60.881,3.6515,26.774,16.995,51.778,35.725,46.588,17.815,19.976,13.531,59.035,10.343,23.056,30.538,43.138,47.021,31.139,21.41,12.442,31.203,50.993,15.422,17.938,40.653,31.183,52.296,13.334,22.315,4.7549,45.126,37.753,18.675,11.97,46.598,17.139,51.65,-4.3409,20.818,-2.2223,53.821,20.92,20.041,5.7016,48.048,2.3689,45.471,-20.2,17.456,-7.8335,56.476,2.4832,19.583,-0.35698,45.104,-11.765,34.718,-32.616,12.911,-11.688,53.008,-15.435,17.526,-5.7201,38.255,-24.025,21.05,-40.374,7.8922,-13.677,44.07,-30.864,14.202,-10.014,28.32,-33.4,6.1469,-43.039,3.0403,-13.937,30.915,-42.217,9.9922,-12.991,16.356,-39.191,-8.2372,-40.636,-1.1509,-12.792,15.222,-48.463
6.0527,5.5127,7.2075,4.0813,-36.953,33.442,-48.149,47.165,-49.894,56.198,-7.266,16.824,-20.633,13.869,-24.639,38.471,-33.115,57.803,-30.453,64.466,-2.1421,16.979,-15.547,19.695,-12.326,39.877,-15.497,63.671,-10.128,67.143,2.5336,15.643,-8.7426,23.573,-0.99991,38.038,3.0783,64.11,9.5583,63.504,6.3198,13.115,-1.0027,24.999,8.5567,33.546,20.836,59.051,26.377,54.606,8.9364,9.8197,6.7514,23.795,15.827,27.215,36.075,49.038,39.057,41.898,10.294,6.2258,13.604,20.143,20.63,19.824,47.383,35.158,46.861,26.536,10.485,2.7636,18.783,14.542,22.977,12.168,53.812,18.888,49.332,10.501,9.7321,-0.24001,21.775,7.7255,23.141,4.9159,54.968,1.9096,46.857,-4.566,8.3286,-2.5948,22.374,0.52855,21.499,-1.449,51.033,-14.11,40.323,-17.408,6.568,-4.2438,20.687,-6.2345,18.523,-6.642,42.702,-27.703,30.721,-26.915,4.6946,-5.2329,17.081,-11.882,14.643,-10.492,31.064,-37.75,19.507,-32.544,2.8783,-5.6651,12.097,-15.933,10.283,-12.954,17.449,-43.564,8.0358,-34.588,1.2168,-5.6565,6.3581,-18.135,5.812,-14.087,3.2712,-44.921,-2.793,-33.081,-0.24338,-5.3073,0.48435,-18.454,1.5421,-14,-10.119,-42.033,-11.925,-28.662,-1.4805,-4.6911,-4.9683,-17.034,-2.259,-12.875,-21.554,-35.484,-18.771,-22.326,-2.4754,-3.8621,-9.5462,-14.154,-5.3996,-10.902,-30.133,-26.142,-23.131,-14.709,-3.2024,-2.8701,-12.915,-10.187,-7.7204,-8.3121,-35.279,-15.059,-24.879,-6.6874,-3.6335,-1.775,-14.866,-5.5579,-9.1328,-5.385,-36.758,-3.3692,-24.233,1.044,-3.7509,-0.65253,-15.317,-0.71724,-9.6358,-2.3663,-34.68,7.8131,-21.451,7.8487,-3.5598,0.41046,-14.313,3.8906
1.4402,5.9759,4.4823,1.6113,61.215,36.429,64.781,23.995,103.97,46.426,52.46,11.968,35.99,38.372,63.533,20.522,68.401,8.3011,109.61,19.855,53.035,-0.87529,46.719,28.405,62.245,5.0682,67.969,-8.1958,109.37,-6.8025,50.234,-13.608,54.509,15.187,57.671,-9.053,63.274,-24.328,102.44,-33.098,44.142,-25.232,58.305,-0.35483,50.225,-21.171,54.469,-38.88,88.554,-57.037,35.168,-34.802,57.377,-16.945,40.611,-30.644,42.07,-50.715,69.674,-76.139,23.998,-41.545,51.433,-33.075,29.584,-37.147,26.923,-58.85,46.471,-89.607,11.538,-44.901,40.673,-47.154,17.904,-40.508,10.163,-62.605,20.504,-96.212,-1.154,-44.639,25.826,-57.668,6.4628,-40.733,-6.9064,-61.657,-6.1947,-95.617,-13,-40.87,8.1139,-63.395,-4.0587,-38.203,-22.926,-56.086,-31.543,-87.697,-23.003,-34.029,-10.869,-63.524,-13.037,-33.322,-36.612,-46.381,-53.389,-73.094,-30.368,-24.853,-29.284,-57.803,-19.99,-26.646,-46.882,-33.392,-69.976,-53.326,-34.571,-14.274,-45.28,-46.602,-24.63,-18.847,-52.952,-18.258,-80.409,-30.053,-35.415,-3.331,-57.19,-30.888,-26.872,-10.591,-54.413,-2.2993,-83.391,-4.9145,-33.039,6.9455,-63.724,-12.144,-26.805,-2.5405,-51.272,13.109,-79.171,19.272,-27.896,15.646,-64.138,7.7809,-24.7,4.7168,-43.944,26.666,-68.37,40.619,-20.684,22.072,-58.329,26.879,-20.887,10.75,-33.205,37.261,-51.771,57.493,-12.263,25.797,-46.858,43.197,-15.857,15.19,-20.119,44.077,-31.312,68.33,-3.5495,26.698,-30.896,55.065,-10.148,17.868,-5.9291,46.658,-8.9219,72.401,4.5799,24.944,-12.103,61.282,-4.2667,18.76,8.056,44.941,13.234,69.498,11.38,20.963,7.5623,61.251
7.316,7.1294,3.4082,7.92,-0.75912,44.055,-0.80187,60.947,3.2003,57.947,5.3825,13.716,-3.7256,19.809,10.067,39.032,15.639,58.119,17.783,50.921,8.354,10.901,2.5065,20.144,18.473,31.778,30.655,50.596,29.295,40.901,10.239,7.5224,8.561,18.405,24.104,23.203,42.797,39.011,36.961,28.526,10.972,3.9855,13.722,14.775,26.895,14.198,50.909,24.461,40.401,15.43,10.644,0.66751,17.392,9.689,27.054,5.5766,54.272,8.3715,39.836,2.8714,9.4596,-2.1392,19.184,3.7617,25.023,-2.0027,52.689,-7.6851,35.951,-8.0437,7.6926,-4.2584,18.966,-2.3087,21.32,-8.1374,46.494,-22.184,29.498,-16.623,5.6246,-5.6326,16.862,-7.8477,16.552,-12.543,36.487,-33.825,21.526,-22.427,3.5014,-6.3016,13.211,-12.294,11.276,-15.215,23.814,-41.665,12.98,-25.399,1.5076,-6.3671,8.5022,-15.262,5.9807,-16.247,9.8164,-45.195,4.6922,-25.713,-0.23849,-5.9564,3.2893,-16.563,1.0622,-15.828,-4.12,-44.357,-2.6449,-23.926,-1.6728,-5.1948,-1.8776,-16.199,-3.1771,-14.229,-16.712,-39.514,-8.7494,-20.565,-2.7672,-4.1925,-6.5098,-14.336,-6.537,-11.746,-26.89,-31.377,-13.265,-16.02,-3.5136,-3.0437,-10.217,-11.262,-8.8969,-8.6812,-33.882,-20.911,-16.145,-10.811,-3.9149,-1.8316,-12.725,-7.3451,-10.224,-5.3492,-37.256,-9.2269,-17.501,-5.5078,-3.984,-0.63531,-13.887,-2.9991,-10.549,-2.0133,-36.937,2.5252,-17.377,-0.2952,-3.7479,0.46983,-13.68,1.3533,-9.9657,1.061,-33.185,13.26,-15.933,4.4342,-3.2502,1.4153,-12.206,5.3132,-8.6287,3.6716,-26.56,22.05,-13.352,8.4406,-2.5511,2.1464,-9.6697,8.5365,-6.7253,5.6649,-17.848,28.197,-9.8346,11.502,-1.722,2.6277,-6.3675,10.763
8.726,1.8529,5.7497,5.1789,-41.009,-4.3853,-49.524,-10.306,-50.068,-1.2529,-11.829,2.0568,-13.499,-6.2903,-38.151,6.2564,-50.59,3.3088,-46.214,12.086,-10.353,5.0183,-15.106,-2.0367,-32.737,15.269,-47.67,16.985,-39.129,23.91,-8.1172,7.36,-15.283,2.6419,-25.427,22.081,-40.807,29.446,-29.324,33.237,-5.3689,8.8754,-13.923,7.2369,-16.978,26.305,-30.483,39.458,-17.339,38.771,-2.4119,9.461,-11.11,11.219,-8.2493,27.865,-17.589,45.992,-4.82,40.731,0.43911,9.1283,-7.1166,14.112,-0.034138,26.946,-3.3306,48.36,7.2952,38.961,2.9023,7.9977,-2.3756,15.564,7.0694,23.886,10.904,46.314,18.017,33.651,4.7661,6.2748,2.5797,15.398,12.526,19.293,23.713,40.086,26.32,25.611,5.9133,4.2143,7.1862,13.638,16.105,13.795,33.851,30.362,31.713,15.594,6.327,2.0797,10.929,10.507,17.823,7.9804,40.379,18.202,33.519,4.8765,6.081,0.10538,13.41,6.3911,17.794,2.4307,42.768,4.903,32.098,-5.6799,5.316,-1.532,14.396,1.784,16.331,-2.4352,40.954,-8.1579,27.779,-15.147,4.2089,-2.7288,13.846,-2.7835,13.8,-6.335,35.321,-19.687,20.714,-22.404,2.9407,-3.4547,11.901,-6.8137,10.595,-9.1267,26.64,-28.618,12.121,-27.048,1.6704,-3.7419,8.8538,-9.9029,7.0884,-10.798,15.956,-34.219,2.8419,-28.751,0.5174,-3.6647,5.1049,-11.784,3.5644,-11.411,4.4542,-36.15,-6.3178,-27.381,-0.44493,-3.3185,1.0994,-12.346,0.29114,-11.104,-6.6783,-34.469,-14.3,-23.273,-1.186,-2.7983,-2.7276,-11.634,-2.5522,-10.043,-16.38,-29.595,-20.427,-16.939,-1.7075,-2.1855,-6.0006,-9.8217,-4.8632,-8.3977,-23.815,-22.233,-24.025,-9.1415,-2.0304,-1.5405,-8.4381,-7.1833
6.4934,8.325,2.5343,8.2501,-9.7237,36.471,-16.853,49.646,-8.8868,40.781,0.8439,13.723,-9.1687,16.217,0.62452,34.714,-2.6132,51.864,2.7677,38.173,4.3774,12.147,-3.8505,18.447,9.4682,30.423,11.814,49.848,12.545,32.769,7.1464,9.6972,1.9917,18.834,16.236,24.259,25.071,43.672,19.797,25.26,8.9419,6.6976,7.6896,17.286,20.605,16.988,35.881,33.869,24.032,16.646,9.6906,3.5106,12.582,13.962,22.522,9.4118,43.209,21.379,25.369,8.0255,9.4532,0.48101,16.112,9.2468,22.185,2.2445,46.392,7.4368,24.143,0.17369,8.398,-2.1116,17.902,3.6976,19.971,-3.9518,45.217,-6.5764,20.905,-6.2733,6.7616,-4.0817,17.8,-2.0443,16.382,-8.764,39.933,-19.3,16.391,-10.922,4.8042,-5.3463,15.888,-7.3407,11.98,-12.005,31.217,-29.549,11.274,-13.721,2.7711,-5.9151,12.456,-11.639,7.2866,-13.671,20.073,-36.44,6.1897,-14.744,0.86497,-5.8689,7.9511,-14.534,2.763,-13.889,7.7086,-39.476,1.5924,-14.371,-0.76759,-5.333,2.907,-15.803,-1.2355,-12.903,-4.6067,-38.579,-2.3114,-13.035,-2.039,-4.4525,-2.1193,-15.416,-4.4739,-11.016,-15.681,-34.071,-5.3406,-10.896,-2.9149,-3.3717,-6.6136,-13.519,-6.8278,-8.5409,-24.52,-26.616,-7.5214,-8.3915,-3.4047,-2.2203,-10.155,-10.408,-8.2742,-5.7794,-30.416,-17.127,-8.9331,-5.7136,-3.5498,-1.1037,-12.452,-6.4814,-8.8638,-2.9789,-32.999,-6.6555,-9.6264,-2.9471,-3.4115,-0.098401,-13.364,-2.1913,-8.6951,-0.35192,-32.251,3.7235,-9.648,-0.23537,-3.0591,0.74861,-12.903,2.0071,-7.9008,1.9517,-28.478,13.024,-9.0231,2.3585,-2.5594,1.4168,-11.22,5.7056,-6.6196,3.8338,-22.253,20.438,-7.7585,4.6921,-1.9683,1.9049,-8.5763,8.5814
4.8223,2.647,7.2837,6.2444,-46.775,-9.2895,-62.329,-12.499,-61.417,-10.797,-20.17,3.3839,-24.145,-10.512,-43.738,3.2795,-62.905,4.5993,-58.086,5.9966,-17.421,8.3591,-26.638,-2.8059,-37.774,13.867,-58.53,21.405,-50.645,20.663,-13.452,12.147,-26.507,5.4778,-29.679,21.83,-49.416,36.35,-39.594,31.957,-8.7436,14.443,-23.649,13.395,-20.374,26.806,-36.309,47.993,-26.569,39.075,-3.8472,15.144,-18.32,20.008,-10.834,28.764,-20.41,55.203,-13.01,41.867,0.70759,14.356,-11.108,24.528,-1.8995,27.966,-3.2465,57.31,-0.049285,40.504,4.49,12.359,-2.8501,26.432,5.7357,24.886,13.512,54.189,11.027,35.589,7.2225,9.548,5.487,25.541,11.577,20.171,28.259,46.276,19.398,28.125,8.8029,6.3558,12.952,22.036,15.427,14.515,39.632,34.505,24.674,19.176,9.2896,3.1816,18.741,16.418,17.303,8.5641,46.673,20.183,26.675,9.8964,8.8612,0.33685,22.302,9.4166,17.37,2.8859,48.91,4.8273,25.917,1.2715,7.7607,-1.9812,23.386,1.8777,15.949,-2.0855,46.392,-10.017,22.987,-6.0479,6.2405,-3.6876,22.05,-5.3615,13.417,-6.0658,39.642,-22.947,18.359,-11.574,4.5224,-4.7857,18.616,-11.574,10.168,-8.9,29.574,-32.837,12.914,-15.091,2.776,-5.3332,13.596,-16.214,6.585,-10.556,17.366,-38.933,7.3456,-16.728,1.119,-5.4101,7.6124,-18.953,2.992,-11.093,4.3253,-40.902,2.0535,-16.699,-0.37062,-5.0962,1.3152,-19.678,-0.33511,-10.632,-8.2528,-38.827,-2.5446,-15.308,-1.6369,-4.4639,-4.6797,-18.476,-3.1641,-9.3539,-19.202,-33.167,-6.2438,-12.939,-2.6335,-3.5817,-9.8383,-15.593,-5.3474,-7.4711,-27.585,-24.689,-8.9714,-9.9055,-3.3204,-2.5234,-13.74,-11.405
7.6137,9.2288,5.3649,3.9245,4.2032,43.74,8.5204,62.374,12.582,64.554,7.3308,12.531,-0.4459,20.563,14.348,37.457,24.976,56.708,28.685,54.777,9.7586,9.2524,5.9067,19.778,21.79,29.289,39.099,46.45,41.004,41.607,11.001,5.6305,11.681,16.927,26.324,20.192,49.513,32.54,48.411,25.789,11.082,2.0838,16.186,12.342,28.016,11.041,55.241,16.342,50.539,9.366,10.172,-1.0327,18.908,6.5849,27.21,2.6119,55.829,-0.53455,47.795,-5.9139,8.5419,-3.4763,19.581,0.35755,24.417,-4.5409,51.398,-16.437,40.887,-18.809,6.5031,-5.1375,18.218,-5.6085,20.193,-10.118,42.601,-29.878,30.883,-28.311,4.346,-6.0303,15.089,-10.661,15.156,-13.927,30.524,-39.707,19.217,-33.824,2.2993,-6.2592,10.657,-14.313,9.8192,-16.042,16.521,-45.214,7.2156,-35.328,0.50946,-5.9754,5.4974,-16.288,4.6043,-16.618,2.0488,-46.179,-3.7786,-33.089,-0.95465,-5.3355,0.20354,-16.529,-0.14228,-15.86,-11.506,-42.844,-12.843,-27.993,-2.0819,-4.4724,-4.6849,-15.172,-4.1779,-14.034,-22.96,-35.848,-19.456,-21.008,-2.892,-3.4835,-8.7354,-12.498,-7.3429,-11.411,-31.424,-26.113,-23.261,-12.867,-3.4123,-2.4344,-11.649,-8.88,-9.5374,-8.2687,-36.36,-14.738,-24.305,-4.7157,-3.664,-1.3717,-13.263,-4.7315,-10.73,-4.8833,-37.59,-2.8722,-22.957,2.7367,-3.661,-0.33689,-13.547,-0.4655,-10.936,-1.5072,-35.276,8.3785,-19.622,8.9699,-3.4156,0.62369,-12.579,3.5356,-10.232,1.6096,-29.877,18.046,-14.901,13.524,-2.9487,1.4577,-10.532,6.9423,-8.7678,4.2369,-22.088,25.364,-9.4026,16.275,-2.2978,2.1124,-7.6532,9.4942,-6.7225,6.2296,-12.771,29.821,-3.7346,17.129,-1.5187,2.544,-4.2454,11.015
