7.8552,1.4164,1.7993,3.1951,43.591,15.646,44.23,16.776,53.133,17.38,12.87,1.1032,10.5,7.893,43.639,4.3537,47.357,5.7567,53.687,3.3575,12.466,-2.0132,12.662,4.9209,40.986,-6.336,47.563,-6.1158,51.196,-10.044,11.258,-4.9355,13.926,1.3061,35.925,-15.718,44.574,-17.985,45.783,-22.039,9.3197,-7.4303,14.089,-2.6659,28.869,-23.24,38.386,-28.904,37.03,-32.39,6.7978,-9.2947,13.047,-6.6429,20.438,-28.427,29.292,-37.926,26.353,-39.625,3.8994,-10.379,10.81,-10.24,11.348,-31.013,17.889,-44.203,14.375,-43.53,0.87116,-10.606,7.5193,-13.08,2.2591,-31.078,5.0335,-47.087,1.8053,-44.085,-2.0263,-9.9792,3.4394,-14.842,-6.0514,-28.67,-8.2243,-46.21,-10.191,-41.208,-4.5468,-8.5862,-1.0636,-15.298,-13.005,-24.266,-20.739,-41.551,-20.752,-35.22,-6.4856,-6.5872,-5.5574,-14.348,-18.153,-18.394,-31.387,-33.448,-28.993,-26.492,-7.7017,-4.1975,-9.5898,-12.044,-21.221,-11.646,-39.186,-22.591,-34.331,-16.31,-8.1318,-1.663,-12.741,-8.5824,-22.152,-4.7142,-43.408,-9.9595,-36.55,-5.2919,-7.7952,0.76865,-14.673,-4.2955,-21.095,1.7885,-43.663,3.2744,-35.544,5.6677,-6.7885,2.8753,-15.175,0.38715,-18.352,7.3353,-39.953,15.862,-31.359,15.462,-5.2704,4.4841,-14.186,4.9846,-14.387,11.531,-32.677,26.614,-24.826,23.27,-3.4402,5.4882,-11.812,9.0204,-9.6816,14.185,-22.597,34.526,-16.341,28.683,-1.5121,5.8539,-8.3076,12.078,-4.7544,15.253,-10.752,38.891,-6.8807,31.2,0.31039,5.619,-4.0555,13.848,-0.11121,14.821,1.6513,39.373,2.7307,30.858,1.8575,4.8816,0.48448,14.169,3.8928,13.172,13.369,36.042,11.586,27.698,3.0091,3.7826,4.8266,13.04
3.1575,8.4438,1.0039,7.808,-25.62,-29.296,-15.414,-33.408,-25.633,-10.14,-11.431,-12.888,-1.0105,-18.157,-31.16,-21.373,-23.617,-29.194,-25.739,-1.6029,-14.244,-9.5356,-6.2586,-17.873,-34.48,-12.408,-30.712,-22.732,-23.388,6.349,-16.077,-5.501,-11.413,-15.974,-35.381,-3.0154,-36.024,-14.336,-18.792,12.869,-16.751,-1.093,-15.95,-12.501,-33.821,6.135,-38.982,-4.5337,-12.477,17.237,-16.195,3.3344,-19.37,-7.6691,-29.978,14.39,-39.178,5.9725,-5.5137,19.17,-14.448,7.4206,-21.255,-1.8609,-24.194,21.168,-36.432,16.36,1.3306,18.6,-11.661,10.834,-21.323,4.4123,-16.956,26.007,-30.818,25.76,7.217,15.788,-8.0783,13.308,-19.471,10.561,-8.8928,28.616,-22.679,33.343,11.443,11.319,-4.0089,14.66,-15.792,15.98,-0.65775,28.897,-12.607,38.4,13.643,5.9258,0.20135,14.815,-10.572,20.118,7.1029,26.934,-1.3977,40.423,13.672,0.48198,4.2048,13.799,-4.2645,22.535,13.792,23.005,10.019,39.159,11.829,-4.2585,7.6832,11.74,2.5548,22.953,18.94,17.536,20.66,34.648,8.6359,-7.7402,10.374,8.8472,9.2466,21.29,22.223,11.057,29.589,27.228,4.6198,-9.5527,12.091,5.3934,15.173,17.667,23.492,4.1579,36.001,17.514,0.58148,-9.6721,12.737,1.687,19.761,12.401,22.779,-2.5747,39.311,6.3417,-2.8373,-8.3429,12.307,-1.9547,22.562,5.9723,20.266,-8.5989,39.208,-5.3055,-5.2552,-5.9651,10.888,-5.2324,23.297,-1.0207,16.289,-13.469,35.694,-16.389,-6.3933,-3.0982,8.6454,-7.8895,21.885,-7.9195,11.283,-16.866,29.088,-25.916,-6.3017,-0.29614,5.8095,-9.733,18.451,-14.07,5.7271,-18.615,19.995,-33.031,-5.1789,1.982,2.6506,-10.647,13.319,-18.889
5.2638,5.2597,2.8407,4.1199,-12.683,-54.152,-18.699,-65.717,-24.223,-80.951,-12.626,-17.463,-1.1625,-26.222,-24.121,-45.396,-35.165,-58.327,-43.216,-68.895,-16.094,-12.743,-9.0889,-25.256,-32.368,-34.539,-49.182,-46.357,-58.166,-52.898,-17.966,-7.3402,-16.51,-21.711,-37.094,-22.658,-59.334,-30.663,-68.006,-33.524,-18.121,-1.8209,-22.538,-15.837,-38.296,-10.765,-64.532,-12.566,-71.723,-12.297,-16.651,3.245,-26.407,-8.2013,-36.321,0.1061,-64.172,6.281,-69.476,8.1012,-13.848,7.369,-27.594,0.36511,-31.798,9.179,-58.239,24.081,-61.668,26.354,-10.152,10.214,-25.91,8.8815,-25.463,16,-47.329,39.114,-49.108,41.078,-6.0762,11.634,-21.536,16.354,-18.175,20.304,-32.588,49.954,-33.349,51.071,-2.1244,11.688,-15.003,21.921,-10.758,22.184,-15.573,55.641,-15.95,55.799,1.2855,10.6,-7.1193,24.977,-3.8541,21.96,1.9399,55.801,1.3422,54.942,3.876,8.7128,1.1579,25.255,2.0508,20.032,18.18,50.671,16.953,49.409,5.5329,6.4097,8.8587,22.853,6.6801,16.931,31.593,41.055,29.762,40.188,6.2948,4.0468,15.14,18.201,9.948,13.153,41.01,28.193,38.645,27.912,6.3145,1.8992,19.394,11.978,11.898,9.1139,45.767,13.592,43.169,14.236,5.8056,0.13244,21.309,4.999,12.687,5.1567,45.738,-1.1684,43.494,0.59419,4.9868,-1.1972,20.884,-1.9115,12.498,1.4931,41.304,-14.618,39.854,-11.962,4.0384,-2.1188,18.385,-8.0243,11.51,-1.7104,33.262,-25.548,32.892,-22.333,3.0787,-2.7095,14.283,-12.786,9.9122,-4.3468,22.697,-33.113,23.491,-29.913,2.1621,-3.0554,9.1601,-15.858,7.8554,-6.3867,10.84,-36.876,12.656,-34.111,1.2963,-3.2217,3.6256,-17.122
5.1007,4.2107,7.7534,9.7365,13.021,47.929,20.014,67.209,21.806,67.741,13.236,16.154,3.071,28.737,23.124,39.024,37.152,58.409,37.013,55.532,16.069,10.973,11.864,26.607,29.88,28.502,51.082,44.923,47.93,40.445,17.12,5.4935,19.535,21.635,33.209,17.467,60.424,27.955,53.993,23.931,16.487,0.32921,25.14,14.387,33.336,6.8838,64.284,9.1242,54.776,7.0552,14.475,-4.0189,28.015,5.7418,30.775,-2.4038,62.366,-9.7438,51.112,-8.0845,11.531,-7.2338,27.881,-3.2466,26.191,-9.881,55.006,-26.843,43.698,-20.808,8.1374,-9.2063,24.87,-11.523,20.304,-15.272,43.106,-40.604,33.609,-30.247,4.7261,-10.011,19.478,-18.189,13.825,-18.478,28.008,-49.873,22.045,-36.039,1.6172,-9.8475,12.457,-22.62,7.3668,-19.668,11.311,-54.009,10.067,-38.218,-1.0018,-8.9676,4.6793,-24.519,1.4081,-19.111,-5.3231,-52.924,-1.3525,-36.964,-3.0594,-7.6117,-2.9962,-23.906,-3.6999,-17.13,-20.343,-47.043,-11.326,-32.87,-4.5584,-5.9709,-9.8265,-21.064,-7.7157,-14.1,-32.459,-37.219,-19.456,-26.584,-5.531,-4.1809,-15.245,-16.458,-10.514,-10.394,-40.739,-24.612,-25.087,-18.579,-6.0072,-2.3401,-18.88,-10.652,-12.05,-6.3731,-44.663,-10.562,-28.004,-9.6993,-6.0052,-0.537,-20.547,-4.2438,-12.377,-2.3954,-44.139,3.5481,-28.278,-0.84697,-5.5441,1.1287,-20.228,2.1726,-11.607,1.2485,-39.482,16.408,-25.921,7.3983,-4.6664,2.5422,-18.053,8.0407,-9.929,4.298,-31.361,26.892,-21.345,14.228,-3.4575,3.5893,-14.289,12.864,-7.6035,6.5408,-20.731,34.144,-15.12,19.137,-2.0493,4.1832,-9.3306,16.234,-4.9095,7.8969,-8.7353,37.644,-7.971,21.679,-0.60577,4.291,-3.6799,17.87
9.9328,7.7999,2.5345,2.1572,-45.688,-15.096,-55.917,-13.439,-70.122,-19.979,-12.702,1.0082,-13.473,-6.4494,-44.445,-2.9725,-57.241,1.2858,-70.088,-1.3575,-11.46,4.0494,-15.041,-2.3667,-40.354,7.8549,-54.445,16.112,-65.771,16.325,-9.4711,6.5726,-15.291,2.1115,-33.977,16.721,-47.556,29.774,-56.763,32.15,-6.9334,8.3807,-14.13,6.54,-25.992,23.158,-37.015,41.039,-44.2,44.562,-4.0974,9.3543,-11.62,10.454,-17.176,26.926,-23.659,48.853,-29.044,52.773,-1.2346,9.4644,-7.9791,13.43,-8.3562,28.036,-8.6402,52.467,-12.752,56.307,1.3949,8.7724,-3.565,15.134,-0.1834,26.758,6.6877,51.536,3.5157,55.064,3.5729,7.4182,1.17,15.372,6.711,23.48,20.914,46.166,18.228,49.344,5.1455,5.5985,5.7305,14.114,11.916,18.78,32.73,36.917,30.352,39.913,6.0364,3.5399,9.6388,11.5,15.279,13.277,41.072,24.739,38.692,27.701,6.2486,1.4692,12.492,7.8197,16.76,7.5587,45.239,10.872,42.982,14.189,5.8557,-0.41235,14.012,3.4815,16.543,2.17,44.971,-3.2939,43.183,0.56826,4.9853,-1.95,14.073,-1.0414,14.927,-2.4735,40.464,-16.371,39.217,-11.953,3.7973,-3.0472,12.716,-5.2672,12.297,-6.082,32.344,-27.128,32.131,-22.113,2.4607,-3.6688,10.137,-8.7628,9.0701,-8.5228,21.583,-34.614,22.77,-29.292,1.1328,-3.8358,6.6591,-11.192,5.6259,-9.7892,9.3853,-38.256,12.122,-33.029,-0.057471,-3.6138,2.6911,-12.35,2.3033,-9.9862,-2.956,-37.9,1.4092,-33.265,-1.0192,-3.0975,-1.3258,-12.18,-0.61293,-9.2847,-14.196,-33.813,-8.358,-30.345,-1.7034,-2.3942,-4.9679,-10.774,-2.9585,-7.9233,-23.273,-26.628,-16.354,-24.813,-2.0997,-1.6092,-7.8763,-8.35
9.7985,8.6995,4.7018,7.7514,42.648,-4.3604,62.08,-8.6404,60.667,-11.915,10.506,-6.3144,17.884,0.069714,36.351,-14.068,56.229,-25.038,51.283,-26.425,7.7021,-8.2469,17,-5.4259,28.349,-21.095,45.839,-38.966,39.197,-37.315,4.6905,-9.1873,14.363,-10.307,19.573,-25.321,31.926,-49.101,25.094,-43.886,1.8033,-9.2032,10.318,-14.011,10.834,-26.876,15.885,-54.553,10.735,-45.953,-0.70618,-8.4659,5.382,-16.159,2.8078,-26.103,-0.69286,-54.964,-2.614,-43.924,-2.688,-7.1984,0.1498,-16.593,-4.0217,-23.493,-16.232,-50.521,-13.984,-38.586,-4.0914,-5.6241,-4.7979,-15.378,-9.3975,-19.529,-29.345,-41.891,-22.734,-30.716,-4.9389,-3.931,-8.9723,-12.763,-13.143,-14.75,-38.97,-30.113,-28.443,-21.371,-5.2923,-2.2576,-12.022,-9.1166,-15.264,-9.6219,-44.451,-16.452,-31.191,-11.437,-5.2245,-0.69857,-13.748,-4.8669,-15.887,-4.5511,-45.556,-2.2619,-30.927,-1.799,-4.8042,0.67896,-14.093,-0.44983,-15.158,0.10302,-42.461,11.148,-28.259,6.8307,-4.097,1.8205,-13.121,3.7271,-13.325,4.0511,-35.707,22.619,-23.61,14.051,-3.1729,2.6779,-11.001,7.3073,-10.675,7.0883,-26.125,31.229,-17.404,19.302,-2.1148,3.214,-7.9815,10.002,-7.5248,9.0903,-14.756,36.356,-10.304,22.379,-1.0189,3.4139,-4.3803,11.606,-4.2119,10.041,-2.7567,37.727,-3.0637,23.306,0.015578,3.2938,-0.55915,12.014,-1.0135,10.002,8.713,35.427,3.8885,22.069,0.90074,2.9033,3.1053,11.239,1.8027,9.1187,18.594,29.883,9.8722,18.945,1.5747,2.3172,6.2595,9.4081,4.0564,7.5872,26.031,21.816,14.474,14.331,2.0087,1.6205,8.6134,6.7555,5.6493,5.6314,30.447,12.154,17.332,8.7072,2.2049,0.89409,9.9727,3.5918
1.795,2.1984,9.0167,5.6665,7.5043,-55.903,4.9054,-64.583,6.5346,-78.605,-6.0257,-42.266,21.258,-42.038,-6.2554,-52.307,-11.335,-63.543,-13.384,-74.139,-16.46,-38.291,8.8022,-47.995,-18.132,-45.649,-27.077,-58.124,-31.239,-65.209,-25.462,-31.547,-5.5292,-49.991,-27.46,-36.615,-40.987,-48.518,-45.82,-51.925,-32.112,-22.569,-20.334,-47.456,-33.765,-25.99,-51.854,-35.331,-55.79,-35.431,-35.836,-12.152,-34.092,-40.274,-36.827,-14.728,-58.68,-19.553,-60.62,-17.604,-36.328,-1.2929,-45.28,-28.805,-36.72,-3.6928,-60.797,-2.4568,-60.159,0.38124,-33.612,8.9865,-52.547,-14.078,-33.735,6.2925,-57.961,14.508,-54.595,16.874,-28.055,17.716,-54.887,2.532,-28.405,14.484,-50.402,29.865,-44.784,30.486,-20.356,24.114,-51.822,19.328,-21.428,20.442,-38.789,42.258,-31.824,40.191,-11.384,27.657,-43.478,34.493,-13.551,23.925,-24.2,50.605,-17.206,45.182,-2.1475,28.175,-30.609,46.319,-5.553,24.893,-7.9989,54.208,-2.4473,45.67,6.3725,25.839,-14.513,53.453,1.8615,23.58,8.2962,52.827,11.144,41.826,13.331,21.135,3.0744,55.023,8.1181,20.371,23.172,46.709,22.227,34.213,18.122,14.783,20.224,50.817,12.804,15.795,35.274,36.561,29.971,24.267,20.434,7.6493,35.036,41.29,15.709,10.437,43.544,23.47,34.02,13.045,20.278,0.60669,45.865,27.533,16.799,4.8633,47.327,8.7866,34.275,1.7336,17.955,-5.5582,51.543,11.125,16.219,-0.37181,46.429,-6.0145,31.148,-8.4212,14.003,-10.247,51.518,-6.0451,14.247,-4.8448,41.126,-19.495,25.346,-16.596,9.0929,-13.109,45.912,-22.03,11.26,-8.254,32.126,-30.399,17.718,-22.247,3.9405,-14.066,35.508,-35.055
9.546,8.3872,6.0145,3.9621,25.877,34.681,39.844,48.03,43.841,48.83,11.116,5.8956,9.2771,15.358,31.113,24.237,50.674,34.606,52.409,32.379,11.383,2.4024,13.55,11.799,33.139,13.631,57.117,18.584,56.049,14.982,10.647,-0.79077,16.429,7.0212,32.294,3.7536,58.535,1.4786,54.662,-1.9332,9.1196,-3.4048,17.579,1.59,29.09,-4.725,54.848,-15.061,48.407,-16.883,7.0804,-5.2734,16.903,-3.8542,24.183,-11.348,46.535,-29.47,38.605,-28.482,4.8224,-6.3512,14.539,-8.6929,18.271,-15.936,34.562,-40.45,26.539,-36.135,2.6041,-6.6975,10.834,-12.418,11.97,-18.492,20.239,-47.123,13.552,-39.474,0.61727,-6.4419,6.2689,-14.692,5.8504,-19.175,5.0522,-49.097,1.0204,-38.77,-1.0236,-5.745,1.3867,-15.377,0.31333,-18.291,-9.5197,-46.482,-9.9558,-34.589,-2.2728,-4.7643,-3.2874,-14.526,-4.359,-16.168,-22.161,-39.83,-18.401,-27.714,-3.134,-3.6324,-7.3057,-12.349,-7.9592,-13.14,-31.84,-30.039,-24.082,-19.327,-3.6372,-2.4499,-10.335,-9.1694,-10.411,-9.5631,-37.881,-18.233,-26.921,-10.351,-3.8211,-1.2901,-12.173,-5.3687,-11.706,-5.7612,-39.995,-5.6356,-26.822,-1.5813,-3.7246,-0.20836,-12.747,-1.3469,-11.899,-2.0357,-38.267,6.5513,-24.345,6.1223,-3.3857,0.74855,-12.101,2.5148,-11.121,1.3506,-33.122,17.247,-20.091,12.295,-2.8458,1.5381,-10.378,5.8806,-9.5361,4.1895,-25.259,25.575,-14.568,16.638,-2.1548,2.1233,-7.8047,8.4801,-7.3644,6.3119,-15.577,30.926,-8.4448,18.977,-1.3727,2.4779,-4.6631,10.124,-4.8574,7.628,-5.0837,32.994,-2.2556,19.419,-0.56675,2.5922,-1.2723,10.713,-2.2491,8.133,5.1923,31.786,3.4479,18.09,0.19469,2.4773,2.0399,10.249
1.64,8.1509,1.4404,8.9092,-10.484,-33.553,-3.3622,-37.556,-13.142,-24.334,-7.7474,-26.143,11.505,-26.792,-18.086,-28.461,-12.886,-35.954,-18.181,-18.031,-14.326,-23.188,3.6677,-30.353,-23.968,-21.694,-21.96,-31.732,-21.238,-10.958,-19.987,-18.413,-5.3273,-31.496,-27.755,-13.783,-29.791,-25.018,-21.784,-3.6239,-24.143,-12.121,-14.719,-29.814,-29.205,-5.3534,-35.634,-16.188,-20.153,3.1037,-26.356,-4.8055,-23.585,-25.166,-28.29,2.9165,-38.866,-5.8553,-16.746,8.5688,-26.345,2.9041,-30.931,-17.732,-25.187,10.371,-39.065,5.1752,-12.108,12.372,-24.051,10.307,-35.864,-8.0291,-20.23,16.435,-36.069,15.973,-6.8525,14.264,-19.647,16.687,-37.636,3.149,-13.955,20.657,-30.012,25.575,-1.7244,14.31,-13.525,21.423,-35.811,14.71,-6.9699,22.787,-21.336,33.079,2.748,12.757,-6.2912,24.048,-30.305,25.452,0.070529,22.757,-10.755,37.744,6.1139,10.031,1.3359,24.306,-21.47,34.174,6.5282,20.711,0.80097,39.074,8.0916,6.7051,8.5818,22.191,-10.051,39.81,11.855,16.973,12.272,36.887,8.83,3.3194,14.706,17.959,2.8552,41.584,15.643,12.01,22.577,31.342,8.3664,0.24531,19.096,12.097,15.914,39.109,17.654,6.3801,30.724,22.937,7.0891,-2.1096,21.333,5.2672,27.705,32.473,17.843,0.6665,35.918,12.464,5.4049,-3.6504,21.246,-1.7689,36.882,22.247,16.336,-4.583,37.653,0.93584,3.6075,-4.4113,18.931,-8.24,42.34,9.4398,13.43,-8.901,35.764,-10.517,2.0059,-4.5524,14.735,-13.459,43.368,-4.5982,9.5284,-11.954,30.458,-20.769,0.72272,-4.2812,9.2118,-16.908,39.745,-18.331,5.1011,-13.564,22.287,-28.811,-0.21822,-3.8206,3.0481,-18.289,31.786,-30.212
1.7618,3.0657,7.844,8.3448,-41.457,-42.121,-55.32,-45.648,-65.501,-58.609,-42.416,-21.248,-26.233,-47.59,-46.974,-28.029,-64.495,-29.85,-74.636,-37.478,-45.124,-8.8851,-40.079,-39.232,-48.633,-13.792,-69.161,-11.891,-78.238,-15.209,-44.206,3.6877,-51.112,-26.53,-46.695,-0.37876,-68.746,6.8382,-75.505,6.6893,-39.732,15.32,-57.899,-10.5,-41.599,11.326,-63.157,24.791,-66.95,26.374,-32.194,24.925,-59.388,7.3712,-34.065,20.609,-52.756,40.445,-53.781,42.013,-22.368,31.652,-55.095,25.243,-24.903,27.069,-38.408,52.445,-37.165,52.851,-11.318,34.967,-45.171,41.159,-14.987,30.498,-21.371,59.764,-18.828,57.98,-0.22017,34.73,-30.485,53.298,-5.2164,30.97,-3.1584,61.807,-0.64315,57.371,9.8068,31.2,-12.487,60.186,3.6289,28.81,14.598,58.485,15.838,51.528,17.813,25,6.9101,60.94,10.979,24.519,30.321,50.218,28.911,41.392,23.138,17.014,25.578,55.383,16.375,18.707,42.651,37.891,37.844,28.464,25.482,8.2659,41.44,44.089,19.617,12.06,50.572,22.754,42.174,14.229,24.91,-0.22141,52.73,28.318,20.692,5.2436,53.519,6.2948,41.641,0.10634,21.827,-7.5551,58.231,9.8584,19.779,-1.1277,51.407,-9.9149,37.094,-12.23,16.886,-13.074,57.413,-9.1916,17.206,-6.5541,44.64,-24.38,29.381,-21.831,10.88,-16.41,50.499,-26.696,13.394,-10.676,34.044,-35.822,19.595,-28.045,4.6291,-17.502,38.424,-40.749,8.8283,-13.275,20.781,-43.293,9.0724,-30.569,-1.1327,-16.564,22.696,-49.899,4.033,-14.293,6.222,-46.261,-1.038,-29.661,-5.8393,-14.02,5.1965,-53.316,-0.54041,-13.83,-8.1908,-44.64,-9.6786,-25.78,-9.1406,-10.419,-12.064,-50.86
7.1313,1.5955,1.3204,4.0314,45.239,22.404,46.239,20.166,59.302,28.363,14.394,2.1592,11.143,9.2148,46.312,10.535,49.975,8.801,62.158,13.169,14.131,-1.2851,13.637,6.0742,44.593,-0.90929,50.734,-3.5586,61.47,-1.5915,12.988,-4.5598,15.183,2.2009,40.308,-11.19,48.205,-16.045,57.409,-15.96,11.034,-7.4111,15.554,-2.1038,33.857,-19.717,42.349,-27.692,49.892,-28.622,8.4185,-9.6152,14.622,-6.4638,25.817,-26.008,33.432,-37.52,39.697,-38.733,5.3569,-11.004,12.387,-10.464,16.865,-29.754,22.03,-44.647,27.455,-45.71,2.1081,-11.484,8.9884,-13.696,7.7318,-30.96,8.9888,-48.382,14.023,-49.354,-1.0517,-11.05,4.698,-15.804,-0.90161,-29.692,-4.6427,-48.313,0.39147,-49.334,-3.8599,-9.7834,-0.10029,-16.536,-8.3895,-26.294,-17.71,-44.373,-12.516,-45.916,-6.0953,-7.843,-4.9491,-15.771,-14.273,-21.297,-29.069,-36.861,-23.762,-39.139,-7.6023,-5.4474,-9.3669,-13.547,-18.252,-15.236,-37.709,-26.428,-32.513,-30.063,-8.3052,-2.8476,-12.904,-10.063,-20.216,-8.7585,-42.862,-14.021,-38.392,-19.213,-8.2131,-0.29844,-15.194,-5.6552,-20.255,-2.4535,-44.093,-0.78943,-40.9,-7.4757,-7.4143,1.9704,-16.003,-0.76899,-18.613,3.1775,-41.35,12.031,-40.036,4.2647,-6.0607,3.7779,-15.253,4.0961,-15.656,7.724,-34.974,23.251,-36.028,14.821,-4.3456,5.0085,-13.038,8.4423,-11.832,10.973,-25.666,31.852,-29.357,23.668,-2.4779,5.6188,-9.6116,11.831,-7.5834,12.831,-14.407,37.097,-20.635,30.056,-0.65669,5.6349,-5.3541,13.936,-3.3465,13.333,-2.3501,38.603,-10.691,33.653,0.95039,5.1416,-0.73065,14.575,0.52129,12.677,9.3026,36.374,-0.35718,34.138,2.2226,4.2644,3.7667,13.731
7.5051,6.8228,4.7304,8.6428,31.547,32.353,44.827,45.549,47.837,40.737,13.812,5.6045,12.182,17.283,35.652,20.852,54.872,30.974,53.554,24.061,13.742,1.4268,16.97,12.722,36.385,9.5638,60.213,14.044,54.73,7.4703,12.501,-2.2778,19.986,6.8142,34.214,-0.60828,60.305,-3.6234,51.057,-7.9791,10.381,-5.1942,20.876,0.2763,29.746,-9.0268,55.19,-20.324,43.399,-20.883,7.7464,-7.1606,19.587,-6.1065,23.745,-15.298,45.484,-34.48,33.255,-30.294,4.9556,-8.1687,16.354,-11.606,16.956,-19.311,32.277,-44.839,21.675,-35.945,2.3016,-8.3312,11.648,-15.658,10.004,-21.162,16.979,-50.599,9.7513,-37.849,-0.019467,-7.8285,6.0761,-17.925,3.4492,-21.08,1.1315,-51.474,-1.3783,-36.379,-1.9081,-6.8548,0.2844,-18.312,-2.2916,-19.411,-13.768,-47.675,-11.029,-32.11,-3.3374,-5.5799,-5.1348,-16.938,-6.9704,-16.52,-26.418,-39.843,-18.537,-25.734,-4.3188,-4.1342,-9.6986,-14.083,-10.406,-12.788,-35.817,-28.949,-23.692,-18.069,-4.8743,-2.6152,-13.061,-10.128,-12.529,-8.5995,-41.324,-16.171,-26.422,-9.7328,-5.0237,-1.105,-15.013,-5.5067,-13.357,-4.3122,-42.689,-2.7768,-26.618,-1.3404,-4.7887,0.31311,-15.477,-0.66434,-12.983,-0.26315,-40.036,9.9869,-24.559,6.332,-4.2061,1.5505,-14.492,3.9634,-11.59,3.254,-33.839,20.995,-20.595,12.759,-3.3409,2.5211,-12.213,7.9747,-9.3962,6.0309,-24.866,29.332,-15.049,17.555,-2.2884,3.1589,-8.8987,11.027,-6.6958,7.9116,-14.104,34.368,-8.5877,20.311,-1.1645,3.4342,-4.8979,12.867,-3.7887,8.8494,-2.6647,35.805,-1.8005,20.939,-0.086957,3.3615,-0.62443,13.361,-0.94093,8.8941,8.3225,33.697,4.5856,19.456,0.84455,2.9951,3.4871,12.512
8.7981,7.2237,8.7572,7.348,34.714,-22.107,52.685,-37.429,49.067,-35.988,6.6065,-11.014,17.444,-9.4426,24.888,-27.637,39.165,-49.551,34.428,-44.914,3.02,-11.312,13.54,-14.263,14.89,-30.081,22.804,-57.073,18.96,-49.184,-0.18806,-10.608,8.3223,-17.48,5.5444,-29.782,5.2201,-59.362,3.795,-48.916,-2.7761,-9.1659,2.4559,-18.782,-2.5489,-27.245,-11.879,-56.375,-9.6283,-44.509,-4.6402,-7.2814,-3.357,-18.132,-9.0035,-23.08,-26.913,-48.63,-20.403,-37.168,-5.7925,-5.2172,-8.4899,-15.741,-13.641,-17.891,-38.604,-37.099,-28.06,-27.805,-6.3163,-3.1685,-12.469,-12.001,-16.466,-12.179,-46.084,-23.061,-32.44,-17.338,-6.3174,-1.2594,-15.005,-7.3916,-17.547,-6.4697,-48.943,-7.939,-33.596,-6.8174,-5.8925,0.4356,-15.985,-2.417,-17.071,-1.1614,-47.217,6.845,-31.919,3.0638,-5.1203,1.8632,-15.444,2.4516,-15.314,3.4414,-41.346,19.992,-27.659,11.469,-4.0737,2.9722,-13.531,6.798,-12.558,7.066,-32.103,30.422,-21.632,18.019,-2.838,3.7124,-10.486,10.273,-9.1651,9.5598,-20.52,37.348,-14.336,22.345,-1.5207,4.0503,-6.6288,12.606,-5.4962,10.871,-7.7892,40.332,-6.4699,24.244,-0.246,3.9881,-2.343,13.623,-1.9027,11.048,4.8396,39.313,1.1501,23.689,0.86676,3.575,1.9466,13.27,1.3124,10.252,16.178,34.609,7.856,21.095,1.7274,2.9015,5.8142,11.633,3.9372,8.6862,25.212,26.882,13.169,16.743,2.2916,2.0795,8.8845,8.9331,5.838,6.6004,31.202,17.056,16.673,11.288,2.5622,1.2168,10.882,5.5025,6.9559,4.2643,33.749,6.216,18.271,5.3294,2.576,0.39757,11.665,1.7382,7.3323,1.891,32.819,-4.5146,17.939,-0.48366,2.3839,-0.32356,11.235,-1.9543
6.4381,3.8699,5.8387,2.2695,-20.369,-48.581,-28.908,-56.175,-37.938,-72.37,-12.75,-12.212,-5.3978,-20.531,-29.521,-38.811,-42.261,-46.552,-53.638,-57.476,-14.767,-8.0079,-11.371,-18.413,-35.491,-27.609,-52.626,-33.357,-65.145,-39.733,-15.481,-3.5237,-16.51,-14.434,-38.176,-15.982,-58.938,-17.584,-71.544,-19.723,-14.889,0.81417,-20.207,-8.9341,-37.697,-4.8001,-60.494,-0.55994,-71.676,1.2649,-13.137,4.6114,-22.001,-2.461,-34.467,5.0728,-57.058,16.195,-66.194,20.599,-10.488,7.5562,-21.647,4.2997,-29.13,13.024,-48.906,31.138,-55.715,37.128,-7.2907,9.4562,-19.154,10.611,-22.345,18.769,-36.812,42.889,-41.037,49.647,-3.9167,10.254,-14.792,15.782,-14.893,22.082,-21.965,50.387,-23.825,56.992,-0.71677,10.02,-9.0527,19.261,-7.5227,23.067,-5.8366,53.019,-5.5732,59.021,2.0248,8.9308,-2.5832,20.704,-0.7883,22.081,9.9945,50.684,11.928,55.424,4.1158,7.2286,3.8994,20.014,4.8664,19.5,24.016,43.797,26.921,46.992,5.4662,5.1826,9.7017,17.34,9.1522,15.808,34.952,33.226,38.519,35.177,6.0805,3.051,14.237,13.055,11.973,11.503,41.892,20.183,45.621,20.639,6.0396,1.0519,17.089,7.6873,13.37,7.0531,44.377,6.0773,47.982,5.5453,5.4757,-0.65322,18.051,1.8595,13.496,2.8184,42.422,-7.6465,45.661,-9.0637,4.5462,-1.966,17.132,-3.7953,12.55,-0.9265,36.495,-19.661,39.088,-21.746,3.4115,-2.8475,14.542,-8.702,10.817,-3.951,27.436,-28.891,29.341,-31.338,2.2169,-3.3093,10.656,-12.402,8.5728,-6.1767,16.351,-34.607,17.465,-37.272,1.0815,-3.4002,5.9578,-14.595,6.0478,-7.6047,4.4806,-36.484,4.8657,-39.026,0.092286,-3.1935,0.98389,-15.156
