-3.7055,-4.0407,-4.2519,-4.3352,-4.2905,-4.1215,-3.8356,-3.4433,-2.9582,-2.3963,-1.7755,-1.1154,-0.43606,0.24213,0.89918,1.5161,2.0755,2.562,2.9625,3.267,-2.5301,-1.8441,-1.1179,-0.37347,0.36715,1.0823,1.7515,2.356,2.8794,3.3077,3.6303,3.8397,3.9319,3.9066,3.7667,3.5186,3.1718,2.7384,2.233,1.672,-0.68234,1.0614,2.7295,4.2747,5.6547,6.8327,7.779,8.471,8.8945,9.0433,8.9195,8.5334,7.9026,7.0516,6.0112,4.8166,3.5072,2.1248,0.71239,-0.68709,10.196,10.027,9.5677,8.8385,7.8674,6.6886,5.342,3.8711,2.3225,0.74385,-0.81742,-2.3154,-3.7071,-4.9537,-6.0215,-6.883,-7.5173,-7.9109,-8.0577,-7.9591,-50.995,-44.328,-36.451,-27.619,-18.113,-8.2276,1.7336,11.472,20.698,29.146,36.575,42.778,47.592,50.894,52.61,52.716,51.234,48.237,43.839,38.195,31.83,39.815,46.471,51.622,55.139,56.944,57.012,55.371,52.098,47.319,41.202,33.954,25.809,17.029,7.886,-1.3382,-10.366,-18.928,-26.777,-33.686,0.68234,-1.0614,-2.7295,-4.2747,-5.6547,-6.8327,-7.779,-8.471,-8.8945,-9.0433,-8.9195,-8.5334,-7.9026,-7.0516,-6.0112,-4.8166,-3.5072,-2.1248,-0.71239,0.68709,-10.196,-10.027,-9.5677,-8.8385,-7.8674,-6.6886,-5.342,-3.8711,-2.3225,-0.74385,0.81742,2.3154,3.7071,4.9537,6.0215,6.883,7.5173,7.9109,8.0577,7.9591,-33.683,-32.236,-29.859,-26.65,-22.731,-18.24,-13.329,-8.1566,-2.8874,2.3179,7.3042,11.928,16.059,19.586,22.421,24.495,25.768,26.222,25.864,24.728,2.3883,8.0955,13.384,18.108,22.142,25.386,27.765,29.232,29.771,29.391,28.129,26.049,23.235,19.794,15.846,11.524,6.9681,2.3233,-2.268,-6.6684,3.8145,3.3272,7.6553,1.9461
-1.1201,-1.8081,-2.4172,-2.9324,-3.3418,-3.6372,-3.8137,-3.8705,-3.8099,-3.6379,-3.3633,-2.998,-2.5557,-2.0524,-1.505,-0.93128,-0.34933,0.22327,0.76973,1.2746,-4.2971,-3.9634,-3.5249,-2.9981,-2.4016,-1.7556,-1.0807,-0.39803,0.27208,0.9102,1.4985,2.0213,2.4653,2.8199,3.0778,3.2343,3.2884,3.2418,3.0992,2.8682,-2.724,-1.6452,-0.53775,0.56337,1.6238,2.6113,3.4963,4.2531,4.8606,5.3026,5.5685,5.6533,5.5577,5.2882,4.8566,4.2793,3.5773,2.775,1.8993,0.9793,5.7381,6.0631,6.1909,6.1216,5.8614,5.4221,4.821,4.0803,3.2258,2.2866,1.2938,0.27955,-0.72386,-1.6851,-2.5747,-3.3661,-4.0361,-4.5659,-4.9413,-5.1531,-55.132,-54.845,-52.963,-49.58,-44.834,-38.896,-31.97,-24.283,-16.078,-7.6091,0.87014,9.1104,16.876,23.949,30.139,35.285,39.259,41.974,43.377,43.459,-7.4352,2.0779,11.281,19.915,27.741,34.553,40.175,44.474,47.357,48.774,48.719,47.23,44.386,40.302,35.129,29.046,22.252,14.967,7.4153,-0.17221,2.724,1.6452,0.53775,-0.56337,-1.6238,-2.6113,-3.4963,-4.2531,-4.8606,-5.3026,-5.5685,-5.6533,-5.5577,-5.2882,-4.8566,-4.2793,-3.5773,-2.775,-1.8993,-0.9793,-5.7381,-6.0631,-6.1909,-6.1216,-5.8614,-5.4221,-4.821,-4.0803,-3.2258,-2.2866,-1.2938,-0.27955,0.72386,1.6851,2.5747,3.3661,4.0361,4.5659,4.9413,5.1531,-27.377,-23.245,-18.486,-13.265,-7.7586,-2.1452,3.3965,8.6946,13.589,17.937,21.616,24.526,26.595,27.779,28.061,27.454,25.998,23.758,20.824,17.302,19.104,23.361,26.774,29.257,30.757,31.251,30.749,29.292,26.949,23.815,20.008,15.662,10.928,5.9632,0.92771,-4.0186,-8.7231,-13.044,-16.855,-20.048,2.4534,9.0808,5.7227,7.7058
-0.27715,-1.0761,-1.8084,-2.4554,-3.0016,-3.4353,-3.7483,-3.9362,-3.9988,-3.9391,-3.764,-3.4831,-3.1091,-2.6567,-2.1425,-1.5841,-0.9999,-0.40829,0.17281,0.72644,-4.7968,-4.5725,-4.2222,-3.7616,-3.2088,-2.5839,-1.9083,-1.2041,-0.49313,0.20324,0.86501,1.4739,2.0141,2.4721,2.8375,3.1032,3.2651,3.3223,3.2771,3.1347,-2.8545,-2.2333,-1.5482,-0.82365,-0.084676,0.64365,1.3371,1.9731,2.5313,2.9945,3.3487,3.5839,3.6944,3.6783,3.5382,3.2808,2.9165,2.4589,1.9247,1.3329,2.9701,3.4131,3.7311,3.9161,3.9645,3.8772,3.6597,3.3219,2.877,2.342,1.7364,1.0815,0.40019,-0.28439,-0.94929,-1.5726,-2.1342,-2.6161,-3.0035,-3.2849,-51.4,-52.24,-51.519,-49.3,-45.689,-40.829,-34.898,-28.097,-20.651,-12.794,-4.7706,3.1797,10.824,17.944,24.342,29.849,34.323,37.659,39.784,40.667,-13.812,-4.7062,4.2806,12.889,20.876,28.025,34.149,39.094,42.748,45.037,45.929,45.434,43.604,40.526,36.324,31.15,25.183,18.62,11.67,4.5497,2.8545,2.2333,1.5482,0.82365,0.084676,-0.64365,-1.3371,-1.9731,-2.5313,-2.9945,-3.3487,-3.5839,-3.6944,-3.6783,-3.5382,-3.2808,-2.9165,-2.4589,-1.9247,-1.3329,-2.9701,-3.4131,-3.7311,-3.9161,-3.9645,-3.8772,-3.6597,-3.3219,-2.877,-2.342,-1.7364,-1.0815,-0.40019,0.28439,0.94929,1.5726,2.1342,2.6161,3.0035,3.2849,-27.942,-22.321,-16.12,-9.5449,-2.809,3.8733,10.294,16.258,21.589,26.132,29.762,32.384,33.938,34.395,33.765,32.089,29.44,25.921,21.659,16.803,27.863,32.027,35.098,37.003,37.706,37.212,35.561,32.829,29.123,24.582,19.362,13.643,7.6121,1.4653,-4.6031,-10.405,-15.764,-20.521,-24.54,-27.71,2.6089,6.3403,8.2407,7.5643
0.44628,-0.36714,-1.1313,-1.8259,-2.4336,-2.9402,-3.3353,-3.6121,-3.7676,-3.8025,-3.721,-3.5306,-3.2417,-2.867,-2.4215,-1.9214,-1.3841,-0.82731,-0.26848,0.27544,-4.7093,-4.6012,-4.3605,-4.0005,-3.5371,-2.9888,-2.3757,-1.7189,-1.0398,-0.3596,0.30129,0.92403,1.4916,1.9895,2.4056,2.7309,2.9595,3.0884,3.1179,3.0512,-1.3211,-1.0015,-0.64308,-0.26002,0.1328,0.52036,0.88801,1.222,1.51,1.7415,1.9081,2.0038,2.0252,1.9718,1.8455,1.651,1.3954,1.0879,0.73946,0.36248,1.4478,1.6846,1.8528,1.9469,1.9638,1.9037,1.7694,1.5664,1.3028,0.98857,0.63573,0.25741,-0.1324,-0.51939,-0.88945,-1.2292,-1.5263,-1.7701,-1.9519,-2.0652,-46.404,-47.606,-47.36,-45.714,-42.756,-38.61,-33.432,-27.402,-20.725,-13.613,-6.2919,1.017,8.0965,14.742,20.767,26.01,30.333,33.632,35.835,36.904,-15.155,-6.8186,1.4784,9.4925,16.995,23.779,29.662,34.497,38.168,40.598,41.749,41.621,40.252,37.715,34.118,29.595,24.304,18.425,12.147,5.668,1.3211,1.0015,0.64308,0.26002,-0.1328,-0.52036,-0.88801,-1.222,-1.51,-1.7415,-1.9081,-2.0038,-2.0252,-1.9718,-1.8455,-1.651,-1.3954,-1.0879,-0.73946,-0.36248,-1.4478,-1.6846,-1.8528,-1.9469,-1.9638,-1.9037,-1.7694,-1.5664,-1.3028,-0.98857,-0.63573,-0.25741,0.1324,0.51939,0.88945,1.2292,1.5263,1.7701,1.9519,2.0652,-33.214,-26.841,-19.767,-12.223,-4.4521,3.3014,10.798,17.812,24.136,29.587,34.015,37.302,39.369,40.176,39.721,38.044,35.22,31.357,26.595,21.098,31.7,36.671,40.407,42.817,43.853,43.511,41.828,38.882,34.791,29.702,23.793,17.262,10.323,3.1986,-3.8872,-10.716,-17.082,-22.796,-27.694,-31.641,4.806,5.5346,8.3522,7.4572
0.45667,-0.40436,-1.2104,-1.9402,-2.5759,-3.1032,-3.5114,-3.7941,-3.9487,-3.9766,-3.8829,-3.6761,-3.3678,-2.9718,-2.5043,-1.9827,-1.4252,-0.85047,-0.27669,0.27875,-5.0217,-4.8951,-4.6294,-4.2391,-3.7416,-3.1567,-2.5058,-1.8115,-1.0966,-0.38326,0.30709,0.95481,1.5424,2.055,2.4806,2.8103,3.0386,3.1632,3.1852,3.1086,-0.51012,-0.13912,0.23996,0.61245,0.96416,1.2819,1.5537,1.7697,1.9218,2.0045,2.0147,1.9518,1.8179,1.6175,1.3572,1.0459,0.69417,0.3138,-0.08235,-0.48093,1.7751,1.8557,1.8611,1.7915,1.65,1.4424,1.1766,0.86258,0.51207,0.13783,-0.24658,-0.62736,-0.99088,-1.3242,-1.6156,-1.8545,-2.0326,-2.1432,-2.1823,-2.1481,-46.67,-47.942,-47.757,-46.161,-43.243,-39.125,-33.964,-27.941,-21.259,-14.134,-6.7914,0.54544,7.6577,14.339,20.403,25.683,30.043,33.378,35.614,36.714,-15.851,-7.4557,0.90878,8.9969,16.578,23.443,29.409,34.325,38.074,40.577,41.796,41.727,40.41,37.918,34.356,29.86,24.591,18.727,12.459,5.9865,0.51012,0.13912,-0.23996,-0.61245,-0.96416,-1.2819,-1.5537,-1.7697,-1.9218,-2.0045,-2.0147,-1.9518,-1.8179,-1.6175,-1.3572,-1.0459,-0.69417,-0.3138,0.08235,0.48093,-1.7751,-1.8557,-1.8611,-1.7915,-1.65,-1.4424,-1.1766,-0.86258,-0.51207,-0.13783,0.24658,0.62736,0.99088,1.3242,1.6156,1.8545,2.0326,2.1432,2.1823,2.1481,-35.556,-30.137,-23.899,-17.048,-9.8063,-2.402,4.935,11.982,18.527,24.382,29.378,33.379,36.28,38.014,38.548,37.889,36.078,33.192,29.339,24.655,26.103,31.614,36.051,39.297,41.277,41.954,41.332,39.455,36.403,32.292,27.268,21.502,15.184,8.517,1.7128,-5.0176,-11.469,-17.45,-22.783,-27.319,1.8481,6.5153,2.7052,2.2009
-2.0128,-2.0757,-2.0764,-2.0137,-1.8884,-1.7033,-1.4635,-1.1757,-0.84832,-0.4913,-0.11551,0.26739,0.64542,1.0066,1.3396,1.6337,1.8794,2.0689,2.1961,2.2568,-0.38087,-0.034696,0.32144,0.67608,1.0177,1.335,1.6175,1.8556,2.041,2.1673,2.2297,2.2255,2.1542,2.0175,1.8192,1.5651,1.2629,0.92193,0.55271,0.16678,2.7275,4.3361,5.7863,7.0402,8.0665,8.8407,9.3461,9.5743,9.5246,9.2046,8.6293,7.821,6.808,5.624,4.3066,2.8968,1.4371,-0.029448,-1.4607,-2.8162,10.152,9.4374,8.4734,7.2926,5.9329,4.4367,2.8494,1.2182,-0.40945,-1.9872,-3.471,-4.8205,-6.0001,-6.9799,-7.7362,-8.2525,-8.5194,-8.535,-8.3045,-7.8401,-28.697,-24.197,-18.999,-13.278,-7.2248,-1.0342,5.0957,10.973,16.416,21.261,25.364,28.609,30.906,32.199,32.461,31.701,29.958,27.302,23.83,19.662,21.731,26.293,29.954,32.611,34.197,34.678,34.058,32.373,29.693,26.119,21.775,16.812,11.394,5.6988,-0.091008,-5.7923,-11.228,-16.231,-20.652,-24.361,-2.7275,-4.3361,-5.7863,-7.0402,-8.0665,-8.8407,-9.3461,-9.5743,-9.5246,-9.2046,-8.6293,-7.821,-6.808,-5.624,-4.3066,-2.8968,-1.4371,0.029448,1.4607,2.8162,-10.152,-9.4374,-8.4734,-7.2926,-5.9329,-4.4367,-2.8494,-1.2182,0.40945,1.9872,3.471,4.8205,6.0001,6.9799,7.7362,8.2525,8.5194,8.535,8.3045,7.8401,-43.276,-41.401,-38.348,-34.24,-29.225,-23.478,-17.188,-10.556,-3.7864,2.9146,9.3501,15.335,20.704,25.31,29.037,31.794,33.523,34.198,33.824,32.438,3.5867,10.847,17.581,23.603,28.754,32.907,35.963,37.863,38.579,38.121,36.535,33.894,30.306,25.901,20.832,15.266,9.382,3.3648,-2.6022,-8.341,6.3867,8.3748,2.1132,5.0121
1.0775,0.23745,-0.56763,-1.3158,-1.9877,-2.5672,-3.0417,-3.4019,-3.6427,-3.7625,-3.7633,-3.6507,-3.4331,-3.122,-2.7307,-2.2747,-1.7705,-1.2353,-0.68669,-0.14167,-4.7342,-4.724,-4.5737,-4.2945,-3.9008,-3.4097,-2.8405,-2.2136,-1.5504,-0.87229,-0.20004,0.44656,1.0494,1.5926,2.0624,2.4482,2.7422,2.9397,3.0389,3.0412,0.26958,0.3309,0.40061,0.47358,0.54434,0.60739,0.65744,0.68966,0.69993,0.68504,0.64284,0.57237,0.47393,0.34908,0.20062,0.032505,-0.15029,-0.34194,-0.536,-0.72564,0.1751,0.18473,0.17519,0.14451,0.09192,0.017924,-0.075743,-0.18619,-0.30948,-0.44083,-0.57478,-0.70546,-0.8268,-0.93284,-1.018,-1.0771,-1.1061,-1.1016,-1.0618,-0.98574,-43.755,-45.223,-45.301,-44.029,-41.481,-37.769,-33.037,-27.453,-21.207,-14.503,-7.5525,-0.56937,6.2377,12.671,18.548,23.708,28.017,31.368,33.687,34.93,-16.317,-8.3834,-0.43409,7.2951,14.582,21.222,27.039,31.881,35.633,38.214,39.578,39.719,38.666,36.482,33.263,29.132,24.238,18.746,12.837,6.6978,-0.26958,-0.3309,-0.40061,-0.47358,-0.54434,-0.60739,-0.65744,-0.68966,-0.69993,-0.68504,-0.64284,-0.57237,-0.47393,-0.34908,-0.20062,-0.032505,0.15029,0.34194,0.536,0.72564,-0.1751,-0.18473,-0.17519,-0.14451,-0.09192,-0.017924,0.075743,0.18619,0.30948,0.44083,0.57478,0.70546,0.8268,0.93284,1.018,1.0771,1.1061,1.1016,1.0618,0.98574,-38.888,-31.999,-24.262,-15.93,-7.2705,1.4472,9.9546,17.995,25.332,31.754,37.08,41.169,43.917,45.265,45.198,43.744,40.972,36.991,31.945,26.009,34.137,40.022,44.567,47.66,49.233,49.267,47.789,44.874,40.638,35.234,28.851,21.701,14.019,6.0482,-1.9604,-9.761,-17.118,-23.814,-29.656,-34.479,5.2383,5.787,8.389,5.5791
2.2377,1.3095,0.39256,-0.48734,-1.3069,-2.0457,-2.6866,-3.2161,-3.6246,-3.9064,-4.0597,-4.0864,-3.9919,-3.785,-3.477,-3.0818,-2.6151,-2.0939,-1.5359,-0.95939,-5.051,-5.2115,-5.2127,-5.0626,-4.7735,-4.3608,-3.8427,-3.2394,-2.5725,-1.8646,-1.1381,-0.41495,0.28412,0.93999,1.5357,2.0569,2.4919,2.8321,3.072,3.2094,2.7641,2.3996,1.9968,1.5649,1.1131,0.65091,0.18783,-0.26697,-0.70465,-1.1168,-1.4958,-1.8345,-2.1269,-2.3676,-2.5526,-2.6786,-2.7438,-2.7474,-2.6899,-2.573,-2.0101,-2.3516,-2.633,-2.8508,-3.0024,-3.0867,-3.1038,-3.055,-2.9429,-2.7711,-2.5442,-2.2678,-1.9485,-1.5933,-1.2101,-0.80707,-0.39295,0.02351,0.43346,0.82818,-40.275,-42.446,-43.287,-42.815,-41.084,-38.183,-34.233,-29.382,-23.8,-17.674,-11.201,-4.5838,1.9783,8.2918,14.176,19.469,24.029,27.741,30.518,32.302,-20.067,-12.603,-4.9993,2.5165,9.725,16.423,22.427,27.582,31.759,34.865,36.837,37.651,37.316,35.874,33.399,29.995,25.788,20.926,15.57,9.8956,-2.7641,-2.3996,-1.9968,-1.5649,-1.1131,-0.65091,-0.18783,0.26697,0.70465,1.1168,1.4958,1.8345,2.1269,2.3676,2.5526,2.6786,2.7438,2.7474,2.6899,2.573,2.0101,2.3516,2.633,2.8508,3.0024,3.0867,3.1038,3.055,2.9429,2.7711,2.5442,2.2678,1.9485,1.5933,1.2101,0.80707,0.39295,-0.02351,-0.43346,-0.82818,-47.201,-39.543,-30.826,-21.331,-11.359,-1.2195,8.7789,18.336,27.171,35.029,41.689,46.97,50.736,52.898,53.418,52.309,49.632,45.493,40.044,33.472,37.897,45.113,50.839,54.927,57.282,57.864,56.685,53.811,49.359,43.49,36.406,28.342,19.559,10.334,0.95611,-8.2896,-17.125,-25.289,-32.546,-38.69,7.2635,2.8187,6.7411,5.7744
4.1135,3.4519,2.7358,1.9879,1.2309,0.48612,-0.22654,-0.88921,-1.4864,-2.0054,-2.4361,-2.7719,-3.0087,-3.1457,-3.1848,-3.1307,-2.9902,-2.7723,-2.4876,-2.1482,-2.9619,-3.4863,-3.8818,-4.1452,-4.277,-4.2815,-4.1661,-3.941,-3.619,-3.2148,-2.7445,-2.2251,-1.6741,-1.1089,-0.54614,-0.0016648,0.51018,0.97674,1.3873,1.7334,4.7844,4.8971,4.911,4.8244,4.6376,4.3529,3.9748,3.5099,2.967,2.3569,1.6924,0.98767,0.2585,-0.47847,-1.2059,-1.9065,-2.5628,-3.1584,-3.678,-4.108,1.2759,0.57701,-0.1324,-0.83859,-1.5274,-2.1843,-2.7953,-3.3465,-3.8252,-4.2196,-4.5199,-4.7178,-4.8073,-4.785,-4.6499,-4.4039,-4.0516,-3.6003,-3.0602,-2.4436,-37.64,-40.509,-42.077,-42.336,-41.319,-39.094,-35.763,-31.461,-26.344,-20.59,-14.391,-7.9436,-1.4497,4.8952,10.906,16.411,21.263,25.333,28.523,30.764,-23.636,-16.493,-9.0796,-1.6239,5.6504,12.532,18.827,24.365,29.003,32.629,35.166,36.569,36.831,35.977,34.065,31.184,27.449,22.997,17.98,12.566,-4.7844,-4.8971,-4.911,-4.8244,-4.6376,-4.3529,-3.9748,-3.5099,-2.967,-2.3569,-1.6924,-0.98767,-0.2585,0.47847,1.2059,1.9065,2.5628,3.1584,3.678,4.108,-1.2759,-0.57701,0.1324,0.83859,1.5274,2.1843,2.7953,3.3465,3.8252,4.2196,4.5199,4.7178,4.8073,4.785,4.6499,4.4039,4.0516,3.6003,3.0602,2.4436,-48.175,-40.573,-31.935,-22.543,-12.697,-2.7019,7.139,16.534,25.21,32.925,39.466,44.666,48.397,50.58,51.186,50.231,47.78,43.94,38.859,32.717,36.843,44.087,49.838,53.958,56.362,57.016,55.941,53.21,48.941,43.3,36.486,28.731,20.291,11.434,2.4387,-6.4222,-14.884,-22.7,-29.65,-35.542,7.299,5.085,1.1451,8.7375
0.47067,-0.30867,-1.0418,-1.7091,-2.2936,-2.7816,-3.1627,-3.4304,-3.5816,-3.6168,-3.5402,-3.3587,-3.0825,-2.7238,-2.297,-1.8179,-1.3032,-0.76999,-0.23517,0.2849,-4.4776,-4.3817,-4.1579,-3.8188,-3.3798,-2.8585,-2.2742,-1.6472,-0.99832,-0.34796,0.28422,0.87996,1.4228,1.8987,2.296,2.6059,2.8228,2.9439,2.9693,2.9023,-0.89301,-0.47712,-0.039646,0.40338,0.83581,1.242,1.6072,1.9183,2.1641,2.3357,2.427,2.4344,2.3576,2.1989,1.9637,1.6598,1.2976,0.88906,0.44816,-0.010277,2.1007,2.2488,2.3147,2.2959,2.1931,2.0097,1.7524,1.43,1.0541,0.63774,0.19549,-0.25718,-0.70453,-1.131,-1.5218,-1.8634,-2.144,-2.3538,-2.4855,-2.5346,-45.918,-46.941,-46.537,-44.76,-41.699,-37.481,-32.262,-26.226,-19.574,-12.519,-5.2825,1.9154,8.8615,15.356,21.216,26.284,30.43,33.553,35.586,36.496,-13.964,-5.7382,2.422,10.277,17.602,24.196,29.883,34.52,37.996,40.241,41.22,40.939,39.439,36.798,33.123,28.551,23.243,17.376,11.139,4.7289,0.89301,0.47712,0.039646,-0.40338,-0.83581,-1.242,-1.6072,-1.9183,-2.1641,-2.3357,-2.427,-2.4344,-2.3576,-2.1989,-1.9637,-1.6598,-1.2976,-0.88906,-0.44816,0.010277,-2.1007,-2.2488,-2.3147,-2.2959,-2.1931,-2.0097,-1.7524,-1.43,-1.0541,-0.63774,-0.19549,0.25718,0.70453,1.131,1.5218,1.8634,2.144,2.3538,2.4855,2.5346,-33.482,-27.47,-20.737,-13.505,-6.0086,1.5169,8.8388,15.736,22.004,27.463,31.962,35.38,37.634,38.679,38.507,37.146,34.663,31.156,26.755,21.613,29.561,34.61,38.483,41.087,42.367,42.312,40.95,38.352,34.622,29.898,24.347,18.157,11.531,4.6821,-2.1731,-8.8234,-15.067,-20.721,-25.62,-29.63,6.7468,4.8512,9.0636,7.0995
-2.8789,-3.2492,-3.5113,-3.6627,-3.7043,-3.6403,-3.4777,-3.2259,-2.8964,-2.5022,-2.0574,-1.5765,-1.0743,-0.56517,-0.062893,0.41985,0.8716,1.2824,1.6438,1.9492,-2.8402,-2.2693,-1.6577,-1.0251,-0.39085,0.22691,0.81141,1.3478,1.8236,2.2286,2.5552,2.7986,2.9564,3.0287,3.0178,2.9282,2.7659,2.5386,2.255,1.9247,-2.2836,-1.1785,-0.045393,1.0835,2.1756,3.1989,4.1231,4.9204,5.5665,6.0416,6.3307,6.4246,6.3201,6.0202,5.5339,4.8766,4.0691,3.1371,2.1107,1.023,6.3242,6.5884,6.6631,6.5455,6.2382,5.7496,5.0934,4.2885,3.3587,2.3317,1.2385,0.11252,-1.0115,-2.0987,-3.1148,-4.0278,-4.8087,-5.4327,-5.8797,-6.1356,-56.208,-52.507,-47.323,-40.835,-33.255,-24.824,-15.806,-6.4756,2.8872,12.006,20.615,28.471,35.353,41.075,45.488,48.483,49.996,50.007,48.542,45.667,14.125,23.348,31.729,39.034,45.067,49.671,52.736,54.196,54.036,52.286,49.026,44.377,38.5,31.587,23.861,15.564,6.95,-1.7213,-10.193,-18.217,2.2836,1.1785,0.045393,-1.0835,-2.1756,-3.1989,-4.1231,-4.9204,-5.5665,-6.0416,-6.3307,-6.4246,-6.3201,-6.0202,-5.5339,-4.8766,-4.0691,-3.1371,-2.1107,-1.023,-6.3242,-6.5884,-6.6631,-6.5455,-6.2382,-5.7496,-5.0934,-4.2885,-3.3587,-2.3317,-1.2385,-0.11252,1.0115,2.0987,3.1148,4.0278,4.8087,5.4327,5.8797,6.1356,-36.31,-32.275,-27.322,-21.637,-15.42,-8.8864,-2.253,4.2652,10.464,16.153,21.168,25.366,28.638,30.906,32.127,32.293,31.428,29.591,26.867,23.369,16.668,22.568,27.579,31.567,34.432,36.117,36.599,35.899,34.073,31.21,27.432,22.886,17.738,12.171,6.3723,0.53415,-5.1571,-10.525,-15.409,-19.668,1.3024,9.6945,5.6384,8.2525
2.1041,1.2362,0.3793,-0.44223,-1.2064,-1.8938,-2.4885,-2.9775,-3.352,-3.6065,-3.7396,-3.7533,-3.6531,-3.4475,-3.1479,-2.7679,-2.3229,-1.8296,-1.3053,-0.7676,-4.6691,-4.8207,-4.8222,-4.6813,-4.4096,-4.0218,-3.5352,-2.9691,-2.3443,-1.6819,-1.0037,-0.33042,0.31804,0.9235,1.4699,1.9436,2.3339,2.633,2.8362,2.9419,2.4685,2.4001,2.2869,2.1298,1.9305,1.6916,1.4166,1.11,0.77729,0.42487,0.059881,-0.30983,-0.67592,-1.0298,-1.3626,-1.6661,-1.9321,-2.1534,-2.3237,-2.4379,-0.27413,-0.61079,-0.93707,-1.247,-1.5345,-1.7935,-2.0182,-2.2031,-2.3432,-2.4343,-2.473,-2.4572,-2.3858,-2.2591,-2.0789,-1.8484,-1.5723,-1.2565,-0.9084,-0.53621,-40.893,-43.018,-43.791,-43.233,-41.402,-38.394,-34.334,-29.377,-23.697,-17.486,-10.945,-4.277,2.3154,8.639,14.515,19.781,24.3,27.961,30.679,32.401,-20.074,-12.491,-4.7806,2.8239,10.101,16.844,22.871,28.026,32.182,35.248,37.166,37.915,37.508,35.994,33.449,29.981,25.719,20.815,15.431,9.7414,-2.4685,-2.4001,-2.2869,-2.1298,-1.9305,-1.6916,-1.4166,-1.11,-0.77729,-0.42487,-0.059881,0.30983,0.67592,1.0298,1.3626,1.6661,1.9321,2.1534,2.3237,2.4379,0.27413,0.61079,0.93707,1.247,1.5345,1.7935,2.0182,2.2031,2.3432,2.4343,2.473,2.4572,2.3858,2.2591,2.0789,1.8484,1.5723,1.2565,0.9084,0.53621,-43.589,-36.714,-28.861,-20.288,-11.264,-2.0726,7.0073,15.703,23.76,30.946,37.06,41.937,45.453,47.527,48.12,47.244,44.95,41.333,36.527,30.698,33.612,40.274,45.593,49.433,51.706,52.373,51.443,48.975,45.072,39.878,33.575,26.372,18.505,10.222,1.7831,-6.555,-14.542,-21.941,-28.54,-34.153,1.6193,6.5805,5.9007,5.7812
0.61832,-0.095248,-0.77185,-1.3928,-1.9419,-2.4059,-2.7746,-3.0411,-3.2019,-3.257,-3.2092,-3.0645,-2.8316,-2.5212,-2.1463,-1.721,-1.2604,-0.78006,-0.29553,0.17814,-4.0307,-3.9767,-3.8036,-3.5223,-3.1462,-2.6911,-2.1744,-1.6146,-1.0305,-0.44094,0.13585,0.68292,1.1849,1.6284,2.0024,2.2984,2.5106,2.636,2.6744,2.628,0.22271,0.62591,1.0188,1.3881,1.7209,2.0055,2.2318,2.3912,2.4776,2.487,2.4181,2.2721,2.0527,1.7662,1.421,1.0277,0.59829,0.1462,-0.31436,-0.7688,2.2695,2.2242,2.1057,1.9165,1.6617,1.3485,0.98621,0.58597,0.1603,-0.27728,-0.71273,-1.1319,-1.5211,-1.8673,-2.1591,-2.3864,-2.5414,-2.6186,-2.6148,-2.5295,-44.289,-45.144,-44.628,-42.796,-39.738,-35.578,-30.469,-24.589,-18.133,-11.308,-4.3286,2.5944,9.2558,15.464,21.044,25.848,29.749,32.656,34.506,35.27,-12.612,-4.7004,3.1277,10.643,17.631,23.899,29.281,33.639,36.873,38.915,39.737,39.346,37.786,35.133,31.495,27.006,21.822,16.116,10.071,3.877,-0.22271,-0.62591,-1.0188,-1.3881,-1.7209,-2.0055,-2.2318,-2.3912,-2.4776,-2.487,-2.4181,-2.2721,-2.0527,-1.7662,-1.421,-1.0277,-0.59829,-0.1462,0.31436,0.7688,-2.2695,-2.2242,-2.1057,-1.9165,-1.6617,-1.3485,-0.98621,-0.58597,-0.1603,0.27728,0.71273,1.1319,1.5211,1.8673,2.1591,2.3864,2.5414,2.6186,2.6148,2.5295,-37.881,-31.793,-24.859,-17.308,-9.386,-1.3428,6.572,14.118,21.072,27.232,32.425,36.512,39.39,40.994,41.302,40.329,38.133,34.803,30.467,25.276,29.365,35.163,39.756,43.028,44.906,45.363,44.414,42.118,38.572,33.912,28.304,21.94,15.03,7.7981,0.473,-6.7182,-13.557,-19.84,-25.385,-30.036,3.8764,7.2585,6.458,9.6031
