0.58159,0.97798,1.3267,1.6188,1.8476,2.0086,2.0995,2.1204,2.0734,1.9626,1.7941,1.5754,1.3153,1.0235,0.71057,0.387,0.063416,-0.24997,-0.54365,-0.80908,2.4081,2.2165,1.9635,1.6595,1.3161,0.94549,0.56045,0.17355,-0.20306,-0.55802,-0.88105,-1.1633,-1.3975,-1.5781,-1.7016,-1.7661,-1.7719,-1.721,-1.6171,-1.4654,-1.8168,-2.2115,-2.5409,-2.7947,-2.965,-3.0462,-3.0358,-2.9337,-2.7431,-2.4696,-2.1214,-1.7092,-1.2456,-0.74458,-0.22155,0.30755,0.8266,1.3198,1.7721,2.1698,-2.4277,-2.0825,-1.6732,-1.2122,-0.71337,-0.19192,0.33628,0.85512,1.3487,1.802,2.201,2.5337,2.7898,2.9615,3.0436,3.0336,2.9321,2.7421,2.4695,2.123,33.803,32.468,30.187,27.052,23.178,18.701,13.769,8.5434,3.1876,-2.1335,-7.2601,-12.042,-16.344,-20.046,-23.052,-25.286,-26.7,-27.268,-26.995,-25.906,-2.2471,-7.9893,-13.344,-18.159,-22.303,-25.669,-28.175,-29.765,-30.415,-30.128,-28.934,-26.892,-24.083,-20.611,-16.595,-12.171,-7.4815,-2.6744,2.1021,6.704,1.8168,2.2115,2.5409,2.7947,2.965,3.0462,3.0358,2.9337,2.7431,2.4696,2.1214,1.7092,1.2456,0.74458,0.22155,-0.30755,-0.8266,-1.3198,-1.7721,-2.1698,2.4277,2.0825,1.6732,1.2122,0.71337,0.19192,-0.33628,-0.85512,-1.3487,-1.802,-2.201,-2.5337,-2.7898,-2.9615,-3.0436,-3.0336,-2.9321,-2.7421,-2.4695,-2.123,22.025,16.017,9.6365,3.0849,-3.4333,-9.7191,-15.584,-20.857,-25.387,-29.05,-31.749,-33.421,-34.032,-33.584,-32.111,-29.677,-26.374,-22.32,-17.653,-12.529,-31.415,-34.442,-36.353,-37.109,-36.711,-35.193,-32.623,-29.099,-24.749,-19.721,-14.183,-8.3134,-2.2993,3.6723,9.4186,14.767,19.562,23.665,26.963,29.369,6.2748,5.9708,5.2112,4.6138
1.2092,1.6496,2.0235,2.3221,2.5389,2.6702,2.7149,2.6749,2.554,2.3588,2.0978,1.781,1.42,1.0273,0.61587,0.199,-0.21042,-0.60009,-0.9587,-1.2762,2.7985,2.4959,2.1282,1.7086,1.2517,0.77274,0.28695,-0.19065,-0.64583,-1.0655,-1.438,-1.7537,-2.0047,-2.1856,-2.2931,-2.3262,-2.2865,-2.1774,-2.0045,-1.7752,0.26989,-0.40314,-1.0555,-1.6659,-2.2148,-2.6849,-3.0619,-3.3343,-3.4945,-3.5386,-3.4664,-3.2816,-2.9915,-2.6068,-2.141,-1.6101,-1.0322,-0.42642,0.18716,0.78859,-3.6951,-3.6634,-3.5111,-3.2448,-2.8745,-2.4137,-1.8784,-1.2871,-0.65989,-0.017593,0.6186,1.228,1.791,2.2899,2.709,3.0356,3.2602,3.3765,3.3818,3.2773,39.593,37.905,35.124,31.358,26.745,21.441,15.622,9.4755,3.1919,-3.037,-9.0256,-14.6,-19.603,-23.896,-27.368,-29.933,-31.535,-32.147,-31.773,-30.447,-3.4555,-10.129,-16.332,-21.892,-26.657,-30.506,-33.344,-35.111,-35.779,-35.355,-33.876,-31.411,-28.059,-23.939,-19.193,-13.979,-8.463,-2.8191,2.7802,8.1674,-0.26989,0.40314,1.0555,1.6659,2.2148,2.6849,3.0619,3.3343,3.4945,3.5386,3.4664,3.2816,2.9915,2.6068,2.141,1.6101,1.0322,0.42642,-0.18716,-0.78859,3.6951,3.6634,3.5111,3.2448,2.8745,2.4137,1.8784,1.2871,0.65989,0.017593,-0.6186,-1.228,-1.791,-2.2899,-2.709,-3.0356,-3.2602,-3.3765,-3.3818,-3.2773,12.307,6.9789,1.542,-3.8324,-8.9779,-13.739,-17.974,-21.563,-24.405,-26.428,-27.584,-27.855,-27.249,-25.803,-23.578,-20.658,-17.149,-13.171,-8.8564,-4.3477,-28.611,-30.019,-30.46,-29.939,-28.493,-26.185,-23.105,-19.364,-15.091,-10.432,-5.5392,-0.56926,4.3208,8.9801,13.268,17.057,20.239,22.727,24.456,25.387,3.3593,2.963,8.7474,8.7282
1.3222,1.7369,2.0818,2.3507,2.54,2.6488,2.678,2.6309,2.5125,2.3297,2.0904,1.8038,1.4798,1.1286,0.76073,0.38656,0.016137,-0.34106,-0.67629,-0.9817,2.8295,2.5011,2.1177,1.693,1.241,0.77564,0.31052,-0.14155,-0.56884,-0.96092,-1.3089,-1.6055,-1.8451,-2.024,-2.1401,-2.1931,-2.1843,-2.1162,-1.9931,-1.8201,1.4296,0.91175,0.36132,-0.20229,-0.75914,-1.2894,-1.7742,-2.1961,-2.5397,-2.7925,-2.9453,-2.9922,-2.9311,-2.764,-2.4966,-2.1383,-1.7019,-1.203,-0.65978,-0.091816,-2.6068,-2.8269,-2.9465,-2.9612,-2.8703,-2.6766,-2.3869,-2.0111,-1.5626,-1.0571,-0.51253,0.051562,0.61495,1.1573,1.6589,2.1016,2.4691,2.7478,2.9274,3.0011,45.016,43.376,40.496,36.49,31.504,25.71,19.297,12.471,5.4434,-1.5725,-8.3687,-14.749,-20.533,-25.563,-29.706,-32.861,-34.957,-35.954,-35.851,-34.674,-2.2845,-9.8653,-16.961,-23.376,-28.935,-33.497,-36.951,-39.22,-40.267,-40.089,-38.722,-36.233,-32.724,-28.323,-23.182,-17.471,-11.376,-5.0855,1.2067,7.3129,-1.4296,-0.91175,-0.36132,0.20229,0.75914,1.2894,1.7742,2.1961,2.5397,2.7925,2.9453,2.9922,2.9311,2.764,2.4966,2.1383,1.7019,1.203,0.65978,0.091816,2.6068,2.8269,2.9465,2.9612,2.8703,2.6766,2.3869,2.0111,1.5626,1.0571,0.51253,-0.051562,-0.61495,-1.1573,-1.6589,-2.1016,-2.4691,-2.7478,-2.9274,-3.0011,14.062,7.8455,1.495,-4.7847,-10.795,-16.35,-21.282,-25.445,-28.722,-31.025,-32.3,-32.527,-31.718,-29.919,-27.208,-23.686,-19.484,-14.747,-9.6356,-4.3201,-33.229,-34.877,-35.386,-34.763,-33.047,-30.314,-26.67,-22.248,-17.204,-11.709,-5.9468,-0.10596,5.6266,11.071,16.06,20.444,24.096,26.914,28.827,29.79,1.4001,7.9513,5.1986,9.2844
0.083718,0.66177,1.1942,1.6671,2.0691,2.3913,2.6275,2.7744,2.8314,2.8007,2.687,2.4972,2.2402,1.9266,1.568,1.1771,0.76695,0.35064,-0.059079,-0.4502,3.4386,3.295,3.0592,2.7422,2.3572,1.9184,1.4413,0.9417,0.43559,-0.061682,-0.53563,-0.97308,-1.3625,-1.6942,-1.9608,-2.1569,-2.2796,-2.3282,-2.3043,-2.2116,-0.79626,-0.61485,-0.42956,-0.24343,-0.059354,0.11996,0.29194,0.45423,0.6046,0.74102,0.86165,0.96482,1.0491,1.1131,1.156,1.1769,1.1754,1.1512,1.1045,1.0357,1.1719,1.2452,1.2931,1.3162,1.3151,1.2906,1.2439,1.1763,1.0894,0.98475,0.86434,0.73018,0.58446,0.42951,0.26783,0.10204,-0.065123,-0.2308,-0.39207,-0.54597,35.082,34.699,33.279,30.894,27.638,23.633,19.018,13.947,8.5859,3.1023,-2.3352,-7.5637,-12.431,-16.799,-20.547,-23.58,-25.821,-27.223,-27.764,-27.449,3.6203,-2.5046,-8.3909,-13.868,-18.783,-23.001,-26.414,-28.94,-30.526,-31.147,-30.808,-29.546,-27.419,-24.515,-20.94,-16.818,-12.289,-7.4973,-2.5958,2.2651,0.79626,0.61485,0.42956,0.24343,0.059354,-0.11996,-0.29194,-0.45423,-0.6046,-0.74102,-0.86165,-0.96482,-1.0491,-1.1131,-1.156,-1.1769,-1.1754,-1.1512,-1.1045,-1.0357,-1.1719,-1.2452,-1.2931,-1.3162,-1.3151,-1.2906,-1.2439,-1.1763,-1.0894,-0.98475,-0.86434,-0.73018,-0.58446,-0.42951,-0.26783,-0.10204,0.065123,0.2308,0.39207,0.54597,21.193,12.855,4.2572,-4.3322,-12.651,-20.448,-27.493,-33.582,-38.544,-42.243,-44.587,-45.525,-45.049,-43.195,-40.043,-35.709,-30.343,-24.128,-17.265,-9.9773,-45.177,-47.799,-48.913,-48.511,-46.627,-43.343,-38.783,-33.105,-26.501,-19.188,-11.401,-3.3867,4.606,12.332,19.558,26.071,31.68,36.228,39.592,41.685,7.7944,3.0523,5.4829,7.7576
1.0395,1.3528,1.6115,1.8093,1.9421,2.0081,2.0075,1.9426,1.8178,1.6389,1.4135,1.1504,0.85898,0.54957,0.23258,-0.08168,-0.38328,-0.663,-0.91261,-1.1251,1.9875,1.736,1.4383,1.1055,0.74943,0.38205,0.015405,-0.33892,-0.67013,-0.96853,-1.2257,-1.435,-1.5912,-1.6912,-1.7335,-1.7187,-1.6491,-1.5286,-1.3627,-1.158,-2.0375,-2.6591,-3.1948,-3.6288,-3.949,-4.1466,-4.2167,-4.1582,-3.9741,-3.6711,-3.2596,-2.753,-2.1678,-1.5225,-0.83722,-0.13335,0.56752,1.2441,1.8759,2.4442,-3.8305,-3.4035,-2.8772,-2.2684,-1.5964,-0.88223,-0.14786,0.58415,1.2915,1.953,2.5488,3.0615,3.4762,3.7811,3.9681,4.0326,3.9739,3.7948,3.5021,3.1059,33.341,31.279,28.324,24.584,20.192,15.295,10.053,4.632,-0.80088,-6.0813,-11.054,-15.574,-19.518,-22.778,-25.273,-26.942,-27.756,-27.708,-26.819,-25.134,-6.6437,-12.186,-17.225,-21.62,-25.256,-28.041,-29.91,-30.83,-30.795,-29.828,-27.98,-25.327,-21.968,-18.02,-13.616,-8.8992,-4.0199,0.87093,5.625,10.101,2.0375,2.6591,3.1948,3.6288,3.949,4.1466,4.2167,4.1582,3.9741,3.6711,3.2596,2.753,2.1678,1.5225,0.83722,0.13335,-0.56752,-1.2441,-1.8759,-2.4442,3.8305,3.4035,2.8772,2.2684,1.5964,0.88223,0.14786,-0.58415,-1.2915,-1.953,-2.5488,-3.0615,-3.4762,-3.7811,-3.9681,-4.0326,-3.9739,-3.7948,-3.5021,-3.1059,22.903,17.791,12.24,6.4288,0.54212,-5.2386,-10.738,-15.794,-20.261,-24.012,-26.949,-28.996,-30.109,-30.273,-29.501,-27.836,-25.346,-22.124,-18.283,-13.953,-26.012,-29.307,-31.632,-32.936,-33.2,-32.438,-30.694,-28.042,-24.582,-20.436,-15.745,-10.665,-5.3591,0.0055288,5.2629,10.254,14.83,18.859,22.228,24.846,3.1851,4.3378,5.3869,3.5703
-0.13446,0.53908,1.167,1.733,2.2231,2.6263,2.9344,3.1424,3.2484,3.2535,3.1619,2.9801,2.7174,2.3847,1.9947,1.5614,1.0993,0.62322,0.14787,-0.31269,3.9811,3.8557,3.6223,3.2923,2.8795,2.3996,1.8693,1.3066,0.72908,0.15452,-0.40035,-0.91997,-1.3905,-1.8,-2.139,-2.4002,-2.5791,-2.6736,-2.6845,-2.6146,-0.47854,0.070133,0.59386,1.0804,1.5191,1.9008,2.2182,2.4662,2.6412,2.7419,2.7689,2.7244,2.6125,2.4387,2.2098,1.9337,1.6192,1.2756,0.91265,0.5401,3.3945,3.3545,3.2303,3.0286,2.7578,2.4278,2.0494,1.6342,1.1942,0.74145,0.28794,-0.15492,-0.57643,-0.96688,-1.3177,-1.6217,-1.8732,-2.0678,-2.203,-2.2776,34.881,34.739,33.557,31.396,28.349,24.528,20.068,15.119,9.8408,4.401,-1.0336,-6.3,-11.244,-15.725,-19.62,-22.825,-25.261,-26.871,-27.628,-27.529,5.0092,-1.1079,-7.027,-12.577,-17.601,-21.963,-25.549,-28.272,-30.072,-30.919,-30.811,-29.775,-27.865,-25.159,-21.759,-17.784,-13.366,-8.6502,-3.7854,1.0779,0.47854,-0.070133,-0.59386,-1.0804,-1.5191,-1.9008,-2.2182,-2.4662,-2.6412,-2.7419,-2.7689,-2.7244,-2.6125,-2.4387,-2.2098,-1.9337,-1.6192,-1.2756,-0.91265,-0.5401,-3.3945,-3.3545,-3.2303,-3.0286,-2.7578,-2.4278,-2.0494,-1.6342,-1.1942,-0.74145,-0.28794,0.15492,0.57643,0.96688,1.3177,1.6217,1.8732,2.0678,2.203,2.2776,21.824,12.112,2.1738,-7.684,-17.162,-25.975,-33.865,-40.604,-46.002,-49.914,-52.24,-52.934,-51.995,-49.477,-45.479,-40.144,-33.654,-26.224,-18.094,-9.5241,-53.173,-55.745,-56.576,-55.666,-53.068,-48.885,-43.269,-36.412,-28.54,-19.909,-10.794,-1.4799,7.745,16.6,24.819,32.16,38.41,43.394,46.975,49.064,4.9816,9.0184,3.0652,8.1713
0.6616,1.2428,1.7607,2.2028,2.5598,2.8249,2.9945,3.0678,3.0468,2.9362,2.7432,2.4769,2.1482,1.7694,1.3539,0.91529,0.46756,0.024322,-0.4015,-0.79796,3.6122,3.3634,3.0268,2.6162,2.1468,1.6351,1.0978,0.55187,0.013675,-0.50134,-0.97903,-1.407,-1.7746,-2.0737,-2.2983,-2.4448,-2.5121,-2.5014,-2.4161,-2.2618,-0.039732,-0.11872,-0.20137,-0.2821,-0.35543,-0.41619,-0.45981,-0.4825,-0.48141,-0.4548,-0.40212,-0.32402,-0.22239,-0.10024,0.038352,0.18845,0.34442,0.50014,0.64928,0.78552,-0.17411,-0.19002,-0.18299,-0.15271,-0.10013,-0.027359,0.062418,0.16508,0.27576,0.38907,0.49929,0.60068,0.68771,0.75528,0.79898,0.81528,0.8017,0.75694,0.68093,0.5749,38.916,38.198,36.355,33.476,29.675,25.094,19.892,14.241,8.3236,2.3232,-3.5787,-9.2086,-14.406,-19.028,-22.953,-26.082,-28.344,-29.694,-30.117,-29.625,2.5942,-4.1346,-10.542,-16.446,-21.684,-26.121,-29.646,-32.181,-33.678,-34.122,-33.529,-31.946,-29.447,-26.134,-22.126,-17.563,-12.595,-7.3818,-2.0851,3.1348,0.039732,0.11872,0.20137,0.2821,0.35543,0.41619,0.45981,0.4825,0.48141,0.4548,0.40212,0.32402,0.22239,0.10024,-0.038352,-0.18845,-0.34442,-0.50014,-0.64928,-0.78552,0.17411,0.19002,0.18299,0.15271,0.10013,0.027359,-0.062418,-0.16508,-0.27576,-0.38907,-0.49929,-0.60068,-0.68771,-0.75528,-0.79898,-0.81528,-0.8017,-0.75694,-0.68093,-0.5749,18.198,11.369,4.3026,-2.7815,-9.665,-16.14,-22.014,-27.116,-31.302,-34.458,-36.504,-37.395,-37.123,-35.713,-33.228,-29.761,-25.435,-20.395,-14.809,-8.8571,-36.847,-39.144,-40.202,-40.007,-38.587,-36.004,-32.357,-27.775,-22.413,-16.449,-10.076,-3.4967,3.0843,9.4645,15.451,20.866,25.553,29.379,32.24,34.064,7.1902,8.7074,1.77,2.2849
1.7693,1.756,1.6874,1.5663,1.3976,1.1876,0.9436,0.67412,0.38817,0.095046,-0.19593,-0.47576,-0.73606,-0.96926,-1.1688,-1.3295,-1.4471,-1.5192,-1.5443,-1.5228,0.13945,-0.17459,-0.47917,-0.76455,-1.0218,-1.2432,-1.4223,-1.5541,-1.6354,-1.6648,-1.6423,-1.5697,-1.4503,-1.2888,-1.0911,-0.86378,-0.61438,-0.35079,-0.081155,0.18643,-2.9199,-3.7973,-4.5483,-5.1531,-5.5967,-5.8687,-5.9638,-5.8821,-5.6284,-5.2127,-4.6494,-3.9574,-3.1586,-2.2783,-1.3437,-0.3833,0.57373,1.4988,2.3644,3.1453,-5.5949,-4.9664,-4.2043,-3.333,-2.3793,-1.3722,-0.34202,0.68105,1.6672,2.5881,3.4176,4.1327,4.7136,5.1452,5.4164,5.5215,5.4593,5.2342,4.8549,4.335,9.5461,5.7414,1.8186,-2.094,-5.871,-9.3934,-12.553,-15.255,-17.42,-18.989,-19.923,-20.202,-19.83,-18.829,-17.242,-15.131,-12.572,-9.6539,-6.4763,-3.1452,-20.086,-21.287,-21.782,-21.566,-20.661,-19.106,-16.965,-14.316,-11.253,-7.8817,-4.3154,-0.67166,2.9315,6.3797,9.5653,12.391,14.774,16.644,17.951,18.663,2.9199,3.7973,4.5483,5.1531,5.5967,5.8687,5.9638,5.8821,5.6284,5.2127,4.6494,3.9574,3.1586,2.2783,1.3437,0.3833,-0.57373,-1.4988,-2.3644,-3.1453,5.5949,4.9664,4.2043,3.333,2.3793,1.3722,0.34202,-0.68105,-1.6672,-2.5881,-3.4176,-4.1327,-4.7136,-5.1452,-5.4164,-5.5215,-5.4593,-5.2342,-4.8549,-4.335,27.041,22.578,17.525,12.05,6.3322,0.5512,-5.114,-10.492,-15.425,-19.772,-23.411,-26.248,-28.213,-29.265,-29.393,-28.613,-26.969,-24.531,-21.39,-17.658,-21.538,-25.64,-28.859,-31.115,-32.363,-32.586,-31.801,-30.056,-27.425,-24.01,-19.932,-15.332,-10.363,-5.1849,0.037717,5.144,9.9799,14.403,18.287,21.524,4.2331,4.6219,1.6064,5.541
1.0887,1.539,1.9258,2.2395,2.4735,2.6234,2.6877,2.6676,2.5664,2.3902,2.1469,1.8462,1.4991,1.1177,0.7149,0.30356,-0.10348,-0.49397,-0.85653,-1.181,2.8391,2.5556,2.2047,1.7994,1.3539,0.88327,0.4025,-0.073453,-0.53033,-0.95493,-1.3355,-1.6619,-1.9262,-2.1224,-2.2467,-2.2979,-2.2767,-2.1861,-2.0312,-1.8187,0.5736,-0.043152,-0.65229,-1.2335,-1.7678,-2.2378,-2.6286,-2.928,-3.1271,-3.2204,-3.2057,-3.0848,-2.8626,-2.5476,-2.1511,-1.687,-1.1711,-0.62113,-0.055387,0.50734,-3.3157,-3.3491,-3.2696,-3.0812,-2.7914,-2.4111,-1.9538,-1.4356,-0.87444,-0.2893,0.30015,0.87433,1.4144,1.9028,2.324,2.6648,2.9145,3.066,3.1152,3.0613,38.811,37.378,34.86,31.358,27.002,21.942,16.348,10.4,4.2835,-1.8128,-7.7069,-13.227,-18.216,-22.537,-26.075,-28.743,-30.48,-31.256,-31.069,-29.947,-2.0489,-8.6313,-14.789,-20.347,-25.156,-29.089,-32.051,-33.975,-34.83,-34.616,-33.364,-31.137,-28.024,-24.14,-19.62,-14.614,-9.2837,-3.7974,1.6764,6.9733,-0.5736,0.043152,0.65229,1.2335,1.7678,2.2378,2.6286,2.928,3.1271,3.2204,3.2057,3.0848,2.8626,2.5476,2.1511,1.687,1.1711,0.62113,0.055387,-0.50734,3.3157,3.3491,3.2696,3.0812,2.7914,2.4111,1.9538,1.4356,0.87444,0.2893,-0.30015,-0.87433,-1.4144,-1.9028,-2.324,-2.6648,-2.9145,-3.066,-3.1152,-3.0613,11.337,5.6062,-0.18687,-5.8598,-11.238,-16.158,-20.477,-24.07,-26.839,-28.715,-29.654,-29.647,-28.71,-26.892,-24.266,-20.928,-16.997,-12.607,-7.9033,-3.0394,-31.034,-32.222,-32.378,-31.516,-29.685,-26.959,-23.442,-19.259,-14.553,-9.4824,-4.212,1.0897,6.2561,11.128,15.56,19.42,22.599,25.01,26.593,27.312,7.6271,3.8622,8.9955,6.4962
-0.6475,-0.1738,0.28057,0.70296,1.0823,1.4094,1.677,1.8799,2.0154,2.0827,2.0831,2.0198,1.898,1.7241,1.5059,1.2522,0.97248,0.67643,0.37389,0.074444,2.6425,2.6422,2.5621,2.4088,2.1904,1.9168,1.599,1.2489,0.87853,0.50013,0.12552,-0.23414,-0.5687,-0.86924,-1.1283,-1.3399,-1.5,-1.606,-1.6574,-1.6551,-3.8495,-3.7371,-3.5304,-3.2353,-2.8598,-2.4142,-1.9102,-1.3613,-0.78202,-0.18757,0.4064,0.98432,1.5311,2.0324,2.4753,2.8483,3.1419,3.3487,3.4635,3.4839,0.25507,0.86122,1.4394,1.975,2.4547,2.8664,3.1999,3.4472,3.6022,3.6615,3.6241,3.4916,3.268,2.9597,2.5754,2.1257,1.623,1.081,0.51443,-0.061197,31.469,31.126,29.851,27.706,24.779,21.178,17.029,12.471,7.6519,2.7239,-2.1617,-6.8582,-11.228,-15.148,-18.511,-21.227,-23.231,-24.479,-24.952,-24.653,3.2339,-2.2572,-7.5336,-12.442,-16.844,-20.621,-23.675,-25.932,-27.344,-27.891,-27.577,-26.434,-24.516,-21.901,-18.686,-14.981,-10.912,-6.6104,-2.2116,2.1483,3.8495,3.7371,3.5304,3.2353,2.8598,2.4142,1.9102,1.3613,0.78202,0.18757,-0.4064,-0.98432,-1.5311,-2.0324,-2.4753,-2.8483,-3.1419,-3.3487,-3.4635,-3.4839,-0.25507,-0.86122,-1.4394,-1.975,-2.4547,-2.8664,-3.1999,-3.4472,-3.6022,-3.6615,-3.6241,-3.4916,-3.268,-2.9597,-2.5754,-2.1257,-1.623,-1.081,-0.51443,0.061197,30.417,22.684,14.403,5.8339,-2.7586,-11.114,-18.983,-26.137,-32.37,-37.51,-41.419,-44,-45.198,-44.999,-43.435,-40.574,-36.527,-31.437,-25.475,-18.837,-40.571,-44.824,-47.643,-48.966,-48.78,-47.117,-44.053,-39.706,-34.229,-27.809,-20.655,-12.999,-5.0809,2.8544,10.565,17.822,24.41,30.142,34.858,38.43,4.5524,6.4777,3.0985,7.3342
0.54842,0.97077,1.345,1.6615,1.9129,2.0943,2.2029,2.2382,2.2021,2.0985,1.9334,1.7143,1.45,1.1505,0.82656,0.48908,0.14912,-0.18263,-0.49613,-0.78225,2.5646,2.3743,2.1183,1.8072,1.453,1.0682,0.66604,0.25957,-0.13847,-0.51608,-0.86239,-1.1679,-1.4247,-1.6267,-1.7697,-1.8515,-1.8719,-1.8325,-1.7369,-1.5899,-1.413,-1.7504,-2.0376,-2.2652,-2.4255,-2.5129,-2.5241,-2.4582,-2.3167,-2.1035,-1.8248,-1.4889,-1.106,-0.68762,-0.24664,0.2034,0.64861,1.0752,1.47,1.8208,-2.02,-1.7546,-1.4326,-1.0635,-0.65846,-0.2298,0.20929,0.64519,1.0643,1.4535,1.8006,2.0944,2.3257,2.487,2.573,2.5808,2.5098,2.3621,2.1419,1.8559,34.335,33.147,30.99,27.953,24.148,19.711,14.789,9.5421,4.1369,-1.2604,-6.4873,-11.39,-15.83,-19.682,-22.846,-25.241,-26.813,-27.534,-27.402,-26.44,-1.3042,-7.1636,-12.657,-17.628,-21.94,-25.482,-28.164,-29.928,-30.744,-30.608,-29.55,-27.622,-24.904,-21.496,-17.518,-13.103,-8.3945,-3.542,1.3045,5.9986,1.413,1.7504,2.0376,2.2652,2.4255,2.5129,2.5241,2.4582,2.3167,2.1035,1.8248,1.4889,1.106,0.68762,0.24664,-0.2034,-0.64861,-1.0752,-1.47,-1.8208,2.02,1.7546,1.4326,1.0635,0.65846,0.2298,-0.20929,-0.64519,-1.0643,-1.4535,-1.8006,-2.0944,-2.3257,-2.487,-2.573,-2.5808,-2.5098,-2.3621,-2.1419,-1.8559,20.843,14.475,7.7837,0.98053,-5.7234,-12.124,-18.03,-23.27,-27.694,-31.182,-33.645,-35.024,-35.297,-34.477,-32.608,-29.767,-26.059,-21.614,-16.581,-11.126,-33.65,-36.432,-38.04,-38.446,-37.661,-35.73,-32.736,-28.789,-24.029,-18.618,-12.732,-6.5638,-0.30632,5.8457,11.705,17.096,21.862,25.867,29.001,31.183,7.1507,9.1918,8.7544,4.4501
0.5909,0.9339,1.2325,1.479,1.6677,1.7949,1.8589,1.8601,1.8011,1.6859,1.5204,1.3118,1.0683,0.79916,0.51386,0.22218,-0.066279,-0.34234,-0.59754,-0.82439,2.0716,1.89,1.6551,1.3764,1.0646,0.73097,0.38701,0.044115,-0.2868,-0.59561,-0.87327,-1.112,-1.3057,-1.4498,-1.5413,-1.5794,-1.5646,-1.4994,-1.3875,-1.2343,-2.413,-2.9,-3.2993,-3.5991,-3.7911,-3.8697,-3.8334,-3.6835,-3.4252,-3.0667,-2.6193,-2.0967,-1.5152,-0.89231,-0.24708,0.40104,1.0326,1.6288,2.1719,2.646,-3.0981,-2.6334,-2.0929,-1.4932,-0.85226,-0.18939,0.47553,1.1226,1.7327,2.2876,2.7712,3.1692,3.4704,3.6661,3.7513,3.7239,3.5856,3.3411,2.9986,2.5689,32.748,31.233,28.811,25.577,21.649,17.162,12.265,7.1147,1.8735,-3.2985,-8.2466,-12.827,-16.909,-20.381,-23.153,-25.156,-26.348,-26.71,-26.251,-25.004,-3.5141,-9.0456,-14.165,-18.728,-22.611,-25.714,-27.961,-29.306,-29.73,-29.242,-27.878,-25.699,-22.792,-19.261,-15.227,-10.823,-6.1926,-1.48,3.1697,7.6171,2.413,2.9,3.2993,3.5991,3.7911,3.8697,3.8334,3.6835,3.4252,3.0667,2.6193,2.0967,1.5152,0.89231,0.24708,-0.40104,-1.0326,-1.6288,-2.1719,-2.646,3.0981,2.6334,2.0929,1.4932,0.85226,0.18939,-0.47553,-1.1226,-1.7327,-2.2876,-2.7712,-3.1692,-3.4704,-3.6661,-3.7513,-3.7239,-3.5856,-3.3411,-2.9986,-2.5689,23.589,17.931,11.841,5.5136,-0.85325,-7.0639,-12.932,-18.284,-22.967,-26.851,-29.833,-31.839,-32.828,-32.789,-31.742,-29.74,-26.863,-23.215,-18.923,-14.131,-29.146,-32.482,-34.753,-35.913,-35.947,-34.879,-32.763,-29.684,-25.756,-21.116,-15.921,-10.34,-4.552,1.2619,6.9229,12.26,17.117,21.353,24.851,27.517,7.3364,9.1819,7.4056,7.5582
0.8069,1.2017,1.5434,1.8235,2.0356,2.1757,2.2421,2.2355,2.1589,2.017,1.8168,1.5665,1.2757,0.9549,0.61522,0.26792,-0.075875,-0.40551,-0.71113,-0.98394,2.4357,2.2087,1.9214,1.585,1.2118,0.81472,0.40704,0.0018125,-0.38845,-0.75215,-1.0789,-1.3598,-1.5878,-1.7576,-1.8659,-1.9114,-1.8948,-1.8189,-1.6879,-1.5078,-1.199,-1.7126,-2.172,-2.563,-2.8732,-3.0931,-3.2161,-3.2385,-3.1599,-2.9832,-2.7141,-2.3614,-1.9366,-1.4531,-0.92646,-0.37318,0.18928,0.74329,1.2716,1.7578,-3.0322,-2.7731,-2.4276,-2.0068,-1.524,-0.99459,-0.43537,0.13603,0.70162,1.2437,1.7453,2.1909,2.5667,2.8613,3.0657,3.1739,3.1831,3.0933,2.9078,2.633,35.264,33.738,31.233,27.849,23.707,18.952,13.741,8.2414,2.6258,-2.9342,-8.2724,-13.233,-17.676,-21.478,-24.541,-26.788,-28.171,-28.667,-28.282,-27.047,-3.1884,-9.1507,-14.688,-19.644,-23.885,-27.301,-29.809,-31.354,-31.915,-31.497,-30.136,-27.895,-24.862,-21.148,-16.88,-12.199,-7.257,-2.2085,2.7915,7.5926,1.199,1.7126,2.172,2.563,2.8732,3.0931,3.2161,3.2385,3.1599,2.9832,2.7141,2.3614,1.9366,1.4531,0.92646,0.37318,-0.18928,-0.74329,-1.2716,-1.7578,3.0322,2.7731,2.4276,2.0068,1.524,0.99459,0.43537,-0.13603,-0.70162,-1.2437,-1.7453,-2.1909,-2.5667,-2.8613,-3.0657,-3.1739,-3.1831,-3.0933,-2.9078,-2.633,18.699,12.937,6.8932,0.75878,-5.2751,-11.025,-16.318,-21.002,-24.943,-28.035,-30.198,-31.385,-31.578,-30.79,-29.063,-26.471,-23.108,-19.094,-14.565,-9.6705,-30.353,-32.826,-34.234,-34.556,-33.804,-32.022,-29.286,-25.699,-21.389,-16.502,-11.201,-5.6573,-0.04673,5.4563,10.684,15.48,19.705,23.239,25.986,27.876,4.9807,6.3243,8.8553,8.9856
