1.4089,2.3319,3.159,3.8691,4.4448,4.8737,5.1476,5.2634,5.2227,5.0314,4.6997,4.2418,3.6748,3.0186,2.295,1.5273,0.73911,-0.045964,-0.80512,-1.517,5.7418,5.3372,4.7889,4.1176,3.3467,2.502,1.6103,0.69931,-0.2039,-1.0732,-1.8843,-2.6154,-3.2476,-3.7655,-4.1577,-4.4165,-4.5385,-4.5243,-4.3785,-4.1094,5.8617,4.3681,2.7848,1.1593,-0.46049,-2.0277,-3.4978,-4.8299,-5.988,-6.9419,-7.6677,-8.1491,-8.377,-8.3503,-8.0751,-7.5651,-6.8407,-5.9282,-4.859,-3.6686,-7.9826,-8.7438,-9.2355,-9.4491,-9.384,-9.048,-8.4564,-7.632,-6.6037,-5.4062,-4.0781,-2.6617,-1.2005,0.261,1.6795,3.0137,4.2255,5.2815,6.1534,6.819,69.026,69.645,68.231,64.873,59.716,52.954,44.821,35.587,25.546,15.011,4.2991,-6.2733,-16.402,-25.802,-34.217,-41.425,-47.245,-51.539,-54.218,-55.243,14.835,2.8296,-8.9573,-20.19,-30.556,-39.777,-47.612,-53.867,-58.4,-61.119,-61.99,-61.032,-58.317,-53.965,-48.144,-41.057,-32.943,-24.062,-14.693,-5.1202,-5.8617,-4.3681,-2.7848,-1.1593,0.46049,2.0277,3.4978,4.8299,5.988,6.9419,7.6677,8.1491,8.377,8.3503,8.0751,7.5651,6.8407,5.9282,4.859,3.6686,7.9826,8.7438,9.2355,9.4491,9.384,9.048,8.4564,7.632,6.6037,5.4062,4.0781,2.6617,1.2005,-0.261,-1.6795,-3.0137,-4.2255,-5.2815,-6.1534,-6.819,44.435,43.047,40.364,36.509,31.641,25.943,19.618,12.881,5.9538,-0.94291,-7.5964,-13.808,-19.398,-24.212,-28.124,-31.04,-32.898,-33.671,-33.367,-32.027,0.32985,-7.4156,-14.671,-21.23,-26.91,-31.566,-35.087,-37.398,-38.467,-38.299,-36.939,-34.464,-30.986,-26.643,-21.595,-16.021,-10.109,-4.0521,1.9568,7.7323,8.7644,4.574,2.9482,2.4302
-3.4222,-2.1158,-0.82038,0.42727,1.5938,2.6497,3.5705,4.3364,4.9333,5.3527,5.5913,5.6515,5.5406,5.2703,4.8565,4.3185,3.6783,2.9596,2.1876,1.3876,6.973,7.24,7.2803,7.1051,6.7308,6.1791,5.4752,4.6476,3.7267,2.7442,1.7319,0.72089,-0.25937,-1.1817,-2.0218,-2.7593,-3.3772,-3.8633,-4.2096,-4.4125,1.6823,1.5908,1.4249,1.1943,0.91109,0.58906,0.24305,-0.11152,-0.45929,-0.78553,-1.0766,-1.3207,-1.5079,-1.6306,-1.684,-1.6661,-1.5774,-1.4215,-1.2044,-0.9343,-0.049554,-0.42608,-0.7676,-1.0607,-1.2944,-1.4603,-1.5531,-1.5704,-1.5129,-1.3843,-1.191,-0.94179,-0.64763,-0.32099,0.024516,0.37469,0.71531,1.0326,1.3139,1.5478,53.417,58.155,61.039,62.045,61.203,58.596,54.355,48.653,41.701,33.742,25.037,15.863,6.5043,-2.7611,-11.664,-19.953,-27.404,-33.821,-39.045,-42.957,38.142,27.956,17.289,6.465,-4.1962,-14.391,-23.837,-32.283,-39.513,-45.355,-49.679,-52.406,-53.503,-52.987,-50.921,-47.41,-42.602,-36.674,-29.834,-22.31,-1.6823,-1.5908,-1.4249,-1.1943,-0.91109,-0.58906,-0.24305,0.11152,0.45929,0.78553,1.0766,1.3207,1.5079,1.6306,1.684,1.6661,1.5774,1.4215,1.2044,0.9343,0.049554,0.42608,0.7676,1.0607,1.2944,1.4603,1.5531,1.5704,1.5129,1.3843,1.191,0.94179,0.64763,0.32099,-0.024516,-0.37469,-0.71531,-1.0326,-1.3139,-1.5478,54.841,50.081,43.889,36.487,28.127,19.089,9.663,0.14812,-9.1623,-17.987,-26.066,-33.167,-39.094,-43.69,-46.841,-48.483,-48.596,-47.21,-44.398,-40.277,-19.002,-28.006,-35.946,-42.602,-47.8,-51.412,-53.362,-53.628,-52.238,-49.271,-44.853,-39.149,-32.364,-24.729,-16.495,-7.9297,0.69795,9.1213,17.086,24.357,5.3587,4.3725,8.0758,8.2983
-8.2591,-6.6175,-4.892,-3.1336,-1.3918,0.28728,1.8616,3.294,4.5535,5.6152,6.4608,7.0791,7.4654,7.6219,7.5567,7.2838,6.822,6.1944,5.4275,4.5503,8.0233,8.9916,9.6578,10.021,10.089,9.8761,9.4038,8.6994,7.7951,6.7267,5.5324,4.252,2.9255,1.592,0.28876,-0.94972,-2.0926,-3.1133,-3.9901,-4.7062,-7.6506,-6.5773,-5.3946,-4.1321,-2.8202,-1.4895,-0.17004,1.1091,2.3206,3.4394,4.4429,5.3117,6.03,6.5856,6.9702,7.1796,7.2137,7.0763,6.7751,6.3214,5.7084,6.6652,7.4378,8.0154,8.3916,8.5644,8.5364,8.3144,7.9091,7.3352,6.6105,5.7556,4.7937,3.7497,2.6497,1.5206,0.38914,-0.71832,-1.7766,-2.7624,41.881,48.477,53.406,56.585,57.984,57.627,55.585,51.979,46.969,40.752,33.551,25.612,17.195,8.5616,-0.025575,-8.3159,-16.076,-23.094,-29.19,-34.214,47.612,38.962,29.49,19.503,9.31,-0.78447,-10.489,-19.534,-27.677,-34.712,-40.471,-44.831,-47.71,-49.077,-48.942,-47.361,-44.429,-40.279,-35.074,-29.002,7.6506,6.5773,5.3946,4.1321,2.8202,1.4895,0.17004,-1.1091,-2.3206,-3.4394,-4.4429,-5.3117,-6.03,-6.5856,-6.9702,-7.1796,-7.2137,-7.0763,-6.7751,-6.3214,-5.7084,-6.6652,-7.4378,-8.0154,-8.3916,-8.5644,-8.5364,-8.3144,-7.9091,-7.3352,-6.6105,-5.7556,-4.7937,-3.7497,-2.6497,-1.5206,-0.38914,0.71832,1.7766,2.7624,77.77,71.616,63.45,53.547,42.23,29.857,16.812,3.4936,-9.6999,-22.379,-34.178,-44.76,-53.832,-61.151,-66.528,-69.836,-71.011,-70.053,-67.028,-62.057,-25.439,-38.09,-49.399,-59.054,-66.796,-72.43,-75.822,-76.912,-75.704,-72.273,-66.758,-59.358,-50.323,-39.949,-28.567,-16.53,-4.2078,8.029,19.818,30.816,8.6037,2.18,7.5078,5.2886
-1.3251,-0.47381,0.34242,1.1,1.7782,2.3601,2.8325,3.1863,3.4166,3.5225,3.507,3.377,3.1423,2.8158,2.4125,1.9493,1.4439,0.91475,0.38014,-0.14229,4.5238,4.5422,4.4132,4.1492,3.766,3.2825,2.7192,2.0985,1.4432,0.77596,0.11878,-0.5078,-1.0852,-1.5973,-2.0308,-2.3755,-2.6245,-2.7743,-2.8247,-2.7786,-0.08704,-1.1604,-2.1972,-3.1672,-4.0419,-4.7958,-5.4074,-5.8591,-6.1384,-6.2379,-6.1557,-5.8952,-5.4652,-4.8793,-4.1557,-3.3168,-2.388,-1.3974,-0.37442,0.6504,-6.375,-6.2598,-5.9638,-5.4961,-4.8709,-4.1072,-3.2279,-2.2595,-1.2308,-0.17226,0.88473,1.9091,2.871,3.7425,4.4985,5.1176,5.5827,5.8811,6.0053,5.9532,48.327,48.662,47.499,44.922,41.053,36.051,30.103,23.418,16.221,8.748,1.2334,-6.0927,-13.013,-19.328,-24.865,-29.475,-33.046,-35.499,-36.79,-36.913,10.769,2.1187,-6.3156,-14.285,-21.563,-27.95,-33.281,-37.426,-40.297,-41.844,-42.06,-40.98,-38.674,-35.249,-30.842,-25.616,-19.754,-13.454,-6.9198,-0.35799,0.08704,1.1604,2.1972,3.1672,4.0419,4.7958,5.4074,5.8591,6.1384,6.2379,6.1557,5.8952,5.4652,4.8793,4.1557,3.3168,2.388,1.3974,0.37442,-0.6504,6.375,6.2598,5.9638,5.4961,4.8709,4.1072,3.2279,2.2595,1.2308,0.17226,-0.88473,-1.9091,-2.871,-3.7425,-4.4985,-5.1176,-5.5827,-5.8811,-6.0053,-5.9532,56.881,55.268,52.038,47.33,41.323,34.23,26.293,17.771,8.9342,0.055907,-8.5967,-16.77,-24.229,-30.77,-36.217,-40.434,-43.325,-44.834,-44.951,-43.705,-0.011672,-9.7337,-18.902,-27.258,-34.572,-40.654,-45.351,-48.561,-50.224,-50.331,-48.917,-46.064,-41.894,-36.564,-30.264,-23.206,-15.623,-7.7551,0.15415,7.8652,2.8846,4.9154,3.5096,2.0466
-5.4556,-3.557,-1.663,0.17439,1.9072,3.4929,4.8951,6.0844,7.0386,7.7434,8.1917,8.3841,8.3283,8.0383,7.5341,6.8405,5.9865,5.0041,3.9275,2.7917,10.284,10.738,10.866,10.683,10.21,9.475,8.5129,7.3621,6.0644,4.6635,3.204,1.7298,0.28279,-1.0976,-2.376,-3.5214,-4.5081,-5.3161,-5.9312,-6.3455,0.22835,1.6346,2.9267,4.0763,5.0602,5.8603,6.4646,6.8664,7.0651,7.0653,6.8768,6.514,5.9952,5.3423,4.5795,3.733,2.8298,1.8973,0.9622,0.050016,9.0212,8.632,8.0368,7.2609,6.3335,5.2862,4.1525,2.9667,1.7626,0.57342,-0.56994,-1.6391,-2.6092,-3.4589,-4.1716,-4.7348,-5.1409,-5.387,-5.4745,-5.4092,49.721,56.583,61.566,64.589,65.632,64.729,61.971,57.498,51.496,44.188,35.829,26.696,17.078,7.2728,-2.4281,-11.744,-20.414,-28.205,-34.915,-40.379,50.688,40.715,29.914,18.623,7.183,-4.0722,-14.824,-24.777,-33.671,-41.281,-47.428,-51.98,-54.856,-56.023,-55.503,-53.364,-49.719,-44.722,-38.561,-31.453,-0.22835,-1.6346,-2.9267,-4.0763,-5.0602,-5.8603,-6.4646,-6.8664,-7.0651,-7.0653,-6.8768,-6.514,-5.9952,-5.3423,-4.5795,-3.733,-2.8298,-1.8973,-0.9622,-0.050016,-9.0212,-8.632,-8.0368,-7.2609,-6.3335,-5.2862,-4.1525,-2.9667,-1.7626,-0.57342,0.56994,1.6391,2.6092,3.4589,4.1716,4.7348,5.1409,5.387,5.4745,5.4092,62.487,54.544,45.057,34.338,22.732,10.605,-1.6672,-13.707,-25.152,-35.663,-44.932,-52.695,-58.739,-62.904,-65.091,-65.262,-63.442,-59.716,-54.225,-47.162,-37.815,-47.768,-56.122,-62.648,-67.171,-69.585,-69.846,-67.978,-64.068,-58.267,-50.778,-41.854,-31.788,-20.904,-9.5447,1.9358,13.186,23.867,33.66,42.281,5.9706,1.8236,6.2419,8.8815
-3.5557,-2.3744,-1.1915,-0.04137,1.0443,2.0373,2.9138,3.6544,4.2447,4.6754,4.9424,5.0464,4.993,4.7919,4.4569,4.0047,3.4549,2.8287,2.1488,1.4383,6.1405,6.4595,6.5691,6.4779,6.1998,5.7532,5.1605,4.4469,3.64,2.7685,1.8616,0.94805,0.055119,-0.79175,-1.5698,-2.2594,-2.8446,-3.3131,-3.6568,-3.8717,-0.12242,-0.40727,-0.70384,-1.0006,-1.2857,-1.5473,-1.7742,-1.9563,-2.0847,-2.1524,-2.1543,-2.0879,-1.9527,-1.7508,-1.4867,-1.1673,-0.80134,-0.39952,0.026064,0.46226,-1.5664,-1.5976,-1.5723,-1.4883,-1.3453,-1.1457,-0.89404,-0.59706,-0.26345,0.096488,0.47116,0.84814,1.2145,1.5575,1.8648,2.1249,2.3279,2.4655,2.5313,2.5214,50.742,55.097,57.695,58.515,57.591,55.005,50.883,45.395,38.742,31.156,22.886,14.197,5.355,-3.3748,-11.739,-19.503,-26.454,-32.413,-37.232,-40.801,35.284,25.612,15.509,5.2824,-4.7664,-14.35,-23.204,-31.093,-37.814,-43.209,-47.159,-49.592,-50.483,-49.852,-47.762,-44.318,-39.663,-33.967,-27.43,-20.269,0.12242,0.40727,0.70384,1.0006,1.2857,1.5473,1.7742,1.9563,2.0847,2.1524,2.1543,2.0879,1.9527,1.7508,1.4867,1.1673,0.80134,0.39952,-0.026064,-0.46226,1.5664,1.5976,1.5723,1.4883,1.3453,1.1457,0.89404,0.59706,0.26345,-0.096488,-0.47116,-0.84814,-1.2145,-1.5575,-1.8648,-2.1249,-2.3279,-2.4655,-2.5313,-2.5214,58.826,54.923,49.441,42.582,34.585,25.72,16.275,6.5496,-3.1544,-12.543,-21.338,-29.285,-36.162,-41.783,-46.005,-48.73,-49.907,-49.535,-47.659,-44.367,-13.473,-23.262,-32.115,-39.785,-46.067,-50.803,-53.882,-55.251,-54.905,-52.894,-49.316,-44.314,-38.073,-30.809,-22.765,-14.204,-5.3967,3.383,11.869,19.808,6.669,6.5316,4.7891,6.7167
0.24465,1.4903,2.6519,3.6963,4.5951,5.3251,5.8692,6.2164,6.3622,6.3084,6.0631,5.6399,5.0577,4.3394,3.5118,2.6041,1.647,0.67197,-0.29015,-1.2098,7.3719,7.1088,6.6345,5.9704,5.143,4.1829,3.1239,2.0021,0.85414,-0.28354,-1.3759,-2.3905,-3.2983,-4.0743,-4.6987,-5.157,-5.4403,-5.5455,-5.4753,-5.2378,-0.81007,-1.4345,-1.9939,-2.4723,-2.8571,-3.1389,-3.3117,-3.3737,-3.3262,-3.1743,-2.9262,-2.5928,-2.1875,-1.7254,-1.223,-0.69747,-0.16594,0.35477,0.84882,1.3018,-3.7345,-3.446,-3.057,-2.5832,-2.0425,-1.4545,-0.83961,-0.21858,0.38846,0.96253,1.4864,1.945,2.3261,2.6203,2.8215,2.9266,2.9359,2.8526,2.6828,2.4351,64.851,63.593,60.433,55.502,48.979,41.088,32.09,22.277,11.957,1.4522,-8.9187,-18.845,-28.033,-36.22,-43.175,-48.709,-52.678,-54.989,-55.601,-54.524,1.6409,-9.6659,-20.485,-30.497,-39.415,-46.989,-53.013,-57.333,-59.847,-60.511,-59.337,-56.392,-51.794,-45.712,-38.354,-29.964,-20.813,-11.191,-1.3966,8.2715,0.81007,1.4345,1.9939,2.4723,2.8571,3.1389,3.3117,3.3737,3.3262,3.1743,2.9262,2.5928,2.1875,1.7254,1.223,0.69747,0.16594,-0.35477,-0.84882,-1.3018,3.7345,3.446,3.057,2.5832,2.0425,1.4545,0.83961,0.21858,-0.38846,-0.96253,-1.4864,-1.945,-2.3261,-2.6203,-2.8215,-2.9266,-2.9359,-2.8526,-2.6828,-2.4351,61.06,59.233,55.643,50.434,43.798,35.965,27.194,17.771,7.993,-1.8359,-11.417,-20.463,-28.71,-35.921,-41.897,-46.477,-49.546,-51.038,-50.936,-49.27,-0.90258,-11.502,-21.529,-30.691,-38.73,-45.425,-50.601,-54.13,-55.936,-55.999,-54.347,-51.064,-46.278,-40.163,-32.928,-24.814,-16.084,-7.0155,2.109,11.009,1.2879,1.0988,1.8286,1.8755
-8.7014,-7.2954,-5.7791,-4.1989,-2.6007,-1.0279,0.47887,1.8831,3.1528,4.2617,5.1887,5.9191,6.444,6.7606,6.8719,6.7862,6.5165,6.0806,5.4993,4.7968,6.428,7.5173,8.3381,8.8846,9.1581,9.1673,8.927,8.458,7.7861,6.9407,5.9546,4.8623,3.6994,2.5015,1.3033,0.13746,-0.96572,-1.9794,-2.8804,-3.6502,-5.9008,-5.2024,-4.4439,-3.642,-2.8131,-1.9728,-1.136,-0.31637,0.47326,1.2213,1.9171,2.5514,3.1161,3.6041,4.0098,4.3284,4.5569,4.6932,4.7367,4.688,3.5598,4.226,4.7761,5.2073,5.5191,5.7128,5.7913,5.7592,5.6223,5.3874,5.0626,4.6567,4.1791,3.64,3.0501,2.4205,1.7626,1.0881,0.40884,-0.26342,42.642,49.482,54.635,58.008,59.565,59.321,57.346,53.755,48.706,42.395,35.049,26.917,18.263,9.357,0.46934,-8.14,-16.227,-23.571,-29.979,-35.292,49.061,40.287,30.649,20.456,10.024,-0.33789,-10.33,-19.673,-28.117,-35.445,-41.481,-46.089,-49.183,-50.72,-50.707,-49.194,-46.274,-42.078,-36.769,-30.54,5.9008,5.2024,4.4439,3.642,2.8131,1.9728,1.136,0.31637,-0.47326,-1.2213,-1.9171,-2.5514,-3.1161,-3.6041,-4.0098,-4.3284,-4.5569,-4.6932,-4.7367,-4.688,-3.5598,-4.226,-4.7761,-5.2073,-5.5191,-5.7128,-5.7913,-5.7592,-5.6223,-5.3874,-5.0626,-4.6567,-4.1791,-3.64,-3.0501,-2.4205,-1.7626,-1.0881,-0.40884,0.26342,72.329,65.519,56.915,46.808,35.53,23.439,10.911,-1.6729,-13.938,-25.528,-36.111,-45.395,-53.13,-59.119,-63.221,-65.352,-65.49,-63.673,-59.995,-54.604,-29.179,-40.735,-50.839,-59.223,-65.673,-70.038,-72.234,-72.239,-70.1,-65.925,-59.881,-52.185,-43.102,-32.931,-21.996,-10.638,0.79375,11.959,22.53,32.205,6.5324,6.1593,1.2162,9.176
4.8091,6.0431,7.074,7.8801,8.4467,8.766,8.8371,8.666,8.2652,7.6531,6.8534,5.8939,4.8063,3.6246,2.3844,1.1217,-0.128,-1.3305,-2.4543,-3.4708,8.5961,7.5627,6.3603,5.0267,3.6023,2.1286,0.64732,-0.80102,-2.178,-3.4483,-4.5806,-5.5486,-6.331,-6.9125,-7.2838,-7.4415,-7.3883,-7.1328,-6.6887,-6.0745,10.065,8.645,7.0324,5.276,3.428,1.5418,-0.32923,-2.1333,-3.8217,-5.35,-6.6795,-7.7778,-8.6199,-9.1886,-9.475,-9.4784,-9.2064,-8.6742,-7.9041,-6.9251,-6.8466,-8.275,-9.4325,-10.294,-10.845,-11.077,-10.992,-10.601,-9.9243,-8.9872,-7.8236,-6.4724,-4.9771,-3.3843,-1.7421,-0.099124,1.4973,3.0022,4.3743,5.5773,100.83,98.163,92.784,84.897,74.774,62.745,49.187,34.515,19.168,3.5932,-11.76,-26.46,-40.1,-52.312,-62.776,-71.226,-77.461,-81.346,-82.816,-81.876,-1.1175,-17.82,-33.679,-48.262,-61.181,-72.104,-80.759,-86.946,-90.537,-91.48,-89.802,-85.6,-79.045,-70.37,-59.864,-47.864,-34.742,-20.897,-6.7385,7.3198,-10.065,-8.645,-7.0324,-5.276,-3.428,-1.5418,0.32923,2.1333,3.8217,5.35,6.6795,7.7778,8.6199,9.1886,9.475,9.4784,9.2064,8.6742,7.9041,6.9251,6.8466,8.275,9.4325,10.294,10.845,11.077,10.992,10.601,9.9243,8.9872,7.8236,6.4724,4.9771,3.3843,1.7421,0.099124,-1.4973,-3.0022,-4.3743,-5.5773,40.519,38.991,36.23,32.368,27.565,22.009,15.904,9.4653,2.9136,-3.5347,-9.6728,-15.31,-20.277,-24.433,-27.663,-29.891,-31.071,-31.193,-30.284,-28.399,-0.87682,-8.1027,-14.816,-20.818,-25.935,-30.031,-33.005,-34.797,-35.383,-34.784,-33.054,-30.283,-26.593,-22.13,-17.063,-11.573,-5.8526,-0.093657,5.5146,10.793,4.2617,8.1076,5.4203,1.3151
3.3554,4.4617,5.4141,6.1888,6.7678,7.1391,7.2974,7.2436,6.9847,6.5337,5.9087,5.1323,4.2311,3.2345,2.1739,1.0818,-0.0095962,-1.0687,-2.0657,-2.9738,7.1789,6.435,5.525,4.4797,3.3327,2.1197,0.87768,-0.35685,-1.5484,-2.6636,-3.6724,-4.5485,-5.2702,-5.821,-6.1896,-6.3706,-6.3639,-6.1752,-5.815,-5.2987,3.7713,2.5385,1.2734,0.011357,-1.2133,-2.3681,-3.4231,-4.3517,-5.1315,-5.7448,-6.1788,-6.426,-6.4844,-6.3571,-6.0525,-5.5838,-4.9684,-4.2275,-3.3854,-2.4687,-6.9172,-7.323,-7.518,-7.5021,-7.2812,-6.8666,-6.2747,-5.5263,-4.6461,-3.6621,-2.6042,-1.504,-0.39317,0.69668,1.7354,2.695,3.5503,4.2796,4.8652,5.2942,89.927,85.618,78.916,70.049,59.307,47.026,33.585,19.39,4.8611,-9.5761,-23.506,-36.534,-48.299,-58.478,-66.804,-73.065,-77.111,-78.862,-78.304,-75.489,-13.964,-28.737,-42.462,-54.758,-65.292,-73.786,-80.027,-83.868,-85.236,-84.129,-80.617,-74.839,-66.998,-57.353,-46.212,-33.92,-20.851,-7.3967,6.0475,19.092,-3.7713,-2.5385,-1.2734,-0.011357,1.2133,2.3681,3.4231,4.3517,5.1315,5.7448,6.1788,6.426,6.4844,6.3571,6.0525,5.5838,4.9684,4.2275,3.3854,2.4687,6.9172,7.323,7.518,7.5021,7.2812,6.8666,6.2747,5.5263,4.6461,3.6621,2.6042,1.504,0.39317,-0.69668,-1.7354,-2.695,-3.5503,-4.2796,-4.8652,-5.2942,53.691,52.408,49.53,45.192,39.567,32.864,25.319,17.188,8.7388,0.24015,-8.0428,-15.859,-22.978,-29.195,-34.342,-38.283,-40.927,-42.222,-42.16,-40.777,1.9312,-7.4778,-16.384,-24.527,-31.677,-37.64,-42.264,-45.443,-47.116,-47.271,-45.943,-43.212,-39.197,-34.056,-27.977,-21.173,-13.872,-6.3136,1.26,8.6127,1.4458,3.1183,3.5044,1.3577
-4.5484,-3.0963,-1.6374,-0.21342,1.1372,2.38,3.4854,4.4293,5.193,5.7645,6.1372,6.3109,6.2908,6.0876,5.7163,5.1964,4.5504,3.8033,2.9819,2.1137,7.6227,8.0408,8.2038,8.1212,7.8086,7.2876,6.5841,5.728,4.7519,3.6902,2.5777,1.4491,0.33769,-0.72525,-1.7116,-2.5966,-3.3597,-3.9849,-4.461,-4.7813,0.026005,0.54655,1.0028,1.3869,1.6938,1.9215,2.0705,2.1437,2.1464,2.0856,1.9698,1.8085,1.6118,1.3902,1.1539,0.91268,0.6754,0.44993,0.24286,0.059339,3.3577,3.151,2.8735,2.54,2.1656,1.7655,1.3544,0.94599,0.55277,0.18557,-0.14663,-0.43686,-0.68021,-0.87389,-1.0171,-1.1109,-1.158,-1.1626,-1.13,-1.0665,50.444,55.912,59.565,61.357,61.296,59.444,55.91,50.852,44.464,36.974,28.635,19.717,10.498,1.2575,-7.7338,-16.22,-23.966,-30.767,-36.451,-40.884,42.083,32.263,21.834,11.116,0.42904,-9.9177,-19.635,-28.46,-36.164,-42.558,-47.497,-50.88,-52.657,-52.825,-51.428,-48.554,-44.331,-38.924,-32.526,-25.356,-0.026005,-0.54655,-1.0028,-1.3869,-1.6938,-1.9215,-2.0705,-2.1437,-2.1464,-2.0856,-1.9698,-1.8085,-1.6118,-1.3902,-1.1539,-0.91268,-0.6754,-0.44993,-0.24286,-0.059339,-3.3577,-3.151,-2.8735,-2.54,-2.1656,-1.7655,-1.3544,-0.94599,-0.55277,-0.18557,0.14663,0.43686,0.68021,0.87389,1.0171,1.1109,1.158,1.1626,1.13,1.0665,61.545,55.309,47.504,38.4,28.299,17.53,6.4332,-4.6449,-15.367,-25.411,-34.484,-42.328,-48.724,-53.506,-56.557,-57.816,-57.279,-54.995,-51.067,-45.645,-27.07,-37.042,-45.685,-52.761,-58.085,-61.529,-63.022,-62.559,-60.189,-56.022,-50.219,-42.99,-34.582,-25.274,-15.369,-5.1792,4.9767,14.789,23.964,32.231,5.4061,5.0322,4.0578,9.8971
-6.4509,-5.2802,-4.0368,-2.7598,-1.4871,-0.25404,0.90718,1.9683,2.9057,3.7003,4.3384,4.8115,5.1162,5.2539,5.2309,5.0574,4.7474,4.3181,3.7887,3.1805,5.3463,6.135,6.6991,7.0369,7.1531,7.0585,6.7688,6.3041,5.6886,4.9488,4.1134,3.2119,2.274,1.3288,0.40356,-0.47635,-1.2884,-2.0133,-2.6354,-3.1428,-5.9717,-5.8524,-5.6161,-5.2688,-4.8187,-4.276,-3.6527,-2.9624,-2.22,-1.4415,-0.64381,0.15592,0.94041,1.6927,2.3965,3.0365,3.5988,4.0713,4.4438,4.7083,-0.12127,0.73068,1.55,2.3211,3.0291,3.6604,4.203,4.6466,4.9829,5.2058,5.3115,5.2987,5.1686,4.925,4.5738,4.1238,3.5854,2.9715,2.2963,1.5756,40.834,46.212,50.039,52.257,52.855,51.873,49.391,45.533,40.459,34.357,27.44,19.939,12.094,4.1469,-3.6645,-11.114,-17.992,-24.114,-29.322,-33.489,39.858,31.656,22.816,13.618,4.341,-4.7401,-13.367,-21.301,-28.334,-34.289,-39.026,-42.447,-44.492,-45.146,-44.434,-42.421,-39.208,-34.927,-29.738,-23.823,5.9717,5.8524,5.6161,5.2688,4.8187,4.276,3.6527,2.9624,2.22,1.4415,0.64381,-0.15592,-0.94041,-1.6927,-2.3965,-3.0365,-3.5988,-4.0713,-4.4438,-4.7083,0.12127,-0.73068,-1.55,-2.3211,-3.0291,-3.6604,-4.203,-4.6466,-4.9829,-5.2058,-5.3115,-5.2987,-5.1686,-4.925,-4.5738,-4.1238,-3.5854,-2.9715,-2.2963,-1.5756,72.528,68.188,61.916,53.938,44.526,33.988,22.661,10.897,-0.94539,-12.512,-23.466,-33.491,-42.31,-49.683,-55.42,-59.382,-61.487,-61.71,-60.081,-56.685,-14.594,-26.576,-37.517,-47.112,-55.105,-61.292,-65.525,-67.721,-67.853,-65.962,-62.144,-56.552,-49.389,-40.899,-31.362,-21.085,-10.388,0.401,10.957,20.97,2.7326,6.1242,3.5861,7.1756
-3.704,-2.4316,-1.1619,0.068791,1.2273,2.2841,3.2141,3.9974,4.619,5.0695,5.3448,5.4462,5.3797,5.156,4.7897,4.2987,3.704,3.0283,2.2956,1.5306,6.7319,7.0452,7.1362,7.0143,6.6947,6.1974,5.5463,4.7686,3.8936,2.952,1.9747,0.99219,0.033513,-0.87442,-1.7075,-2.4449,-3.0697,-3.5688,-3.9336,-4.1598,0.72653,-0.023473,-0.77897,-1.5139,-2.2031,-2.8231,-3.3531,-3.775,-4.0748,-4.2423,-4.2717,-4.162,-3.9165,-3.5431,-3.0537,-2.4642,-1.7936,-1.0636,-0.29769,0.47941,-3.9683,-4.0634,-4.0171,-3.8312,-3.5122,-3.0711,-2.5229,-1.8859,-1.1814,-0.43284,0.33501,1.0968,1.8276,2.5033,3.1018,3.6035,3.9922,4.255,4.3836,4.3738,57.411,62.336,65.306,66.296,65.339,62.524,57.989,51.916,44.529,36.081,26.848,17.122,7.1997,-2.6238,-12.066,-20.862,-28.774,-35.598,-41.164,-45.347,40.275,29.417,18.07,6.5742,-4.7357,-15.541,-25.547,-34.49,-42.144,-48.328,-52.906,-55.796,-56.963,-56.425,-54.249,-50.547,-45.473,-39.214,-31.99,-24.04,-0.72653,0.023473,0.77897,1.5139,2.2031,2.8231,3.3531,3.775,4.0748,4.2423,4.2717,4.162,3.9165,3.5431,3.0537,2.4642,1.7936,1.0636,0.29769,-0.47941,3.9683,4.0634,4.0171,3.8312,3.5122,3.0711,2.5229,1.8859,1.1814,0.43284,-0.33501,-1.0968,-1.8276,-2.5033,-3.1018,-3.6035,-3.9922,-4.255,-4.3836,-4.3738,51.828,49.396,45.535,40.396,34.165,27.055,19.3,11.148,2.8547,-5.3289,-13.159,-20.409,-26.875,-32.379,-36.781,-39.972,-41.885,-42.491,-41.802,-39.868,-5.9642,-14.703,-22.787,-29.988,-36.111,-41,-44.537,-46.648,-47.303,-46.517,-44.348,-40.894,-36.287,-30.694,-24.305,-17.33,-9.9932,-2.5223,4.8548,11.919,2.1078,1.5526,2.5381,4.3902
