-208.46,-166.67,-127.04,-89.916,-55.599,-24.327,3.7156,28.401,49.657,67.465,81.862,92.931,100.8,105.65,107.68,107.13,104.26,99.362,92.723,84.648,134.02,155.76,169.62,176.75,178.16,174.73,167.26,156.48,143.07,127.66,110.81,93.063,74.905,56.774,39.061,22.109,6.2132,-8.3829,-21.484,-32.942,27.706,28.639,29.342,29.794,29.982,29.896,29.534,28.898,27.997,26.843,25.456,23.859,22.079,20.145,18.089,15.945,13.744,11.521,9.3055,7.1279,11.313,9.5086,7.5163,5.3734,3.1198,0.79669,-1.5536,-3.8894,-6.17,-8.3571,-10.416,-12.314,-14.026,-15.53,-16.808,-17.849,-18.648,-19.203,-19.519,-19.604,174.33,222.33,262.89,295.55,320.05,336.28,344.32,344.42,336.98,322.56,301.83,275.59,244.7,210.11,172.79,133.75,93.982,54.442,16.047,-20.359,410.6,367.8,320.47,269.63,216.41,161.96,107.44,53.974,2.6283,-45.613,-89.868,-129.38,-163.52,-191.82,-213.95,-229.73,-239.14,-242.32,-239.52,-231.13,-27.706,-28.639,-29.342,-29.794,-29.982,-29.896,-29.534,-28.898,-27.997,-26.843,-25.456,-23.859,-22.079,-20.145,-18.089,-15.945,-13.744,-11.521,-9.3055,-7.1279,-11.313,-9.5086,-7.5163,-5.3734,-3.1198,-0.79669,1.5536,3.8894,6.17,8.3571,10.416,12.314,14.026,15.53,16.808,17.849,18.648,19.203,19.519,19.604,118.13,158.34,191.34,216.82,234.65,244.86,247.67,243.46,232.75,216.2,194.59,168.76,139.65,108.21,75.421,42.254,9.6429,-21.537,-50.484,-76.492,317.8,279.95,238.46,194.38,148.82,102.88,57.667,14.222,-26.491,-63.61,-96.398,-124.25,-146.72,-163.5,-174.46,-179.6,-179.1,-173.25,-162.49,-147.35,4.4809,2.3725,6.0271,4.5916
-329.46,-289.16,-250.6,-214.06,-179.81,-148.04,-118.91,-92.522,-68.928,-48.136,-30.108,-14.766,-1.9939,8.3572,16.463,22.522,26.749,29.369,30.614,30.715,59.896,89.993,112.46,128.42,138.8,144.45,146.1,144.42,140.03,133.46,125.24,115.83,105.64,95.038,84.352,73.859,63.793,54.343,45.654,37.833,-25.891,-27.133,-28.263,-29.257,-30.085,-30.72,-31.129,-31.283,-31.153,-30.711,-29.931,-28.793,-27.282,-25.386,-23.103,-20.437,-17.402,-14.02,-10.32,-6.3442,0.088426,1.3901,2.8966,4.6086,6.5228,8.631,10.92,13.372,15.962,18.661,21.433,24.237,27.027,29.753,32.36,34.794,36.996,38.909,40.478,41.649,22.08,65.071,101.08,129.77,151.01,164.81,171.39,171.09,164.46,152.13,134.87,113.54,89.06,62.406,34.559,6.4912,-20.857,-46.607,-69.957,-90.209,325.84,292.77,255.95,216.41,175.22,133.49,92.303,52.693,15.619,-18.062,-47.614,-72.44,-92.092,-106.28,-114.87,-117.91,-115.56,-108.17,-96.183,-80.191,25.891,27.133,28.263,29.257,30.085,30.72,31.129,31.283,31.153,30.711,29.931,28.793,27.282,25.386,23.103,20.437,17.402,14.02,10.32,6.3442,-0.088426,-1.3901,-2.8966,-4.6086,-6.5228,-8.631,-10.92,-13.372,-15.962,-18.661,-21.433,-24.237,-27.027,-29.753,-32.36,-34.794,-36.996,-38.909,-40.478,-41.649,123.81,168.51,206,235.89,257.97,272.22,278.79,277.97,270.22,256.15,236.45,211.93,183.48,152.02,118.51,83.909,49.143,15.108,-17.368,-47.538,355.36,316.65,273.83,227.92,180.02,131.24,82.7,35.461,-9.4771,-51.208,-88.938,-122,-149.87,-172.16,-188.66,-199.27,-204.08,-203.29,-197.24,-186.38,9.2439,1.1766,9.116,1.4699
-205.1,-162.8,-122.69,-85.123,-50.4,-18.768,9.5834,34.523,55.974,73.917,88.384,99.46,107.28,112,113.85,113.06,109.9,104.67,97.647,89.16,143.94,165.24,178.63,185.25,186.1,182.09,174,162.58,148.5,132.41,114.87,96.44,77.601,58.805,40.45,22.887,6.4181,-8.7059,-22.283,-34.159,30.82,32.033,33.009,33.723,34.156,34.293,34.127,33.654,32.878,31.807,30.456,28.844,26.994,24.934,22.695,20.307,17.805,15.223,12.594,9.9529,14.434,12.501,10.338,7.9806,5.4703,2.8499,0.16396,-2.5427,-5.2259,-7.8427,-10.353,-12.719,-14.908,-16.892,-18.644,-20.147,-21.386,-22.352,-23.039,-23.448,180.24,228.96,270.2,303.52,328.62,345.39,353.92,354.44,347.35,333.2,312.68,286.55,255.7,221.07,183.64,144.4,104.36,64.472,25.658,-11.238,423.74,380.52,332.67,281.21,227.29,172.04,116.64,62.217,9.8479,-39.473,-84.853,-125.52,-160.84,-190.32,-213.63,-230.56,-241.1,-245.36,-243.59,-236.16,-30.82,-32.033,-33.009,-33.723,-34.156,-34.293,-34.127,-33.654,-32.878,-31.807,-30.456,-28.844,-26.994,-24.934,-22.695,-20.307,-17.805,-15.223,-12.594,-9.9529,-14.434,-12.501,-10.338,-7.9806,-5.4703,-2.8499,-0.16396,2.5427,5.2259,7.8427,10.353,12.719,14.908,16.892,18.644,20.147,21.386,22.352,23.039,23.448,119.3,159.15,191.77,216.86,234.27,244.07,246.46,241.84,230.74,213.81,191.84,165.69,136.29,104.62,71.643,38.35,5.6757,-25.497,-54.365,-80.219,315,277.01,235.42,191.27,145.69,99.772,54.633,11.312,-29.224,-66.114,-98.62,-126.14,-148.23,-164.59,-175.09,-179.74,-178.71,-172.33,-161.02,-145.34,1.0104,4.9166,4.7757,6.1407
-200.12,-159.87,-121.9,-86.535,-54.07,-24.729,1.3205,23.969,43.165,58.916,71.283,80.375,86.352,89.412,89.791,87.754,83.588,77.6,70.106,61.425,107.42,128.67,142.14,148.99,150.26,146.84,139.55,129.12,116.26,101.59,85.697,69.114,52.325,35.765,19.816,4.8084,-8.9822,-21.332,-32.068,-41.073,32.086,32.633,32.821,32.626,32.029,31.022,29.606,27.789,25.59,23.038,20.169,17.028,13.668,10.148,6.5289,2.8783,-0.73659,-4.2483,-7.5914,-10.704,3.0071,0.35439,-2.4788,-5.4376,-8.463,-11.492,-14.462,-17.307,-19.965,-22.377,-24.487,-26.247,-27.614,-28.555,-29.047,-29.076,-28.638,-27.741,-26.403,-24.65,185.75,232.25,271.1,301.86,324.24,338.13,343.64,341.02,330.68,313.21,289.31,259.81,225.63,187.76,147.24,105.13,62.47,20.305,-20.391,-58.71,381.09,337.17,288.75,236.91,182.78,127.56,72.444,18.591,-32.894,-80.99,-124.78,-163.48,-196.43,-223.13,-243.24,-256.59,-263.15,-263.06,-256.61,-244.22,-32.086,-32.633,-32.821,-32.626,-32.029,-31.022,-29.606,-27.789,-25.59,-23.038,-20.169,-17.028,-13.668,-10.148,-6.5289,-2.8783,0.73659,4.2483,7.5914,10.704,-3.0071,-0.35439,2.4788,5.4376,8.463,11.492,14.462,17.307,19.965,22.377,24.487,26.247,27.614,28.555,29.047,29.076,28.638,27.741,26.403,24.65,111.02,150.76,183.35,208.52,226.13,236.25,239.11,235.12,224.8,208.84,188,163.16,135.22,105.15,73.917,42.46,11.69,-17.546,-44.487,-68.468,315.91,278.79,238.14,195,150.47,105.64,61.607,19.389,-20.071,-55.94,-87.506,-114.2,-135.61,-151.46,-161.65,-166.22,-165.38,-159.46,-148.9,-134.28,5.162,8.49,4.2232,7.729
-206.22,-165.37,-126.7,-90.54,-57.188,-26.872,0.23203,24.005,44.384,61.361,74.98,85.335,92.565,96.849,98.401,97.466,94.312,89.225,82.503,74.45,118.37,140.28,154.37,161.81,163.58,160.59,153.62,143.43,130.67,115.97,99.915,83.021,65.773,48.604,31.896,15.986,1.156,-12.358,-24.372,-34.75,27.01,27.585,27.896,27.925,27.662,27.104,26.252,25.115,23.71,22.056,20.182,18.12,15.906,13.579,11.18,8.7512,6.3348,3.971,1.6981,-0.44906,5.6328,3.6754,1.5708,-0.63957,-2.9117,-5.2,-7.4583,-9.6414,-11.706,-13.612,-15.322,-16.806,-18.038,-18.999,-19.675,-20.062,-20.159,-19.974,-19.521,-18.818,176.03,222.89,262.26,293.7,316.93,331.88,338.62,337.41,328.68,312.98,291.02,263.58,231.57,195.94,157.69,117.83,77.369,37.296,-1.4632,-38.05,392.29,349.47,302.19,251.49,198.5,144.38,90.303,37.389,-13.286,-60.733,-104.07,-142.53,-175.5,-202.5,-223.21,-237.46,-245.24,-246.68,-242.07,-231.81,-27.01,-27.585,-27.896,-27.925,-27.662,-27.104,-26.252,-25.115,-23.71,-22.056,-20.182,-18.12,-15.906,-13.579,-11.18,-8.7512,-6.3348,-3.971,-1.6981,0.44906,-5.6328,-3.6754,-1.5708,0.63957,2.9117,5.2,7.4583,9.6414,11.706,13.612,15.322,16.806,18.038,18.999,19.675,20.062,20.159,19.974,19.521,18.818,114.65,155.04,188.28,214.03,232.16,242.72,245.92,242.14,231.91,215.87,194.8,169.54,141.01,110.17,77.981,45.41,13.375,-17.258,-45.7,-71.257,319.39,281.92,240.8,197.09,151.88,106.28,61.376,18.209,-22.266,-59.194,-91.844,-119.62,-142.08,-158.92,-170.02,-175.39,-175.19,-169.73,-159.44,-144.85,4.8191,6.5565,5.4009,3.8822
-212.42,-171.22,-132.19,-95.664,-61.93,-31.224,-3.7231,20.451,41.232,58.611,72.629,83.377,90.991,95.649,97.561,96.971,94.145,89.367,82.933,75.145,120.77,142.92,157.23,164.87,166.83,164,157.18,147.09,134.42,119.79,103.76,86.875,69.604,52.384,35.599,19.584,4.626,-9.0399,-21.227,-31.798,25.64,26.284,26.682,26.815,26.673,26.251,25.55,24.576,23.344,21.872,20.186,18.314,16.291,14.152,11.936,9.6829,7.4311,5.219,3.0825,1.0546,7.5406,5.6858,3.6776,1.5559,-0.63718,-2.8578,-5.0615,-7.205,-9.2463,-11.147,-12.871,-14.388,-15.673,-16.707,-17.477,-17.976,-18.204,-18.166,-17.875,-17.348,169.9,217.15,256.93,288.79,312.47,327.88,335.1,334.39,326.16,310.98,289.53,262.61,231.12,196,158.25,118.88,78.886,39.253,0.89995,-35.319,396.03,353.52,306.53,256.1,203.35,149.43,95.524,42.742,-7.8402,-55.237,-98.567,-137.07,-170.13,-197.27,-218.16,-232.64,-240.7,-242.46,-238.22,-228.37,-25.64,-26.284,-26.682,-26.815,-26.673,-26.251,-25.55,-24.576,-23.344,-21.872,-20.186,-18.314,-16.291,-14.152,-11.936,-9.6829,-7.4311,-5.219,-3.0825,-1.0546,-7.5406,-5.6858,-3.6776,-1.5559,0.63718,2.8578,5.0615,7.205,9.2463,11.147,12.871,14.388,15.673,16.707,17.477,17.976,18.204,18.166,17.875,17.348,116.16,156.57,189.8,215.54,233.63,244.13,247.25,243.37,233.01,216.84,195.6,170.17,141.45,110.41,78.026,45.246,13.004,-17.831,-46.469,-72.21,319.84,282.2,240.93,197.05,151.67,105.9,60.823,17.489,-23.145,-60.223,-93.01,-120.91,-143.47,-160.4,-171.56,-176.96,-176.77,-171.29,-160.95,-146.3,5.1482,5.6812,3.3037,5.4364
-225.1,-183.16,-143.32,-105.92,-71.255,-39.564,-11.033,14.209,36.086,54.577,69.714,81.576,90.287,96.01,98.947,99.328,97.406,93.456,87.763,80.623,127.51,150.39,165.39,173.66,176.19,173.85,167.45,157.69,145.26,130.76,114.76,97.797,80.346,62.84,45.667,29.168,13.634,-0.69237,-13.615,-24.984,20.105,20.964,21.665,22.191,22.53,22.671,22.612,22.352,21.894,21.248,20.426,19.443,18.318,17.071,15.725,14.301,12.822,11.312,9.7895,8.2756,11.972,10.7,9.2665,7.6999,6.0293,4.2856,2.5004,0.70544,-1.0689,-2.7935,-4.4419,-5.9904,-7.4187,-8.7103,-9.8524,-10.836,-11.658,-12.315,-12.81,-13.149,153.21,201.06,241.59,274.37,299.12,315.75,324.37,325.2,318.67,305.31,285.81,260.93,231.54,198.56,162.94,125.67,87.698,49.973,13.376,-21.278,404.5,363.25,317.53,268.35,216.82,164.07,111.23,59.422,9.6741,-37.051,-79.895,-118.12,-151.13,-178.47,-199.82,-215.02,-224.06,-227.07,-224.32,-216.19,-20.105,-20.964,-21.665,-22.191,-22.53,-22.671,-22.612,-22.352,-21.894,-21.248,-20.426,-19.443,-18.318,-17.071,-15.725,-14.301,-12.822,-11.312,-9.7895,-8.2756,-11.972,-10.7,-9.2665,-7.6999,-6.0293,-4.2856,-2.5004,-0.70544,1.0689,2.7935,4.4419,5.9904,7.4187,8.7103,9.8524,10.836,11.658,12.315,12.81,13.149,120.75,161.57,195.14,221.13,239.4,249.97,253.05,249.02,238.39,221.82,200.07,174,144.55,112.67,79.353,45.578,12.289,-19.622,-49.341,-76.146,322.49,284.24,242.28,197.66,151.48,104.88,58.964,14.778,-26.697,-64.586,-98.135,-126.73,-149.9,-167.33,-178.87,-184.53,-184.44,-178.91,-168.36,-153.32,7.9314,8.7748,9.3625,2.9949
-164.41,-124.23,-86.489,-51.529,-19.643,8.9347,34.033,55.543,73.416,87.664,98.358,105.62,109.62,110.58,108.76,104.43,97.918,89.548,79.662,68.608,121.14,139.91,150.86,155.17,153.89,147.95,138.17,125.33,110.15,93.269,75.304,56.806,38.282,20.182,2.9036,-13.21,-27.874,-40.856,-51.983,-61.135,47.116,48.217,48.847,48.966,48.544,47.557,45.996,43.86,41.162,37.928,34.195,30.011,25.436,20.54,15.401,10.103,4.7362,-0.60814,-5.8371,-10.86,4.5058,0.89298,-3.0126,-7.1445,-11.429,-15.788,-20.137,-24.391,-28.465,-32.273,-35.736,-38.778,-41.333,-43.341,-44.756,-45.542,-45.676,-45.149,-43.967,-42.148,227.07,273.96,313.01,343.74,365.84,379.2,383.88,380.14,368.39,349.19,323.26,291.44,254.65,213.91,170.28,124.85,78.716,32.941,-11.448,-53.494,394.71,347.9,296.46,241.49,184.16,125.68,67.295,10.186,-44.5,-95.704,-142.47,-183.96,-219.49,-248.52,-270.67,-285.73,-293.64,-294.52,-288.63,-276.39,-47.116,-48.217,-48.847,-48.966,-48.544,-47.557,-45.996,-43.86,-41.162,-37.928,-34.195,-30.011,-25.436,-20.54,-15.401,-10.103,-4.7362,0.60814,5.8371,10.86,-4.5058,-0.89298,3.0126,7.1445,11.429,15.788,20.137,24.391,28.465,32.273,35.736,38.778,41.333,43.341,44.756,45.542,45.676,45.149,43.967,42.148,108.43,146.9,178.24,202.16,218.57,227.56,229.38,224.45,213.34,196.75,175.47,150.38,122.42,92.552,61.759,30.987,1.1438,-26.935,-52.499,-74.905,305.64,268.84,228.64,186.1,142.32,98.399,55.422,14.408,-23.714,-58.122,-88.126,-113.18,-132.89,-147.02,-155.5,-158.4,-155.97,-148.57,-136.68,-120.91,3.9022,1.8793,5.2008,9.4535
-200.81,-159.5,-120.38,-83.816,-50.089,-19.443,7.9409,31.937,52.476,69.546,83.187,93.488,100.59,104.66,105.93,104.64,101.05,95.467,88.185,79.518,126.32,147.74,161.3,168.15,169.3,165.64,157.98,147.05,133.53,118.06,101.21,83.525,65.49,47.547,30.09,13.462,-2.0415,-16.179,-28.757,-39.631,29.661,30.554,31.188,31.54,31.595,31.343,30.78,29.907,28.733,27.272,25.544,23.574,21.394,19.035,16.536,13.934,11.269,8.5824,5.9123,3.2968,8.8382,6.8038,4.5774,2.1986,-0.28998,-2.8433,-5.4154,-7.9599,-10.432,-12.788,-14.987,-16.993,-18.775,-20.304,-21.56,-22.527,-23.196,-23.564,-23.632,-23.409,182.47,229.97,269.98,302.03,325.86,341.35,348.6,347.84,339.49,324.09,302.34,275.02,243.03,207.3,168.82,128.62,87.7,47.034,7.5552,-29.875,401.75,358.48,310.67,259.38,205.72,150.86,95.967,42.172,-9.4465,-57.895,-102.28,-141.84,-175.93,-204.08,-225.94,-241.33,-250.23,-252.75,-249.17,-239.87,-29.661,-30.554,-31.188,-31.54,-31.595,-31.343,-30.78,-29.907,-28.733,-27.272,-25.544,-23.574,-21.394,-19.035,-16.536,-13.934,-11.269,-8.5824,-5.9123,-3.2968,-8.8382,-6.8038,-4.5774,-2.1986,0.28998,2.8433,5.4154,7.9599,10.432,12.788,14.987,16.993,18.775,20.304,21.56,22.527,23.196,23.564,23.632,23.409,116.15,156.25,189.15,214.54,232.29,242.44,245.22,240.99,230.31,213.82,192.29,166.6,137.65,106.43,73.905,41.047,8.7863,-22,-50.516,-76.061,316.87,279.2,237.91,194.04,148.71,103.03,58.086,14.927,-25.485,-62.295,-94.765,-122.3,-144.45,-160.93,-171.6,-176.47,-175.73,-169.69,-158.77,-143.54,8.0627,9.1725,3.2861,5.3407
-210.57,-168.12,-127.82,-90.025,-55.038,-23.102,5.5912,30.908,52.769,71.153,86.088,97.654,105.98,111.22,113.59,113.32,110.68,105.93,99.382,91.332,144.72,166.35,180.05,186.99,188.16,184.44,176.64,165.49,151.65,135.76,118.4,100.1,81.357,62.604,44.241,26.618,10.034,-5.2609,-19.064,-31.222,28.088,29.275,30.254,31.002,31.503,31.744,31.717,31.42,30.857,30.035,28.967,27.672,26.169,24.483,22.64,20.667,18.594,16.448,14.258,12.049,15.342,13.634,11.71,9.6017,7.3478,4.9868,2.5589,0.10419,-2.3379,-4.7297,-7.0359,-9.2244,-11.267,-13.139,-14.82,-16.296,-17.555,-18.59,-19.401,-19.987,172.62,221.42,262.81,296.33,321.7,338.81,347.75,348.74,342.19,328.63,308.74,283.29,253.15,219.25,182.56,144.06,104.74,65.552,27.4,-8.8824,423.04,380.26,332.89,281.97,228.6,173.94,119.13,65.305,13.522,-35.236,-80.091,-120.28,-155.19,-184.33,-207.37,-224.15,-234.62,-238.91,-237.27,-230.09,-28.088,-29.275,-30.254,-31.002,-31.503,-31.744,-31.717,-31.42,-30.857,-30.035,-28.967,-27.672,-26.169,-24.483,-22.64,-20.667,-18.594,-16.448,-14.258,-12.049,-15.342,-13.634,-11.71,-9.6017,-7.3478,-4.9868,-2.5589,-0.10419,2.3379,4.7297,7.0359,9.2244,11.267,13.139,14.82,16.296,17.555,18.59,19.401,19.987,120.61,160.68,193.51,218.79,236.38,246.32,248.84,244.31,233.26,216.35,194.35,168.13,138.62,106.77,73.589,40.037,7.0597,-24.459,-53.71,-79.981,316.57,278.43,236.67,192.32,146.51,100.34,54.93,11.316,-29.53,-66.744,-99.583,-127.44,-149.87,-166.56,-177.37,-182.31,-181.56,-175.41,-164.29,-148.77,5.2422,1.9722,4.881,5.86
-228.93,-185.82,-144.76,-106.1,-70.156,-37.166,-7.3281,19.217,42.382,62.135,78.493,91.521,101.33,108.07,111.94,113.14,111.92,108.55,103.3,96.462,149.98,172.79,187.65,195.71,197.95,195.23,188.35,178.02,164.9,149.62,132.74,114.78,96.238,77.544,59.094,41.235,24.269,8.4514,-6.0102,-18.953,20.02,21.258,22.393,23.408,24.287,25.018,25.592,26.004,26.251,26.332,26.251,26.012,25.62,25.084,24.412,23.611,22.689,21.655,20.515,19.276,18.846,17.9,16.759,15.443,13.976,12.38,10.679,8.8972,7.0585,5.1851,3.2979,1.4158,-0.44412,-2.2671,-4.0404,-5.7535,-7.3974,-8.9646,-10.449,-11.844,149.08,198.27,240.24,274.54,300.91,319.25,329.64,332.32,327.69,316.28,298.75,275.86,248.43,217.37,183.61,148.1,111.77,75.516,40.198,6.594,430.04,389.08,343.59,294.57,243.11,190.32,137.33,85.233,35.043,-12.288,-55.921,-95.131,-129.33,-158.06,-181.03,-198.08,-209.19,-214.49,-214.24,-208.81,-20.02,-21.258,-22.393,-23.408,-24.287,-25.018,-25.592,-26.004,-26.251,-26.332,-26.251,-26.012,-25.62,-25.084,-24.412,-23.611,-22.689,-21.655,-20.515,-19.276,-18.846,-17.9,-16.759,-15.443,-13.976,-12.38,-10.679,-8.8972,-7.0585,-5.1851,-3.2979,-1.4158,0.44412,2.2671,4.0404,5.7535,7.3974,8.9646,10.449,11.844,125.33,166.09,199.55,225.39,243.45,253.76,256.52,252.1,241.02,223.93,201.59,174.88,144.71,112.06,77.936,43.313,9.1531,-23.639,-54.232,-81.885,321.39,282.67,240.23,195.12,148.44,101.34,54.919,10.25,-31.684,-69.998,-103.93,-132.85,-156.27,-173.88,-185.51,-191.15,-190.94,-185.17,-174.25,-158.73,1.3219,5.653,7.3228,2.9895
-241.09,-201.24,-163.42,-127.96,-95.111,-65.106,-38.108,-14.226,6.4822,24.013,38.412,49.771,58.224,63.945,67.136,68.032,66.884,63.961,59.54,53.904,81.315,106.28,123.51,134.16,139.19,139.5,135.85,128.95,119.47,108.01,95.109,81.28,66.981,52.622,38.565,25.124,12.563,1.099,-9.1006,-17.914,6.5533,6.404,6.1402,5.7611,5.2692,4.6709,3.976,3.1981,2.3538,1.4627,0.54681,-0.37046,-1.2646,-2.1109,-2.8854,-3.5657,-4.1316,-4.566,-4.8554,-4.9905,-0.38704,-1.1025,-1.8241,-2.5305,-3.2,-3.8111,-4.3436,-4.7788,-5.1004,-5.2954,-5.3542,-5.2713,-5.0455,-4.6802,-4.1832,-3.5668,-2.8473,-2.0448,-1.1822,-0.28486,126.01,170.31,207.33,236.68,258.15,271.7,277.49,275.82,267.15,252.1,231.37,205.79,176.28,143.77,109.27,73.74,38.166,3.4696,-29.489,-59.932,350.27,311.28,268.18,222,173.85,124.87,76.188,28.882,-16.027,-57.613,-95.064,-127.7,-154.97,-176.5,-192.05,-201.54,-205.04,-202.78,-195.11,-182.49,-6.5533,-6.404,-6.1402,-5.7611,-5.2692,-4.6709,-3.976,-3.1981,-2.3538,-1.4627,-0.54681,0.37046,1.2646,2.1109,2.8854,3.5657,4.1316,4.566,4.8554,4.9905,0.38704,1.1025,1.8241,2.5305,3.2,3.8111,4.3436,4.7788,5.1004,5.2954,5.3542,5.2713,5.0455,4.6802,4.1832,3.5668,2.8473,2.0448,1.1822,0.28486,116.37,158.64,193.72,221.25,241.07,253.19,257.8,255.24,246.01,230.74,210.19,185.18,156.62,125.48,92.711,59.287,26.144,-5.8347,-35.836,-63.139,333.9,295.97,254.2,209.61,163.32,116.44,70.064,25.261,-16.993,-55.818,-90.45,-120.26,-144.77,-163.64,-176.71,-183.95,-185.49,-181.61,-172.69,-159.27,2.5829,2.2884,4.621,1.8635
-253.46,-214.33,-177.2,-142.39,-110.16,-80.727,-54.242,-30.812,-10.487,6.7358,20.908,32.127,40.533,46.305,49.651,50.807,50.029,47.587,43.759,38.826,61.826,87.791,106.07,117.82,124.01,125.52,123.12,117.52,109.36,99.261,87.752,75.337,62.466,49.543,36.922,24.907,13.753,3.6652,-5.1987,-12.728,-0.27407,-0.83702,-1.488,-2.2221,-3.0314,-3.9047,-4.8274,-5.7822,-6.7489,-7.7052,-8.6267,-9.4884,-10.265,-10.93,-11.46,-11.834,-12.03,-12.034,-11.834,-11.422,-4.7585,-5.1897,-5.5666,-5.8711,-6.0858,-6.1939,-6.1801,-6.0316,-5.7378,-5.2919,-4.6904,-3.9343,-3.0287,-1.9833,-0.81224,0.46591,1.8286,3.2499,4.7004,6.1489,109.31,152.17,187.74,215.63,235.66,247.82,252.28,249.36,239.56,223.51,201.95,175.75,145.83,113.17,78.77,43.645,8.7782,-24.894,-56.502,-85.266,326.75,288.7,246.69,201.74,154.99,107.57,60.614,15.202,-27.645,-67.01,-102.09,-132.21,-156.85,-175.64,-188.38,-195.01,-195.64,-190.53,-180.06,-164.76,0.27407,0.83702,1.488,2.2221,3.0314,3.9047,4.8274,5.7822,6.7489,7.7052,8.6267,9.4884,10.265,10.93,11.46,11.834,12.03,12.034,11.834,11.422,4.7585,5.1897,5.5666,5.8711,6.0858,6.1939,6.1801,6.0316,5.7378,5.2919,4.6904,3.9343,3.0287,1.9833,0.81224,-0.46591,-1.8286,-3.2499,-4.7004,-6.1489,115.47,158.4,194.14,222.33,242.79,255.52,260.71,258.69,249.96,235.13,214.95,190.26,161.96,131,98.345,64.967,31.802,-0.26521,-30.419,-57.936,339.38,301.53,259.77,215.12,168.69,121.6,74.953,29.804,-12.86,-52.153,-87.305,-117.68,-142.79,-162.29,-176.01,-183.9,-186.11,-182.88,-174.6,-161.79,7.4958,6.0343,2.6366,1.5415
-194.97,-158.49,-124.27,-92.607,-63.752,-37.89,-15.149,4.3971,20.734,33.899,43.982,51.117,55.481,57.287,56.778,54.219,49.896,44.102,37.139,29.303,41.264,63.955,79.124,87.955,91.467,90.557,86.032,78.622,68.994,57.757,45.465,32.619,19.668,7.0054,-5.0262,-16.139,-26.097,-34.717,-41.867,-47.461,25.3,23.965,22.149,19.855,17.099,13.908,10.322,6.3924,2.1839,-2.23,-6.7669,-11.337,-15.847,-20.201,-24.304,-28.062,-31.391,-34.213,-36.46,-38.08,-22.1,-25.119,-28.068,-30.873,-33.456,-35.742,-37.657,-39.135,-40.115,-40.548,-40.395,-39.63,-38.243,-36.239,-33.639,-30.477,-26.806,-22.691,-18.209,-13.449,190.92,232.81,266.87,292.7,310.05,318.87,319.3,311.64,296.38,274.16,245.75,212.04,174.02,132.73,89.287,44.791,0.35114,-42.962,-84.136,-122.24,302.43,258.8,210.98,160.09,107.3,53.843,0.92707,-50.265,-98.618,-143.11,-182.82,-216.97,-244.95,-266.27,-280.64,-287.94,-288.19,-281.6,-268.54,-249.51,-25.3,-23.965,-22.149,-19.855,-17.099,-13.908,-10.322,-6.3924,-2.1839,2.23,6.7669,11.337,15.847,20.201,24.304,28.062,31.391,34.213,36.46,38.08,22.1,25.119,28.068,30.873,33.456,35.742,37.657,39.135,40.115,40.548,40.395,39.63,38.243,36.239,33.639,30.477,26.806,22.691,18.209,13.449,95.927,136.86,170.89,197.72,217.23,229.47,234.67,233.19,225.56,212.39,194.43,172.47,147.4,120.09,91.46,62.38,33.696,6.1905,-19.432,-42.56,326.03,290.75,251.87,210.39,167.37,123.88,80.955,39.574,0.64521,-35.033,-66.782,-94.054,-116.45,-133.7,-145.71,-152.51,-154.27,-151.27,-143.94,-132.76,5.2614,1.0412,8.7063,8.3756
-228.65,-187.74,-148.99,-112.72,-79.23,-48.729,-21.388,2.6808,23.424,40.84,54.982,65.949,73.886,78.976,81.435,81.51,79.467,75.589,70.168,63.502,112.94,135.69,150.66,159.03,161.78,159.82,153.93,144.85,133.23,119.7,104.83,89.121,73.055,57.049,41.473,26.648,12.842,0.27701,-10.878,-20.501,22.782,23.065,23.068,22.777,22.184,21.29,20.103,18.642,16.929,14.997,12.884,10.635,8.2983,5.9246,3.5673,1.2791,-0.88851,-2.8874,-4.6739,-6.2104,5.6956,3.7501,1.6877,-0.44315,-2.5914,-4.7046,-6.7309,-8.62,-10.325,-11.802,-13.016,-13.937,-14.542,-14.819,-14.763,-14.379,-13.682,-12.694,-11.445,-9.9729,153.86,200.67,239.97,271.31,294.43,309.24,315.84,314.51,305.67,289.9,267.92,240.55,208.7,173.37,135.56,96.314,56.672,17.631,-19.864,-54.943,386.83,344.67,298.09,248.14,195.96,142.72,89.596,37.724,-11.813,-58.022,-100.02,-137.03,-168.45,-193.81,-212.79,-225.24,-231.18,-230.77,-224.31,-212.26,-22.782,-23.065,-23.068,-22.777,-22.184,-21.29,-20.103,-18.642,-16.929,-14.997,-12.884,-10.635,-8.2983,-5.9246,-3.5673,-1.2791,0.88851,2.8874,4.6739,6.2104,-5.6956,-3.7501,-1.6877,0.44315,2.5914,4.7046,6.7309,8.62,10.325,11.802,13.016,13.937,14.542,14.819,14.763,14.379,13.682,12.694,11.445,9.9729,114.57,154.98,188.26,214.09,232.35,243.09,246.53,243.04,233.15,217.52,196.9,172.15,144.16,113.88,82.267,50.26,18.764,-11.376,-39.392,-64.613,321.74,284.33,243.3,199.7,154.62,109.15,64.383,21.338,-19.039,-55.906,-88.545,-116.37,-138.96,-156.02,-167.42,-173.2,-173.52,-168.68,-159.12,-145.36,2.3745,7.9001,6.2578,7.9433
