-208.17,-137.44,-75.033,-22.595,18.888,49.097,68.349,77.521,77.943,71.277,59.377,44.151,27.432,10.866,-4.1737,-16.65,-25.887,-31.572,-33.729,-32.671,77.936,115.86,130.35,127.68,112.93,90.426,63.835,36.256,10.193,-12.456,-30.397,-42.925,-49.865,-51.512,-48.532,-41.861,-32.593,-21.878,-10.822,-0.40443,8.7088,9.0272,8.8687,8.1794,6.9521,5.2312,3.1125,0.73582,-1.7264,-4.086,-6.1578,-7.7784,-8.8236,-9.2218,-8.9619,-8.0941,-6.7256,-5.0079,-3.1216,-1.2557,-5.3382,-6.9272,-8.5833,-10.169,-11.536,-12.538,-13.052,-12.993,-12.323,-11.06,-9.2773,-7.0977,-4.6826,-2.2159,0.11385,2.1331,3.7008,4.7224,5.1593,5.0319,159.18,232.4,278.61,296.88,288.45,256.48,205.73,142.07,71.964,1.8978,-62.147,-115.16,-153.44,-174.83,-178.82,-166.42,-140.01,-103.03,-59.594,-14.109,335.22,256.09,166.22,72.896,-16.574,-95.582,-158.75,-202.34,-224.45,-225.05,-205.93,-170.35,-122.75,-68.248,-12.175,40.391,85.056,118.44,138.39,144.13,-8.7088,-9.0272,-8.8687,-8.1794,-6.9521,-5.2312,-3.1125,-0.73582,1.7264,4.086,6.1578,7.7784,8.8236,9.2218,8.9619,8.0941,6.7256,5.0079,3.1216,1.2557,5.3382,6.9272,8.5833,10.169,11.536,12.538,13.052,12.993,12.323,11.06,9.2773,7.0977,4.6826,2.2159,-0.11385,-2.1331,-3.7008,-4.7224,-5.1593,-5.0319,118.01,191.85,239.13,259.15,253.34,225.06,179.19,121.66,58.86,-2.8988,-57.949,-101.71,-131.01,-144.3,-141.65,-124.65,-96.133,-59.856,-20.052,19,332.12,258.09,174.01,86.994,4.1325,-68.289,-125.29,-163.55,-181.63,-179.94,-160.59,-127.1,-83.993,-36.296,10.932,53.079,86.375,108.19,117.2,113.44
-234.13,-158.17,-90.308,-32.314,14.698,50.273,74.589,88.392,92.894,89.657,80.46,67.16,51.568,35.337,19.873,6.2694,-4.7189,-12.685,-17.547,-19.503,127.28,164.77,178.41,174.4,157.79,132.85,103.28,72.208,42.193,15.219,-7.3234,-24.613,-36.357,-42.73,-44.278,-41.829,-36.379,-28.995,-20.714,-12.469,14.837,16.074,16.944,17.383,17.35,16.842,15.888,14.551,12.92,11.101,9.2088,7.3525,5.6267,4.1019,2.8195,1.7888,0.98962,0.37693,-0.11065,-0.54084,10.542,9.0636,7.1922,5.043,2.7475,0.44316,-1.7381,-3.6806,-5.2944,-6.522,-7.3422,-7.7694,-7.8497,-7.6536,-7.2661,-6.776,-6.2642,-5.795,-5.4084,-5.1167,138.9,220.34,275.58,303.46,304.91,282.75,241.33,186.13,123.19,58.623,-1.9201,-53.681,-93.129,-118.17,-128.2,-124.07,-107.82,-82.455,-51.564,-18.917,402.21,324.41,234.83,140.53,48.592,-34.503,-103.45,-154.5,-185.61,-196.56,-188.82,-165.26,-129.85,-87.193,-42.083,0.94254,37.988,66.104,83.485,89.539,-14.837,-16.074,-16.944,-17.383,-17.35,-16.842,-15.888,-14.551,-12.92,-11.101,-9.2088,-7.3525,-5.6267,-4.1019,-2.8195,-1.7888,-0.98962,-0.37693,0.11065,0.54084,-10.542,-9.0636,-7.1922,-5.043,-2.7475,-0.44316,1.7381,3.6806,5.2944,6.522,7.3422,7.7694,7.8497,7.6536,7.2661,6.776,6.2642,5.795,5.4084,5.1167,121.51,192.86,238.16,256.71,249.88,220.92,174.62,116.8,53.76,-8.252,-63.595,-107.68,-137.29,-150.8,-148.2,-131,-101.98,-64.849,-23.839,16.728,327.39,252.98,168.49,81.063,-2.1878,-74.915,-132.06,-170.25,-187.94,-185.5,-165.01,-130.02,-85.09,-35.346,14.024,58.256,93.418,116.73,126.73,123.36
-251.84,-180.51,-117.97,-65.735,-24.583,5.4117,24.831,34.806,36.892,32.909,24.791,14.434,3.5575,-6.3973,-14.344,-19.59,-21.835,-21.146,-17.896,-12.686,49.073,90.442,108.27,109.1,98.258,80.172,58.57,36.49,16.286,-0.38171,-12.518,-19.749,-22.239,-20.59,-15.717,-8.7159,-0.74076,7.1169,13.923,18.969,-27.415,-20.635,-13.652,-7.1015,-1.5251,2.6774,5.2824,6.2549,5.7411,4.0421,1.5719,-1.196,-3.7855,-5.7732,-6.8359,-6.7851,-5.5842,-3.3487,-0.32792,3.1276,16.314,21.024,23.517,23.771,22.005,18.63,14.192,9.305,4.5801,0.55909,-2.3409,-3.8668,-3.9495,-2.7021,-0.39801,2.5679,5.7311,8.6153,10.79,11.919,62.429,128.05,167.83,181.86,172.39,143.49,100.61,49.986,-1.99,-49.358,-87.137,-111.74,-121.23,-115.42,-95.763,-65.134,-27.428,12.885,51.26,83.551,284,217.32,142.77,67.485,-1.7156,-59.055,-100.3,-123.09,-127.03,-113.6,-85.914,-48.299,-5.795,36.393,73.426,101.3,117.23,119.83,109.22,86.96,27.415,20.635,13.652,7.1015,1.5251,-2.6774,-5.2824,-6.2549,-5.7411,-4.0421,-1.5719,1.196,3.7855,5.7732,6.8359,6.7851,5.5842,3.3487,0.32792,-3.1276,-16.314,-21.024,-23.517,-23.771,-22.005,-18.63,-14.192,-9.305,-4.5801,-0.55909,2.3409,3.8668,3.9495,2.7021,0.39801,-2.5679,-5.7311,-8.6153,-10.79,-11.919,152.12,227.14,272.1,286.7,273.06,235.45,179.79,113.04,42.54,-24.682,-82.493,-126.17,-152.71,-161.03,-151.89,-127.73,-92.279,-50.111,-6.1466,34.879,361.51,275.55,178.07,77.701,-17.048,-98.692,-161.39,-201.41,-217.29,-209.88,-182.1,-138.55,-84.927,-27.472,27.697,75.155,110.66,131.47,136.56,126.57
-251.34,-178.56,-114.54,-60.832,-18.254,13.079,33.708,44.727,47.652,44.276,36.509,26.231,15.159,4.7373,-3.9292,-10.12,-13.498,-14.086,-12.204,-8.4002,81.019,119.49,134.72,133.22,120.23,100.12,76.521,52.421,30.128,11.284,-3.1103,-12.651,-17.454,-18.055,-15.296,-10.201,-3.8555,2.7018,8.5727,13.065,-21.894,-15.326,-8.6487,-2.4582,2.7474,6.6115,8.9481,9.7514,9.1852,7.5537,5.2587,2.7462,0.45155,-1.2525,-2.099,-1.9548,-0.83298,1.1139,3.6163,6.3243,13.879,17.64,19.439,19.42,17.883,15.239,11.958,8.5178,5.3514,2.8067,1.1134,0.36501,0.5183,1.4072,2.7707,4.2917,5.6394,6.5141,6.6854,6.0216,85.23,153.53,195.02,209.66,199.67,169.15,123.67,69.648,13.734,-37.821,-79.724,-108.09,-120.71,-117.21,-98.93,-68.707,-30.52,10.993,51.045,85.2,306.41,234.56,155.04,75.172,1.9313,-58.785,-102.67,-127.35,-132.44,-119.5,-91.756,-53.665,-10.421,32.612,70.444,98.944,115.21,117.83,106.89,83.982,21.894,15.326,8.6487,2.4582,-2.7474,-6.6115,-8.9481,-9.7514,-9.1852,-7.5537,-5.2587,-2.7462,-0.45155,1.2525,2.099,1.9548,0.83298,-1.1139,-3.6163,-6.3243,-13.879,-17.64,-19.439,-19.42,-17.883,-15.239,-11.958,-8.5178,-5.3514,-2.8067,-1.1134,-0.36501,-0.5183,-1.4072,-2.7707,-4.2917,-5.6394,-6.5141,-6.6854,-6.0216,157.03,234.59,281.17,296.45,282.6,243.99,186.68,117.83,44.971,-24.648,-84.712,-130.33,-158.4,-167.74,-159.09,-134.87,-98.878,-55.752,-10.505,32.022,354.28,268.82,172.72,74.424,-17.906,-97.139,-157.78,-196.38,-211.67,-204.58,-177.96,-136.22,-84.837,-29.706,23.385,69.315,104.08,125.08,131.32,123.32
-202.39,-132.15,-70.791,-19.865,19.786,48.031,65.388,72.933,72.177,64.919,53.091,38.616,23.274,8.5912,-4.2305,-14.361,-21.351,-25.105,-25.84,-24.013,82.771,118.43,130.65,126.01,109.84,86.585,60.01,33.19,8.5303,-12.24,-28.048,-38.43,-43.463,-43.663,-39.872,-33.138,-24.591,-15.334,-6.3501,1.5654,0.92128,5.4466,9.4012,12.345,13.948,14.029,12.571,9.727,5.8006,1.2124,-3.5463,-7.9684,-11.586,-14.023,-15.034,-14.531,-12.594,-9.457,-5.4827,-1.1214,6.327,6.5645,5.1682,2.3652,-1.4511,-5.7768,-10.06,-13.763,-16.424,-17.706,-17.432,-15.605,-12.399,-8.1465,-3.2911,1.6576,6.1834,9.821,12.208,13.122,141.6,212.14,256.2,273.22,264.79,234.33,186.77,127.98,64.22,1.6223,-54.369,-99.402,-130.51,-146.27,-146.78,-133.55,-109.21,-77.171,-41.253,-5.2628,324.87,247.43,160.45,71.232,-13.08,-86.209,-143.27,-181.13,-198.52,-196.07,-176.05,-142.09,-98.701,-50.842,-3.3925,39.27,73.637,97.321,109.18,109.32,-0.92128,-5.4466,-9.4012,-12.345,-13.948,-14.029,-12.571,-9.727,-5.8006,-1.2124,3.5463,7.9684,11.586,14.023,15.034,14.531,12.594,9.457,5.4827,1.1214,-6.327,-6.5645,-5.1682,-2.3652,1.4511,5.7768,10.06,13.763,16.424,17.706,17.432,15.605,12.399,8.1465,3.2911,-1.6576,-6.1834,-9.821,-12.208,-13.122,133.77,206.5,250.8,266.37,255.19,221.28,170.21,108.54,43.159,-19.298,-73.073,-113.73,-138.46,-146.24,-137.82,-115.47,-82.686,-43.748,-3.2352,34.456,337.7,256.47,165.39,72.502,-14.375,-88.478,-144.65,-179.72,-192.65,-184.51,-158.22,-118.15,-69.621,-18.319,30.263,71.351,101.31,117.9,120.46,109.8
-234.85,-156.48,-87.031,-28.153,19.208,54.799,79,92.723,97.294,94.315,85.531,72.702,57.492,41.391,25.647,11.241,-1.131,-11.038,-18.294,-22.915,142.8,177.6,188.53,182.01,163.24,136.6,105.78,73.846,43.24,15.783,-7.2921,-25.3,-38.034,-45.682,-48.735,-47.892,-43.972,-37.833,-30.31,-22.162,31.003,36.507,40.464,42.412,42.086,39.454,34.722,28.311,20.812,12.915,5.3316,-1.2883,-6.427,-9.7558,-11.167,-10.778,-8.9088,-6.0342,-2.7189,0.45736,33.538,28.335,21.272,12.875,3.8209,-5.1303,-13.223,-19.791,-24.331,-26.559,-26.438,-24.18,-20.213,-15.126,-9.5955,-4.3028,0.14946,3.3056,4.9074,4.9184,132.23,222.02,286.61,324.47,335.94,323.12,289.53,239.77,179.1,113.03,46.884,-14.544,-67.265,-108.32,-135.87,-149.28,-148.99,-136.46,-113.95,-84.298,450.4,374.27,284.53,187.75,90.685,-0.34755,-79.944,-143.95,-189.64,-215.82,-222.77,-212.09,-186.48,-149.46,-105.05,-57.439,-10.681,31.6,66.443,91.725,-31.003,-36.507,-40.464,-42.412,-42.086,-39.454,-34.722,-28.311,-20.812,-12.915,-5.3316,1.2883,6.427,9.7558,11.167,10.778,8.9088,6.0342,2.7189,-0.45736,-33.538,-28.335,-21.272,-12.875,-3.8209,5.1303,13.223,19.791,24.331,26.559,26.438,24.18,20.213,15.126,9.5955,4.3028,-0.14946,-3.3056,-4.9074,-4.9184,131.14,194.44,231.06,241.11,226.88,192.47,143.36,85.794,26.168,-29.538,-76.291,-110.39,-129.71,-133.76,-123.59,-101.57,-71.032,-35.842,0.0061894,32.815,307.49,229.62,143.82,57.62,-21.785,-88.277,-137.35,-166.43,-174.97,-164.39,-137.73,-99.31,-54.164,-7.5191,35.734,71.493,96.781,109.95,110.72,100.12
-168.65,-96.395,-33.909,17.222,56.185,82.918,98.05,102.78,98.772,87.942,72.355,54.041,34.872,16.456,0.063626,-13.411,-23.455,-29.91,-32.929,-32.904,118.02,147.59,153.59,142.79,120.67,91.843,60.169,28.809,0.22343,-23.825,-42.248,-54.582,-60.907,-61.753,-57.979,-50.658,-40.953,-30.019,-18.909,-8.5058,16.794,25.048,32.008,36.907,39.179,38.517,34.911,28.644,20.27,10.547,0.36193,-9.3652,-17.776,-24.161,-28.031,-29.161,-27.609,-23.696,-17.97,-11.136,16.453,14.182,9.4188,2.617,-5.5401,-14.222,-22.543,-29.658,-34.85,-37.602,-37.649,-34.999,-29.932,-22.959,-14.77,-6.1544,2.0819,9.2013,14.609,17.912,186.95,262.54,310.82,330.97,324.25,293.82,244.3,181.36,111.17,39.874,-26.897,-84.406,-129.11,-158.81,-172.74,-171.43,-156.57,-130.75,-97.176,-59.329,360.96,277.43,183.5,86.444,-6.5887,-89.226,-156.38,-204.55,-232.01,-238.78,-226.45,-197.96,-157.18,-108.59,-56.792,-6.1929,39.35,76.768,103.94,119.77,-16.794,-25.048,-32.008,-36.907,-39.179,-38.517,-34.911,-28.644,-20.27,-10.547,-0.36193,9.3652,17.776,24.161,28.031,29.161,27.609,23.696,17.97,11.136,-16.453,-14.182,-9.4188,-2.617,5.5401,14.222,22.543,29.658,34.85,37.602,37.649,34.999,29.932,22.959,14.77,6.1544,-2.0819,-9.2013,-14.609,-17.912,144.83,214.46,254.16,264.08,246.86,207.2,151.37,86.528,20.006,-41.353,-91.816,-127.22,-145.25,-145.56,-129.61,-100.47,-62.294,-19.918,21.753,58.232,317.61,233.95,142.33,50.999,-32.289,-101.01,-150.44,-178.01,-183.38,-168.3,-136.38,-92.52,-42.416,8.0893,53.582,89.59,112.97,122.15,117.15,99.511
-105.47,-43.103,8.8292,48.961,76.731,92.363,96.786,91.514,78.493,59.928,38.107,15.24,-6.6922,-26.042,-41.58,-52.526,-58.557,-59.768,-56.615,-49.833,68.203,92.13,93.735,80.058,56.758,28.521,-0.79124,-28.097,-51.09,-68.229,-78.704,-82.371,-79.665,-71.474,-59.017,-43.697,-26.974,-10.242,5.269,18.568,7.8255,12.728,16.519,18.667,18.805,16.771,12.634,6.6885,-0.57627,-8.5249,-16.442,-23.609,-29.375,-33.225,-34.833,-34.087,-31.102,-26.2,-19.872,-12.721,-17.332,-16.462,-17.983,-21.331,-25.787,-30.549,-34.822,-37.893,-39.199,-38.378,-35.307,-30.103,-23.112,-14.86,-6.0042,2.7457,10.699,17.256,21.964,24.566,250.67,301.95,322.11,311.75,273.94,213.89,138.36,55.03,-28.249,-104.12,-166.34,-210.24,-233.08,-234.11,-214.57,-177.4,-126.96,-68.464,-7.5672,50.214,235.82,141.32,41.078,-56.275,-142.65,-211.28,-257.32,-278.15,-273.51,-245.37,-197.64,-135.7,-65.842,5.3256,71.489,127.16,168.09,191.58,196.62,183.87,-7.8255,-12.728,-16.519,-18.667,-18.805,-16.771,-12.634,-6.6885,0.57627,8.5249,16.442,23.609,29.375,33.225,34.833,34.087,31.102,26.2,19.872,12.721,17.332,16.462,17.983,21.331,25.787,30.549,34.822,37.893,39.199,38.378,35.307,30.103,23.112,14.86,6.0042,-2.7457,-10.699,-17.256,-21.964,-24.566,137.07,215.59,263.15,279.57,267.21,230.61,175.97,110.49,41.685,-23.319,-78.415,-119,-142.29,-147.46,-135.59,-109.39,-72.822,-30.628,12.22,51.036,349.97,266.64,173,77.754,-10.869,-85.859,-142,-176.23,-187.75,-177.92,-150.02,-108.74,-59.665,-8.6724,38.685,77.681,104.83,118.15,117.25,103.25
-206.39,-139.63,-80.863,-31.632,7.1672,35.272,53.019,61.273,61.325,54.775,43.398,29.017,13.385,-1.9257,-15.6,-26.639,-34.39,-38.55,-39.142,-36.478,44.6,84.071,100.62,100.46,88.621,69.301,46.076,21.926,-0.75693,-20.173,-35.114,-44.929,-49.485,-49.087,-44.396,-36.331,-25.96,-14.41,-2.7668,7.999,7.2659,3.9048,-0.078888,-4.4577,-8.955,-13.264,-17.07,-20.082,-22.055,-22.821,-22.305,-20.537,-17.655,-13.894,-9.565,-5.026,-0.64843,3.2205,6.2924,8.3665,-23.093,-24.758,-25.67,-25.662,-24.621,-22.499,-19.339,-15.267,-10.501,-5.3285,-0.089225,4.8573,9.1644,12.533,14.744,15.677,15.331,13.819,11.36,8.2529,166.94,235.57,276.66,289.29,274.76,236.35,179.03,108.98,33.039,-41.871,-109.31,-163.83,-201.38,-219.58,-217.85,-197.36,-160.84,-112.31,-56.639,0.92928,292.77,212.28,121.51,27.979,-60.766,-137.87,-197.74,-236.49,-252.15,-244.78,-216.37,-170.54,-112.22,-47.148,18.655,79.414,130.08,166.73,186.88,189.59,-7.2659,-3.9048,0.078888,4.4577,8.955,13.264,17.07,20.082,22.055,22.821,22.305,20.537,17.655,13.894,9.565,5.026,0.64843,-3.2205,-6.2924,-8.3665,23.093,24.758,25.67,25.662,24.621,22.499,19.339,15.267,10.501,5.3285,0.089225,-4.8573,-9.1644,-12.533,-14.744,-15.677,-15.331,-13.819,-11.36,-8.2529,101.46,176.56,226.63,250.79,250.18,227.71,187.76,135.69,77.365,18.633,-35.178,-79.665,-111.65,-129.37,-132.51,-122.12,-100.43,-70.518,-35.995,-0.61861,340.66,270.36,189.29,104.33,22.31,-50.613,-109.5,-150.96,-173.35,-176.78,-162.96,-134.96,-96.818,-53.114,-8.5244,32.607,66.634,90.884,103.83,105.14
-97.735,-36.453,8.5609,37.411,51.538,53.437,46.299,33.609,18.754,4.6757,-6.3851,-13.046,-14.821,-12.048,-5.7336,2.68,11.565,19.361,24.794,27.032,97.339,102.38,88.914,65.549,38.953,14.085,-5.7019,-18.573,-24.067,-22.865,-16.496,-6.9957,3.4385,12.772,19.388,22.269,21.069,16.102,8.2333,-1.2863,-69.535,-29.078,9.5543,42.637,67.207,81.355,84.384,76.842,60.405,37.643,11.696,-14.111,-36.648,-53.338,-62.427,-63.158,-55.812,-41.639,-22.67,-1.4419,90.519,104.48,102.93,88.069,63.083,31.894,-1.2556,-32.239,-57.472,-74.268,-81.09,-77.662,-64.939,-44.939,-20.456,5.2997,29.102,48.092,60.109,63.92,119.03,133.09,118.85,84.368,39.614,-5.0974,-40.641,-60.373,-60.985,-42.811,-9.565,32.431,75.397,111.43,133.82,138.12,122.85,89.708,43.247,-9.8527,150.88,80.482,19.58,-24.249,-46.821,-47.747,-30.216,-0.23337,34.524,66.05,87.334,93.47,82.389,55.111,15.5,-30.432,-75.542,-112.73,-136.09,-141.85,69.535,29.078,-9.5543,-42.637,-67.207,-81.355,-84.384,-76.842,-60.405,-37.643,-11.696,14.111,36.648,53.338,62.427,63.158,55.812,41.639,22.67,1.4419,-90.519,-104.48,-102.93,-88.069,-63.083,-31.894,1.2556,32.239,57.472,74.268,81.09,77.662,64.939,44.939,20.456,-5.2997,-29.102,-48.092,-60.109,-63.92,304.46,386.1,415.88,396.95,336.8,246.25,138.2,26.186,-77.007,-160.65,-217.06,-242.17,-235.77,-201.25,-144.93,-75.236,-1.5291,66.995,122.37,158.72,425.67,272.49,112.44,-38.182,-165.24,-258.11,-310.53,-320.95,-292.42,-231.89,-149.28,-56.109,35.784,115.64,174.9,208,212.88,190.94,146.7,87.069
-150.04,-81.474,-23.611,22.171,55.348,76.211,85.773,85.63,77.787,64.466,47.926,30.284,13.378,-1.3409,-12.868,-20.667,-24.639,-25.074,-22.558,-17.879,104.74,129.17,131.53,118.81,96.585,69.412,41.011,14.296,-8.6093,-26.343,-38.261,-44.352,-45.13,-41.501,-34.622,-25.756,-16.142,-6.8854,1.1275,7.2791,-13.487,-7.3137,-1.2835,4.0396,8.1958,10.873,11.93,11.407,9.5081,6.5705,3.0214,-0.67599,-4.0755,-6.7981,-8.5705,-9.2506,-8.8363,-7.4571,-5.3509,-2.8299,-6.4677,-0.017423,3.2827,3.875,2.3447,-0.63458,-4.3576,-8.1478,-11.415,-13.703,-14.724,-14.375,-12.734,-10.034,-6.6292,-2.9399,0.59887,3.5924,5.7323,6.8292,227.83,275.96,290.85,274.5,231.7,169.39,95.85,19.822,-50.398,-107.77,-147.17,-165.75,-163.17,-141.4,-104.38,-57.505,-6.9032,41.254,81.448,109.39,243.73,153.36,60.182,-27.099,-100.81,-155.1,-186.47,-193.98,-179.18,-145.82,-99.258,-45.861,7.7815,55.557,92.454,115.03,121.71,112.8,90.366,57.917,13.487,7.3137,1.2835,-4.0396,-8.1958,-10.873,-11.93,-11.407,-9.5081,-6.5705,-3.0214,0.67599,4.0755,6.7981,8.5705,9.2506,8.8363,7.4571,5.3509,2.8299,6.4677,0.017423,-3.2827,-3.875,-2.3447,0.63458,4.3576,8.1478,11.415,13.703,14.724,14.375,12.734,10.034,6.6292,2.9399,-0.59887,-3.5924,-5.7323,-6.8292,151.88,234.43,284.92,302.94,290.66,252.54,194.79,124.77,50.245,-21.299,-83.302,-130.66,-160.09,-170.28,-161.9,-137.35,-100.46,-55.959,-8.9954,35.424,375.81,286.04,184.38,80.225,-17.486,-101.04,-164.57,-204.44,-219.43,-210.67,-181.36,-136.32,-81.483,-23.182,32.42,79.932,115.19,135.57,140.15,129.66
-172.36,-103.14,-43.536,4.9734,41.651,66.496,80.176,83.922,79.392,68.521,53.364,35.945,18.125,1.4925,-12.716,-23.659,-30.901,-34.391,-34.415,-31.519,79.256,112.14,121.6,114.38,95.936,70.834,42.904,15.27,-9.6443,-30.116,-45.1,-54.179,-57.493,-55.636,-49.546,-40.375,-29.367,-17.742,-6.5932,3.1859,4.3831,11.911,18.412,23.179,25.69,25.665,23.088,18.204,11.487,3.5892,-4.7298,-12.682,-19.528,-24.649,-27.604,-28.168,-26.35,-22.387,-16.715,-9.9279,8.407,7.8082,5.0079,0.33831,-5.6466,-12.248,-18.706,-24.286,-28.355,-30.445,-30.299,-27.889,-23.414,-17.275,-10.032,-2.3446,5.0945,11.628,16.695,19.888,167.66,236.39,277.93,291.82,279.79,245.44,193.87,131.1,63.568,-2.4896,-61.54,-109.17,-142.38,-159.73,-161.31,-148.63,-124.31,-91.765,-54.809,-17.253,317.27,237.45,148.18,56.858,-29.283,-103.89,-162.02,-200.49,-218.01,-215.15,-194.2,-158.75,-113.35,-62.963,-12.539,33.469,71.444,98.855,114.39,117.97,-4.3831,-11.911,-18.412,-23.179,-25.69,-25.665,-23.088,-18.204,-11.487,-3.5892,4.7298,12.682,19.528,24.649,27.604,28.168,26.35,22.387,16.715,9.9279,-8.407,-7.8082,-5.0079,-0.33831,5.6466,12.248,18.706,24.286,28.355,30.445,30.299,27.889,23.414,17.275,10.032,2.3446,-5.0945,-11.628,-16.695,-19.888,147.23,219.79,261.83,273.44,257.18,217.76,161.44,95.429,27.16,-36.393,-89.321,-127.25,-147.65,-149.94,-135.4,-106.95,-68.7,-25.5,17.619,55.967,335.66,253.5,161.6,68.275,-18.496,-91.844,-146.61,-179.72,-190.31,-179.68,-151.01,-108.93,-58.996,-7.0889,41.186,81.02,108.82,122.51,121.6,107.2
-241.39,-168.26,-102.99,-47.286,-2.1974,31.867,55.116,68.315,72.681,69.768,61.335,49.211,35.164,20.796,7.4526,-3.8414,-12.409,-17.926,-20.395,-20.095,95.095,135.44,152,150.97,137.37,115.47,88.94,60.898,33.886,9.8577,-9.8298,-24.4,-33.615,-37.702,-37.271,-33.203,-26.546,-18.403,-9.834,-1.7693,6.5749,7.5816,8.347,8.7922,8.8654,8.548,7.8583,6.8497,5.6066,4.235,2.8523,1.5747,0.50494,-0.27868,-0.73031,-0.84139,-0.6412,-0.19326,0.41216,1.0685,6.5703,5.5552,4.2848,2.8485,1.3498,-0.10202,-1.4024,-2.4609,-3.2106,-3.6145,-3.6693,-3.4058,-2.8854,-2.1933,-1.4295,-0.69756,-0.093314,0.30579,0.44931,0.31944,112.05,189.55,241.79,267.72,268.33,246.4,206.25,153.27,93.396,32.617,-23.547,-70.482,-104.81,-124.59,-129.39,-120.23,-99.356,-69.943,-35.748,-0.69778,374.19,299.45,213.05,122.11,33.819,-45.295,-109.89,-156.21,-182.3,-188.1,-175.27,-146.95,-107.4,-61.532,-14.402,29.233,65.347,90.972,104.4,105.26,-6.5749,-7.5816,-8.347,-8.7922,-8.8654,-8.548,-7.8583,-6.8497,-5.6066,-4.235,-2.8523,-1.5747,-0.50494,0.27868,0.73031,0.84139,0.6412,0.19326,-0.41216,-1.0685,-6.5703,-5.5552,-4.2848,-2.8485,-1.3498,0.10202,1.4024,2.4609,3.2106,3.6145,3.6693,3.4058,2.8854,2.1933,1.4295,0.69756,0.093314,-0.30579,-0.44931,-0.31944,124.41,197.52,244,263.1,256.25,226.78,179.6,120.65,56.407,-6.7617,-63.089,-107.89,-137.92,-151.53,-148.76,-131.18,-101.67,-64.054,-22.674,18.054,331.88,256.96,171.89,83.86,-0.019587,-73.379,-131.15,-169.92,-188.16,-186.22,-166.19,-131.6,-87.039,-37.625,11.446,55.408,90.332,113.44,123.3,119.88
-148.21,-88.102,-37.707,1.7678,29.888,46.965,53.966,52.392,44.121,31.231,15.834,-0.089692,-14.818,-26.996,-35.69,-40.416,-41.12,-38.13,-32.076,-23.803,31.299,63.573,73.364,67.661,52.061,31.158,8.7041,-12.355,-29.859,-42.42,-49.371,-50.695,-46.917,-38.977,-28.087,-15.588,-2.8108,9.0376,18.971,26.284,-22.006,-15.532,-9.4044,-4.2965,-0.73075,0.97424,0.73272,-1.3055,-4.7789,-9.1618,-13.829,-18.13,-21.465,-23.352,-23.481,-21.747,-18.254,-13.306,-7.3635,-0.99362,-11.771,-6.9574,-4.887,-5.2184,-7.366,-10.591,-14.097,-17.12,-19.01,-19.304,-17.764,-14.4,-9.4595,-3.3878,3.2248,9.7173,15.436,19.81,22.415,23.016,156.63,202.32,219.99,210.78,178.16,127.48,65.428,-0.67909,-63.63,-116.99,-155.67,-176.36,-177.76,-160.6,-127.45,-82.428,-30.643,22.303,70.92,110.38,208.23,128.12,43.151,-38.445,-109.08,-162.62,-194.9,-204.1,-190.74,-157.54,-109.06,-51.125,9.7951,67.247,115.44,149.8,167.34,166.92,149.29,116.89,22.006,15.532,9.4044,4.2965,0.73075,-0.97424,-0.73272,1.3055,4.7789,9.1618,13.829,18.13,21.465,23.352,23.481,21.747,18.254,13.306,7.3635,0.99362,11.771,6.9574,4.887,5.2184,7.366,10.591,14.097,17.12,19.01,19.304,17.764,14.4,9.4595,3.3878,-3.2248,-9.7173,-15.436,-19.81,-22.415,-23.016,148.05,228.48,277.16,293.86,280.97,243.1,186.55,118.69,47.19,-20.661,-78.588,-121.84,-147.51,-154.69,-144.37,-119.23,-83.235,-41.135,2.0634,41.626,366.31,277.45,177.66,76.134,-18.381,-98.436,-158.46,-195.17,-207.67,-197.38,-167.72,-123.68,-71.166,-16.397,34.72,77.159,107.2,122.71,123.22,109.9
