2.4435,1.1499,6.8707,3.6377,-1.4393,-0.37398,-0.74939,-3.6536,-10.644,-4.872,0.74939,3.6536,-2.4456,-6.3742,-2.3755,-0.4421,-0.62792,-5.0974,-11.838,-4.4939,0.61536,4.8498,-4.7822,-6.1348,-3.7884,-0.53752,-0.47392,-7.2117,-13.556,-4.1422,0.44679,6.7167,-8.1218,-5.9677,-5.9125,-0.66075,-0.28399,-10.334,-16.116,-3.8646,0.23826,9.5916,-12.943,-5.8872,-7.9498,-0.79727,-0.42999,-13.296,-19.479,-3.3659,-0.036325,4.5222,-6.5694,-1.612,-4.6923,-0.67858,-1.8077,-8.1385,-19.386,-2.4421,-0.23622,8.3481,-12.734,-1.1567,-0.13606,-0.18595,-2.5045,-0.51256,-13.661,-0.82329,-0.2367,9.7987,-15.181,-0.12873,4.5315,0.56976,-2.3548,7.3783,-4.9834,0.75969,0.10784,8.4144,-13.116,1.1846,8.4409,1.2092,-1.257,13.74,3.1416,1.6342,0.60618,1.4569,-2.3037,1.5074,7.5037,0.94219,0.75811,11.792,6.5571,1.0285,1.2921,-3.6767,5.5847,1.9431,0.80167,-0.10787,1.95,0.58889,3.8977,-0.29125,1.4153,-6.2809,9.4186,1.3129,-6.6425,-1.2777,1.6071,-11.119,-0.79461,-0.81758,0.78704,-4.2966,6.1613,0.12269,-6.3798,-1.3293,0.63273,-10.818,-3.1465,-0.064974,1.6325,-11.749,15.202,-2.5494,-3.7577,-1.1816,0.14405,-7.1088,-3.6913,1.1871,0.86729,-8.6949,10.177,-3.0659,-1.833,-1.2592,-0.015307,-4.2949,-3.1217,2.6691,0.17858,-7.0001,7.0649,-3.3729,-0.27933,-1.5181,0.11263,-1.9315,-1.7804,4.2639,-0.58335,-6.3412,5.4509,-3.6744,-0.39703,-1.602,-0.24987,-1.1315,0.20402,5.5242,-1.0616,-2.8689,1.9732,-1.9981,-0.91531,-1.4505,-0.45679,-0.57919,2.5879,5.5827,-1.9019,-2.4997,1.4487,-2.1206,-1.3727,-1.115,-0.30575,-0.090523,4.7478,4.3855,-2.6117,-1.8758,1.0769,-2.178,-1.6967,-0.62572,0.10359,0.15635,6.1068,2.1972,-3.1059,-1.0434,0.80783,-2.2838
4.1358,2.898,9.7176,5.7781,0.36051,0.33323,-1.4491,-1.0569,1.6176,-0.57659,1.4491,1.0569,-9.1921,-6.2144,0.49814,0.42685,-1.6511,-1.0571,1.353,-0.48887,1.6386,0.8095,-9.546,-5.5154,0.78088,0.60726,-1.9631,-0.88948,1.1864,-0.43746,1.936,0.39445,-9.7731,-4.6518,1.3667,0.97138,-2.4975,-0.37348,1.1838,-0.47985,2.4518,-0.36852,-9.6659,-3.4916,2.275,1.3799,-3.452,1.3003,1.7165,-0.51917,0.77453,-0.61293,-1.2966,0.025772,1.8776,0.47397,-3.231,4.7143,1.4183,-1.0418,1.6354,-2.2561,0.87586,2.0368,0.79083,-0.31458,-1.0816,5.3951,0.36919,-1.7118,1.9623,-3.284,3.6409,3.3219,-0.59006,-0.62061,1.6411,2.3226,-0.90564,-2.3448,1.8316,-3.3605,5.4099,3.2649,-2.0353,-0.69948,3.3397,-3.2687,-1.7398,-2.4776,0.7554,-1.2172,2.6072,0.91577,-2.2333,-0.63558,1.8119,-6.2245,-0.98068,-0.75824,-0.015591,0.64704,-0.62374,-0.83242,-0.43961,-0.2758,-1.493,-2.0926,0.81092,1.799,-0.63271,1.9151,-3.3268,-1.3555,1.6024,0.18331,-2.5468,4.426,1.9117,2.9617,-0.66393,1.5031,-2.6172,-0.39376,1.3714,0.09798,-0.51287,5.517,1.6081,2.0685,-1.4208,2.2135,-2.8629,0.96317,0.49144,-0.10845,1.708,4.1934,1.3411,1.2686,-1.2048,1.3663,-0.28374,0.95142,-0.10816,-0.060458,3.1638,2.046,1.1903,0.60638,-1.1138,1.0331,1.3227,0.049953,-0.44793,0.12883,3.5031,-0.50199,1.0664,-0.0246,-1.0431,1.0396,1.7647,-1.3102,-0.33308,0.46047,2.2599,-2.7619,0.82239,-0.622,-0.60073,0.86633,0.56855,-2.0701,0.041303,0.61994,-0.21805,-3.6023,0.31287,-1.043,-0.35307,0.90639,-0.79448,-2.4837,0.43014,0.48108,-2.6272,-2.5696,-0.35539,-1.1418,-0.10043,0.78556,-2.1091,-1.8334,0.62974,0.1101,-3.731,-0.18122,-0.98796,-0.85696,0.042384,0.54028,-2.6735,-0.426
2.7923,4.0206,4.0963,1.5956,0.58416,0.016373,-0.9047,-0.76799,-0.21567,-7.1869,0.9047,0.76799,-0.51256,-2.987,0.59554,0.021137,-0.91831,-0.81666,-0.63843,-6.7618,0.90574,0.56904,-0.83375,-2.6062,0.60917,0.021355,-0.93753,-0.85609,-1.1085,-6.3348,0.9104,0.36106,-1.1715,-2.2182,0.62704,0.016468,-0.96249,-0.88387,-1.6245,-5.9032,0.91676,0.14186,-1.5203,-1.8211,0.63769,-0.027271,-1.0382,-0.83484,-1.6798,-4.9752,0.57576,-0.0745,-1.1951,-0.85486,0.61575,-0.18269,-1.2176,-0.48862,-2.1591,-4.1796,0.53935,-0.3197,-1.4504,-0.38209,0.55069,-0.32756,-1.2745,-0.058516,-2.469,-2.9484,0.4414,-0.56016,-1.5323,0.13561,0.46252,-0.44986,-1.1963,0.42921,-2.5822,-1.406,0.28653,-0.79223,-1.4039,0.64265,0.2549,-0.53435,-0.85476,1.0177,-2.4119,0.29145,-0.020341,-0.44476,-0.29024,0.51069,-0.14889,-0.4173,-0.0079548,1.3681,-1.2962,1.7794,-0.22572,-0.53302,0.30071,0.67685,-0.41508,-0.10208,0.86811,1.1027,0.37613,2.3403,-0.34364,-0.47158,0.88872,0.47174,-0.42535,0.2562,1.325,0.32709,1.746,1.6612,-0.3231,-0.33408,1.2258,-0.015648,-0.19283,0.47919,1.126,-0.58974,2.1164,0.059816,-0.18557,-0.22309,1.1944,-0.55373,0.13991,0.46151,0.36891,-1.22,1.3146,-1.6749,0.0044814,-0.19851,0.78517,-0.87176,0.38238,0.21568,-0.58173,-1.2795,-0.25705,-2.6904,0.1478,-0.26876,0.20989,-0.8142,0.39145,-0.13352,-1.2619,-0.75699,-1.8069,-2.4779,0.17656,-0.37185,-0.27989,-0.40131,0.25436,-0.41518,-1.3764,0.041606,-2.6928,-1.2526,0.1538,-0.61121,-0.63649,0.045084,0.0075917,-0.56251,-1.0707,0.77641,-2.8152,0.28861,-0.031441,-0.62451,-0.49797,0.56636,-0.28236,-0.5375,-0.44389,1.2437,-2.119,1.6836,-0.24543,-0.54409,-0.094943,0.8826,-0.51795,-0.3482,0.32394,1.3116,-0.79212,2.5137,-0.42095,-0.3678,0.42564,0.89887
6.8391,7.1606,3.4581,3.114,0.50709,-0.010022,-0.84943,-0.79496,0.011149,-2.1911,0.84943,0.79496,-0.060543,-2.884,0.51794,-0.0029816,-0.85367,-0.84509,-0.31179,-1.9299,0.84111,0.59747,-0.39492,-2.5277,0.52861,0.00046026,-0.86417,-0.88864,-0.6515,-1.67,0.83703,0.39361,-0.74866,-2.1677,0.53905,0.0002453,-0.88163,-0.92531,-1.0082,-1.4101,0.8359,0.1833,-1.1191,-1.8014,0.53969,-0.055954,-0.97975,-0.86761,-0.99906,-0.85507,0.26716,-0.040829,-0.53238,-0.40277,0.41426,-0.27239,-1.1586,-0.28605,-1.1303,-0.39801,0.20115,-0.23843,-0.77108,0.056584,0.14211,-0.39672,-0.93319,0.40402,-0.89105,0.19899,0.06341,-0.35431,-0.73921,0.50222,-0.18238,-0.38334,-0.37759,0.95926,-0.36568,0.72414,-0.098818,-0.34667,-0.44439,0.77749,-0.44812,-0.23015,0.33034,1.1781,0.26205,0.986,-0.21005,-0.18869,0.030011,0.70129,-0.54335,0.020319,0.93182,0.93177,0.75848,0.85035,-0.25592,0.018019,0.47824,0.42409,-0.41799,0.26605,1.1624,0.30062,0.92578,0.36452,-0.19782,0.21901,0.73576,-0.028727,-0.12124,0.40652,0.92396,-0.46113,0.69973,-0.26951,-0.057954,0.33234,0.69474,-0.47546,0.25824,0.33503,0.16753,-1.0183,0.13295,-0.71896,0.098861,0.13021,0.060608,-0.40385,0.41769,-0.041856,-0.77007,-0.67536,-0.53523,-0.48333,0.16475,-0.019532,-0.32193,-0.26139,0.17419,-0.38098,-0.97017,0.32347,-0.67839,0.22852,0.071515,-0.15151,-0.39598,0.1349,-0.23958,-0.35388,-0.23328,1.0171,-0.15265,0.71872,-0.091837,-0.1379,-0.087523,0.40362,-0.42912,0.010842,0.7337,0.74905,0.5328,0.51373,-0.17405,0.0041294,0.30987,0.30378,-0.22378,0.3682,1.0311,-0.21237,0.72429,-0.18116,-0.091124,0.1489,0.42517,-0.096663,0.18944,0.38885,0.38103,-0.98589,0.23344,-0.71768,0.076125,0.15745,0.14978,-0.4116,0.43126,0.051112,-0.62528,-0.8574,-0.48964,-0.5866,0.17414,0.02083,-0.2657,-0.35026
4.1869,5.7274,3.3417,9.437,0.20867,0.14957,-1.1847,-0.99841,0.93015,-0.51655,1.1847,0.99841,-4.5789,-10.38,0.20634,0.23567,-1.3191,-1.171,0.43568,-0.32771,1.3065,0.92341,-5.0338,-9.8036,0.18549,0.45198,-1.6034,-1.3588,-0.14188,-0.046975,1.5762,0.86382,-5.5762,-9.0496,0.11631,1.0101,-2.2701,-1.5935,-0.82926,0.40425,2.2244,0.85151,-6.2399,-7.8636,0.017662,1.9059,-4.0006,-1.3453,-1.2263,1.3941,0.76786,0.13197,-0.90385,-0.079854,0.062279,0.75742,-4.0291,1.5968,-0.59705,1.102,2.3462,0.24173,-0.98272,2.8437,-0.095418,-0.4659,0.12323,2.3814,1.5518,-0.52901,2.7127,0.2891,-0.081019,4.0813,-0.10805,-1.2266,4.2833,0.15162,3.168,-2.0221,1.8098,0.26977,0.59234,2.4953,0.067743,-0.94733,3.9053,-2.1697,2.6205,-2.0497,1.7771,0.49031,1.2051,0.66309,0.23146,-0.26881,1.5007,-3.1674,1.7411,-1.7841,0.90949,0.34543,0.1512,-1.1371,0.40594,-0.12741,-0.79723,-2.8428,0.92238,-1.4799,0.50797,0.1654,-1.0818,-1.6153,0.48493,-0.2792,-2.4271,-1.3506,0.12948,-1.0583,0.23815,-0.055044,-1.9341,-1.1132,0.36606,-0.50536,-2.7715,0.93299,-0.58244,-0.44105,-0.11003,-0.20924,-1.1313,0.19343,0.0027252,-0.5029,-1.0093,2.6745,-0.98741,0.4412,-0.41144,-0.31002,-0.29716,0.93725,-0.34963,-0.19754,1.6104,2.4241,-0.95564,1.2231,-0.59186,-0.24112,0.84256,0.76054,-0.44509,0.24891,3.0351,0.33446,-0.57725,1.5619,-0.55418,-0.060754,1.4355,-0.25289,-0.24201,0.48581,2.4629,-1.935,-0.096455,1.4595,-0.52792,0.09241,1.5753,-1.5654,0.069262,0.50101,0.54557,-3.1899,0.28665,1.2325,-0.27163,0.13917,0.43792,-2.1597,0.32443,0.30574,-1.7299,-2.8112,0.55541,0.96554,-0.064084,0.061937,-0.87808,-1.8503,0.39374,-0.0076601,-3.1688,-0.97912,0.74764,0.70364,0.025534,-0.086326,-1.7032,-0.74619
4.375,3.7559,6.217,2.5068,0.51655,-0.020247,-0.82922,-0.79358,-0.68132,-2.4776,0.82922,0.79358,0.010839,-2.756,0.52477,-0.010361,-0.83559,-0.84304,-0.97597,-2.1557,0.82303,0.59542,-0.32378,-2.406,0.53111,-0.0012321,-0.85159,-0.88796,-1.286,-1.8272,0.82446,0.39293,-0.67893,-2.049,0.5337,0.010489,-0.88194,-0.93028,-1.609,-1.4885,0.83621,0.18828,-1.0544,-1.678,0.51942,-0.015921,-0.99092,-0.90046,-1.5412,-0.83386,0.34873,-0.030281,-0.62502,-0.4594,0.41615,-0.18823,-1.2048,-0.44764,-1.598,-0.32371,0.3353,-0.20944,-0.91835,0.03521,0.18459,-0.27806,-1.1608,0.1019,-1.2595,0.30167,0.27987,-0.31372,-1.0079,0.57669,-0.13183,-0.23637,-0.89398,0.5933,-0.61086,0.90128,0.23828,-0.29129,-0.89559,1.0779,-0.45623,-0.085379,-0.31139,0.92591,0.18214,1.2924,0.12994,0.0090917,-0.19073,0.67038,-0.49891,0.14766,0.57247,0.63661,0.76976,0.86247,0.2231,0.26253,0.10419,0.69714,-0.16793,0.32892,0.91098,-0.22766,0.6858,-0.11714,0.35006,0.42275,0.17451,0.39112,0.30816,0.22907,0.50531,-0.90385,-0.0088626,-0.82782,0.43274,0.3716,-0.057466,0.034331,0.53783,-0.018656,-0.28159,-0.92025,-0.77472,-0.76948,0.66939,0.33153,-0.52455,-0.14214,0.50949,-0.27463,-0.89108,-0.47255,-1.2135,-0.22319,0.55262,0.078085,-0.78292,0.050144,0.28207,-0.47112,-1.0315,0.23477,-1.1205,0.50071,0.36062,-0.11139,-0.80407,0.42278,-0.056256,-0.49458,-0.65982,0.867,-0.52662,1.0502,0.13584,-0.17368,-0.54823,0.75838,-0.35749,-0.3136,0.098795,1.1152,0.31113,1.1194,-0.062778,-0.070793,-0.044143,0.74759,-0.45885,0.023024,0.83919,0.7659,0.97966,0.59322,-0.13842,0.097014,0.36654,0.52557,-0.30274,0.33759,1.1383,-0.0047915,1.109,-0.2529,-0.073939,0.25657,0.52931,0.083314,0.026177,0.45804,0.82379,-0.77679,0.62153,-0.95923,0.086137,0.31558,0.35607,-0.34879
9.6536,8.5203,8.5263,4.2402,0.36312,0.020759,-1.0984,-0.92597,0.76608,-0.99584,1.0984,0.92597,-0.89074,-6.0309,0.37793,0.027939,-1.1121,-1.0269,0.42885,-0.88027,1.0995,0.77931,-1.2898,-5.57,0.3929,0.032929,-1.1325,-1.1207,0.086577,-0.77058,1.1053,0.6257,-1.7289,-5.1012,0.40826,0.035402,-1.1606,-1.2071,-0.25968,-0.66408,1.1149,0.46511,-2.2048,-4.6216,0.43139,-0.039059,-1.4458,-1.0998,-0.27626,-0.26496,0.265,0.043398,-0.71198,-0.88699,0.3752,-0.35643,-2.1667,0.035499,-0.49323,-0.066671,0.17992,-0.12951,-0.93371,-0.099381,0.11835,-0.48728,-1.7428,1.1662,-0.44966,0.1704,-0.00094072,-0.23507,-0.66237,0.74641,-0.20395,-0.36115,-0.39069,1.6923,-0.16693,0.32051,-0.18266,-0.21638,-0.036005,1.202,-0.40983,-0.014605,1.227,1.2073,0.19978,0.28319,-0.141,-0.0089673,0.42019,0.4277,-0.19819,0.3486,1.6025,-0.51657,0.33471,-0.040836,-0.064113,0.13051,0.57251,-0.23218,0.24392,0.3104,0.1263,-1.6538,0.082589,-0.32061,0.087151,0.11971,0.062901,-0.6278,0.40605,-0.087327,-1.5052,-0.88384,-0.26754,-0.23161,0.13806,-0.029612,-0.52301,-0.29985,0.099132,-0.38638,-1.4056,0.9145,-0.31108,0.12575,0.029138,-0.14539,-0.5078,0.37667,-0.32416,-0.24028,0.31995,1.6666,0.0043341,0.33944,-0.11461,-0.093365,0.095319,0.62145,-0.37489,0.18466,1.6863,0.49538,0.31619,0.16108,-0.12699,0.067204,0.59188,0.14879,0.0076146,0.39867,1.1113,-1.2569,0.26356,-0.20533,0.0072219,0.15126,0.40652,-0.49914,0.37579,0.13295,-0.78651,-1.4827,-0.10131,-0.31855,0.12672,0.044348,-0.2762,-0.50041,0.25584,-0.30691,-1.6688,0.22284,-0.33555,-0.015506,0.085788,-0.10347,-0.56717,0.08532,-0.19943,-0.3473,-0.37228,1.6473,-0.13185,0.31077,-0.0673,-0.11646,-0.11768,0.5633,-0.39589,0.066662,1.4194,0.92447,0.24641,0.23292,-0.13269,0.022861,0.48865,0.30728
6.6014,2.2537,3.2524,2.9791,0.21658,0.11547,-1.1709,-1.0236,1.6096,-0.26163,1.1709,1.0236,-2.7648,-6.2017,0.14896,0.14696,-1.2336,-1.2346,1.5397,0.025585,1.221,0.98696,-3.2751,-5.6885,0.026276,0.19462,-1.3227,-1.5084,1.6133,0.40702,1.2956,1.0133,-3.918,-5.1335,-0.18978,0.27129,-1.4543,-1.8923,1.91,0.94424,1.4086,1.1503,-4.7519,-4.5156,-0.45387,0.29352,-1.8394,-2.0903,2.9357,2.0256,0.55541,0.54622,-2.124,-1.1662,-0.39122,-0.040978,-2.6376,-0.69275,3.3983,2.7117,0.65346,0.91251,-2.9563,-0.13604,-0.40946,-0.28884,-2.6527,0.69008,3.4322,3.0498,0.62382,1.2446,-3.164,1.0574,-0.47371,-0.37243,-1.8652,1.6453,3.1276,3.0375,0.52,1.5602,-2.8316,2.0747,-0.47817,-0.28216,-0.47359,1.9568,2.6046,2.7331,0.37588,1.7055,-1.9761,2.4133,-0.32183,-0.060107,1.1107,1.5574,1.9177,2.1683,0.32027,1.889,-1.2528,2.2987,-0.032103,0.20766,2.2725,0.59722,1.1999,1.4916,0.35067,1.8991,-0.72604,1.5743,0.37046,0.39347,2.6031,-0.46684,0.57617,0.86506,0.45763,1.6895,-0.54285,0.50932,0.57511,0.51606,2.0103,-1.3531,0.13022,0.40744,0.834,1.9698,-0.95056,-0.47423,0.66563,0.56446,0.94207,-1.8436,-0.098663,0.19215,1.0497,1.5564,-1.4431,-1.099,0.76907,0.49042,-0.33815,-1.7626,-0.14218,0.15724,1.2827,1.1275,-2.0482,-1.1987,0.84102,0.33379,-1.593,-1.1477,-0.028343,0.212,1.4891,0.67863,-2.5216,-0.73709,0.82788,-0.33401,-2.0503,0.61331,0.2036,0.19917,0.52423,-0.18149,-0.82319,0.49697,0.24872,-0.84372,-0.68073,2.1302,0.35922,-0.049806,0.19417,-0.51269,-0.080888,1.0289,-0.496,-0.70389,1.4219,1.8461,0.22529,-0.38172,-0.26411,-0.46958,0.83657,0.71297,-0.83586,-0.047342,2.4176,-0.11282,-0.18541,-0.49236,-0.51736,-0.097113,1.1306,-0.26849
9.9931,2.6169,5.3759,6.3011,0.37209,0.070372,-1.3597,-0.99774,-0.051118,-0.47986,1.3597,0.99774,2.3171,-7.0609,0.44957,0.23118,-1.5154,-1.0491,-0.67782,-0.44863,1.5028,0.80146,1.9356,-6.3642,0.5842,0.54458,-1.8603,-1.0254,-1.5721,-0.48793,1.8332,0.53033,1.5834,-5.4628,0.83586,1.1734,-2.5868,-0.8586,-2.9915,-0.67941,2.5411,0.1166,1.3422,-4.1322,1.2075,1.9853,-3.9917,-0.55566,-5.0582,-0.89743,0.93262,-0.22727,0.24069,0.1408,0.85767,0.99468,-3.9332,-0.14055,-6.1017,-1.4098,2.3665,-0.94137,0.38887,2.7788,0.037396,-0.12884,-1.4025,0.68464,-4.5379,-1.5396,2.9619,-1.2556,0.65496,4.4036,-0.75643,-0.94179,2.0733,0.99808,-1.5579,-1.1077,2.6585,-1.0406,0.97144,4.1453,-1.0198,-1.1498,4.0563,0.36629,1.1226,-0.14585,2.1029,-0.57984,1.2307,2.7651,-0.71915,-0.90881,3.5513,-0.76179,2.4635,1.0164,1.1242,0.0084509,0.8906,0.47758,-0.15174,-0.61386,1.2368,-1.6405,2.4296,1.975,0.34456,0.36297,0.16032,-1.0752,0.34642,-0.34472,-1.4295,-1.5615,1.5671,2.3084,-0.15186,0.40513,-0.64587,-1.3308,0.40677,-0.21436,-2.6927,-0.85099,0.63285,1.9445,-0.67249,0.61231,-2.081,-1.6793,0.20738,-0.1823,-2.8456,-0.074647,0.23032,1.5335,-0.75733,0.48529,-2.2715,-0.48879,-0.071061,-0.09048,-2.2574,0.72073,0.27943,1.0484,-0.75721,0.46677,-2.1415,0.66679,-0.35665,0.10056,-1.1496,1.3058,0.59576,0.41833,-0.66756,0.58039,-1.74,1.4918,-0.13169,0.4524,0.63561,1.464,0.67257,-0.40367,0.026427,0.24717,0.094379,0.56606,0.39965,0.32738,1.528,-0.11191,-0.10588,-0.849,0.25545,0.087694,0.52708,0.10854,0.49854,-0.2594,0.37331,-1.4162,-0.88405,-0.26727,0.20336,-0.21043,0.26866,-0.41931,-0.044128,-0.60523,-1.1656,-0.76564,-0.64601,0.74772,-0.11224,-0.29522,-0.27002,-0.36393
6.9209,4.0151,8.4921,4.5741,0.29329,0.057602,-1.153,-0.94451,0.95951,-0.78637,1.153,0.94451,-2.1377,-7.9727,0.30674,0.068398,-1.1849,-1.0734,0.61539,-0.72022,1.1724,0.82583,-2.5513,-7.4831,0.32107,0.083232,-1.2295,-1.1958,0.27645,-0.68473,1.2024,0.70078,-3.0164,-6.9728,0.33768,0.10863,-1.2957,-1.3103,-0.04996,-0.70164,1.25,0.5683,-3.529,-6.4307,0.37471,0.064811,-1.7555,-1.1302,-0.019991,-0.55087,0.30279,0.06889,-0.96956,-1.1635,0.37558,-0.2898,-2.9,0.4666,-0.23916,-0.60948,0.29176,-0.098757,-1.0972,-0.10236,0.17325,-0.4217,-2.4226,1.8254,-0.25984,-0.58444,0.18209,-0.22737,-0.57145,1.1037,-0.10413,-0.23789,-0.60847,2.1676,-0.061458,-0.55322,0.098384,-0.26207,0.33154,1.8205,-0.2935,0.13766,1.5869,1.1379,0.23866,-0.52722,0.10936,-0.10117,0.72083,0.84375,-0.16364,0.37007,2.1525,-1.0484,0.35187,-0.23566,0.26225,-0.019629,0.75929,0.012282,0.17245,0.1881,0.23076,-2.0241,0.14434,0.27658,0.36217,-0.02069,0.037595,-0.56612,0.28761,-0.27892,-1.8908,-0.69905,-0.14727,0.70796,0.26763,-0.1002,-0.62159,-0.25355,0.093665,-0.52247,-2.0631,1.3087,-0.22155,0.80827,0.19663,-0.28165,-1.2671,0.58554,-0.17749,-0.51794,-1.0248,2.53,-0.098119,0.81265,-0.065052,-0.23931,-0.45693,1.2032,-0.39455,-0.2946,0.57546,2.4788,0.16041,0.66561,-0.25194,-0.10135,0.61006,1.2749,-0.43673,0.067981,1.9166,1.1829,0.4459,0.34385,-0.29766,0.085987,1.385,0.73031,-0.19412,0.4062,2.0416,-0.9423,0.5559,-0.1086,-0.06098,0.17815,0.81854,-0.3828,0.23707,0.39343,0.28698,-2.2398,0.27702,-0.48541,0.12943,0.15999,0.10092,-0.88789,0.46678,0.022779,-1.7575,-1.4405,-0.18519,-0.50654,0.22557,-0.0139,-0.71003,-0.54043,0.28456,-0.3762,-2.1733,0.73093,-0.48076,-0.17279,0.13714,-0.19849,-0.84059,0.34218
7.6112,6.1697,1.5736,1.7499,0.41411,-0.078122,-1.0367,-0.91237,-3.3307,-1.4541,1.0367,0.91237,0.20782,-5.1261,0.43513,-0.08212,-1.0323,-0.99397,-4.3765,-1.453,1.0198,0.74636,-0.17925,-4.6951,0.45655,-0.091823,-1.0334,-1.0664,-5.6095,-1.445,1.0063,0.57136,-0.59776,-4.2642,0.47845,-0.10823,-1.0407,-1.1291,-7.0707,-1.4202,0.99494,0.38712,-1.0437,-3.8311,0.50246,-0.17427,-1.1741,-1.1249,-8.4161,-1.0156,0.55968,0.093449,-0.90429,-1.8952,0.51404,-0.3632,-1.6895,-0.80377,-9.7075,-0.82544,0.49826,-0.11228,-1.2954,-1.2946,0.45975,-0.51684,-1.9948,-0.36587,-10.143,-0.46692,0.37033,-0.30947,-1.527,-0.52343,0.34433,-0.61502,-2.0483,0.13453,-9.678,0.030219,0.19016,-0.47262,-1.5628,0.32059,0.19156,-0.64473,-1.86,0.6079,-8.3672,0.6168,-0.013746,-0.64181,-1.56,1.2228,0.028352,-0.61399,-1.4976,0.99363,-6.4994,1.2432,-0.233,-0.6884,-1.2178,1.9167,-0.14385,-0.52806,-0.98068,1.2923,-4.23,1.8548,-0.43937,-0.66873,-0.73636,2.425,-0.3085,-0.39274,-0.35705,1.47,-1.6895,2.3935,-0.61298,-0.58251,-0.15991,2.6939,-0.48445,-0.055722,0.78013,1.2653,0.98479,2.436,-0.21848,-0.033638,0.37028,0.60204,-0.34974,0.39384,1.5983,0.085075,2.84,0.70693,-0.15082,0.14329,0.66065,0.06911,0.073414,0.5261,1.1023,-1.1775,2.4635,-1.6012,0.041194,0.20478,0.40751,-0.52582,0.44169,0.22945,-0.30981,-1.48,0.13402,-2.6671,0.20153,0.098928,-0.18539,-0.69094,0.41911,-0.27016,-1.4431,-0.459,-2.2373,-1.4552,0.15499,-0.09799,-0.56064,-0.16366,-0.030569,-0.50018,-1.1064,1.0438,-2.3917,1.2097,-0.0097541,-0.18401,-0.41681,0.41288,-0.4533,-0.21928,0.37761,1.4806,-0.15492,2.687,-0.16609,-0.081867,0.15979,0.56733,-0.41513,0.28926,1.4847,0.38997,2.2556,1.489,-0.15337,0.10535,0.57636,0.13592
7.5247,3.6943,3.7795,3.0045,0.52334,0.036053,-0.90277,-0.68398,0.81392,-2.3146,0.90277,0.68398,-0.80219,-2.5179,0.53528,0.040168,-0.9203,-0.72748,0.42812,-2.071,0.90774,0.47986,-1.0891,-2.1374,0.54729,0.039943,-0.94274,-0.76439,0.021626,-1.8353,0.9156,0.26936,-1.3926,-1.7484,0.55909,0.034879,-0.96992,-0.79489,-0.40729,-1.6071,0.92419,0.052884,-1.7101,-1.349,0.55353,-0.031403,-1.0499,-0.70104,-0.54199,-1.1071,0.308,-0.085125,-0.71863,-0.25433,0.39517,-0.28235,-1.093,-0.029426,-0.88039,-0.65752,0.24163,-0.27951,-0.86912,0.20124,0.10177,-0.44506,-0.77009,0.65828,-0.96947,-0.013094,0.089388,-0.37968,-0.73157,0.59315,-0.23068,-0.4633,-0.18316,1.1299,-0.78693,0.59748,-0.10017,-0.34978,-0.3507,0.78765,-0.49595,-0.31699,0.4985,1.2118,-0.39667,0.942,-0.2221,-0.14064,0.1567,0.55374,-0.56018,-0.023656,1.0036,0.76374,0.089238,0.79474,-0.29311,0.083867,0.57401,0.22214,-0.37087,0.28302,1.0573,-0.043827,0.45352,0.18618,-0.23704,0.28157,0.71976,-0.22423,-0.011403,0.4631,0.62727,-0.84181,0.52114,-0.61452,-0.078036,0.36364,0.52185,-0.5827,0.35486,0.43442,-0.093641,-1.2628,0.257,-1.2401,0.11303,0.30104,0.074781,-0.70263,0.56621,0.21275,-0.78464,-1.1215,-0.21642,-1.4,0.25191,0.10905,-0.43481,-0.5018,0.52974,-0.10367,-1.1418,-0.47622,-0.68188,-0.99476,0.27847,-0.12035,-0.77071,-0.07729,0.26007,-0.37366,-1.0027,0.39105,-0.91841,-0.16654,0.18276,-0.28688,-0.77949,0.38953,-0.18365,-0.41117,-0.19535,1.0577,-0.62027,0.70177,-0.063126,-0.15343,-0.071325,0.42489,-0.44803,-0.040214,0.82425,0.696,0.28187,0.90456,-0.16324,-0.018306,0.33316,0.27469,-0.25328,0.37178,1.0152,-0.37192,0.92545,0.23055,-0.093493,0.13363,0.40457,-0.15156,0.20205,0.40267,0.17987,-1.0678,0.6792,-0.67161,0.07274,0.14532,0.070355,-0.42577
