-52.947,-49.699,-45.197,-39.501,-32.725,-25.04,-16.668,-7.88,1.0173,9.6927,17.806,25.026,31.044,35.6,38.489,39.582,38.836,36.296,32.099,26.469,9.4009,17.331,24.747,31.4,37.045,41.459,44.449,45.869,45.627,43.698,40.131,35.048,28.647,21.194,13.013,4.4724,-4.0321,-12.099,-19.344,-25.417,39.128,39.224,38.294,36.259,33.084,28.789,23.452,17.21,10.261,2.8564,-4.7089,-12.108,-19.002,-25.053,-29.954,-33.442,-35.32,-35.473,-33.881,-30.621,-1.153,-6.7743,-12.622,-18.482,-24.118,-29.277,-33.705,-37.158,-39.423,-40.327,-39.754,-37.658,-34.069,-29.102,-22.949,-15.879,-8.2252,-0.36594,7.2946,14.351,-66.277,-63.159,-58.225,-51.441,-42.856,-32.61,-20.937,-8.1718,5.2595,18.85,32.029,44.189,54.717,63.026,68.598,71.017,70.008,65.464,57.471,46.316,13.782,24.309,34.547,44.128,52.655,59.728,64.957,67.992,68.545,66.415,61.511,53.873,43.683,31.272,17.116,1.8231,-13.889,-29.228,-43.368,-55.497,28.242,27.392,25.622,22.891,19.203,14.616,9.2393,3.242,-3.1565,-9.6909,-16.062,-21.952,-27.041,-31.027,-33.65,-34.706,-34.07,-31.706,-27.68,-22.16,-7.4034,-12.024,-16.671,-21.142,-25.216,-28.667,-31.276,-32.84,-33.195,-32.223,-29.87,-26.151,-21.161,-15.074,-8.1396,-0.67377,6.9548,14.345,21.086,26.784,-17.28,-20.191,-22.507,-24.05,-24.662,-24.212,-22.614,-19.84,-15.924,-10.975,-5.1744,1.2247,7.9081,14.515,20.656,25.941,30.003,32.527,33.277,32.121,-12.545,-9.3347,-5.4371,-0.95511,3.9598,9.1099,14.258,19.136,23.461,26.95,29.34,30.409,29.992,28.006,24.455,19.448,13.194,5.9987,-1.7467,-9.5892,6.8286,9.4773,7.9434,2.924
-45.76,-43.021,-39.121,-34.118,-28.122,-21.296,-13.853,-6.0476,1.8306,9.4719,16.56,22.788,27.878,31.594,33.759,34.27,33.104,30.324,26.078,20.597,5.7991,13.031,19.788,25.838,30.955,34.931,37.591,38.803,38.489,36.633,33.291,28.589,22.72,15.943,8.5698,0.9493,-6.5472,-13.547,-19.698,-24.686,41.463,41.478,40.413,38.185,34.758,30.15,24.441,17.774,10.351,2.4352,-5.6663,-13.612,-21.043,-27.605,-32.969,-36.851,-39.034,-39.384,-37.865,-34.543,-2.5697,-8.5009,-14.664,-20.836,-26.77,-32.202,-36.864,-40.502,-42.889,-43.839,-43.229,-41.002,-37.184,-31.887,-25.306,-17.717,-9.4621,-0.93682,7.4345,15.222,-58.098,-55.47,-51.151,-45.113,-37.405,-28.159,-17.602,-6.0523,6.0851,18.329,30.139,40.944,50.167,57.264,61.758,63.274,61.576,56.593,48.438,37.42,9.6111,19.28,28.685,37.478,45.288,51.734,56.454,59.121,59.468,57.316,52.592,45.347,35.771,24.194,11.083,-2.9706,-17.276,-31.076,-43.59,-54.058,25.907,25.139,23.504,20.965,17.53,13.255,8.2502,2.6788,-3.2463,-9.2697,-15.105,-20.449,-24.999,-28.475,-30.635,-31.297,-30.356,-27.795,-23.696,-18.238,-5.9867,-10.297,-14.629,-18.788,-22.564,-25.743,-28.116,-29.496,-29.729,-28.71,-26.395,-22.807,-18.046,-12.289,-5.782,1.1639,8.1916,14.916,20.946,25.913,-18.421,-21.421,-23.808,-25.398,-26.025,-25.551,-23.886,-20.992,-16.903,-11.723,-5.6366,1.0999,8.1642,15.183,21.754,27.466,31.933,34.817,35.861,34.91,-12.935,-9.5402,-5.4318,-0.71544,4.4528,9.8691,15.288,20.432,25.007,28.719,31.291,32.489,32.137,30.141,26.497,21.309,14.783,7.2293,-0.95479,-9.3037,7.1112,6.9032,7.8831,6.8109
-48.656,-46.077,-42.301,-37.378,-31.416,-24.573,-17.06,-9.1305,-1.0741,6.7973,14.164,20.713,26.158,30.256,32.82,33.735,32.966,30.564,26.666,21.491,3.3159,10.918,18.067,24.527,30.066,34.468,37.551,39.174,39.25,37.756,34.737,30.311,24.665,18.051,10.777,3.1886,-4.3432,-11.444,-17.757,-22.963,40.336,40.26,39.117,36.827,33.358,28.734,23.035,16.407,9.0575,1.2467,-6.7171,-14.494,-21.729,-28.072,-33.2,-36.835,-38.77,-38.879,-37.135,-33.615,-3.1811,-9.0038,-15.038,-21.064,-26.834,-32.089,-36.565,-40.013,-42.21,-42.979,-42.2,-39.825,-35.886,-30.5,-23.868,-16.27,-8.0519,0.39128,8.6357,16.255,-61.366,-58.948,-54.801,-48.89,-41.255,-32.024,-21.417,-9.7482,2.5785,15.082,27.221,38.417,48.089,55.68,60.7,62.761,61.61,57.158,49.5,38.927,6.9761,17.047,26.883,36.132,44.416,51.35,56.562,59.717,60.538,58.836,54.526,47.647,38.377,27.035,14.081,0.095435,-14.235,-28.155,-40.882,-51.651,27.034,26.357,24.8,22.323,18.929,14.672,9.6566,4.0448,-1.9526,-8.0812,-14.054,-19.566,-24.313,-28.008,-30.404,-31.313,-30.62,-28.3,-24.426,-19.167,-5.3753,-9.7946,-14.255,-18.56,-22.5,-25.856,-28.415,-29.985,-30.407,-29.571,-27.424,-23.984,-19.345,-13.676,-7.2198,-0.28245,6.7815,13.588,19.745,24.88,-18.261,-21.165,-23.456,-24.954,-25.494,-24.944,-23.215,-20.275,-16.159,-10.976,-4.911,1.7765,8.7638,15.679,22.119,27.68,31.977,34.68,35.538,34.404,-12.364,-8.9762,-4.8951,-0.22807,4.8687,10.192,15.499,20.515,24.95,28.515,30.939,31.992,31.507,29.394,25.657,20.402,13.842,6.2902,-1.8547,-10.126,6.7221,5.0675,4.7896,4.4258
-51.449,-50.531,-48.373,-44.999,-40.487,-34.969,-28.626,-21.687,-14.416,-7.1056,-0.05806,6.4262,12.067,16.619,19.89,21.75,22.144,21.095,18.707,15.159,-16.137,-7.7756,0.30455,7.8674,14.678,20.515,25.183,28.524,30.429,30.848,29.795,27.354,23.675,18.971,13.509,7.598,1.5705,-4.2325,-9.483,-13.885,38.181,37.541,35.816,32.941,28.9,23.732,17.535,10.474,2.7723,-5.2925,-13.397,-21.189,-28.304,-34.386,-39.109,-42.201,-43.46,-42.777,-40.142,-35.654,-8.5573,-14.303,-20.172,-25.939,-31.353,-36.154,-40.08,-42.886,-44.359,-44.331,-42.7,-39.436,-34.591,-28.306,-20.808,-12.402,-3.4594,5.5989,14.327,22.279,-65,-64.552,-62.364,-58.367,-52.569,-45.06,-36.021,-25.73,-14.55,-2.9288,8.6263,19.566,29.328,37.372,43.213,46.457,46.837,44.234,38.707,30.495,-14.893,-4.1699,6.5345,16.878,26.488,34.981,41.979,47.134,50.149,50.805,48.983,44.681,38.025,29.282,18.85,7.251,-4.89,-16.878,-27.987,-37.498,29.189,29.076,28.101,26.209,23.387,19.673,15.156,9.9779,4.3326,-1.542,-7.3739,-12.871,-17.738,-21.695,-24.495,-25.947,-25.929,-24.402,-21.419,-17.127,0.00086896,-4.4954,-9.1206,-13.685,-17.981,-21.791,-24.9,-27.112,-28.259,-28.218,-26.923,-24.373,-20.64,-15.87,-10.28,-4.1511,2.1889,8.38,14.053,18.856,-19.325,-21.924,-23.866,-24.978,-25.102,-24.114,-21.938,-18.555,-14.017,-8.4478,-2.0492,4.9044,12.076,19.081,25.508,30.945,35.009,37.369,37.784,36.117,-10.271,-6.6923,-2.4611,2.3068,7.4469,12.749,17.964,22.815,27.008,30.255,32.289,32.889,31.896,29.233,24.921,19.085,11.959,3.8769,-4.7399,-13.404,9.5066,8.5573,1.5113,1.9334
-43.371,-40.18,-35.834,-30.396,-23.987,-16.779,-8.9958,-0.90361,7.1976,14.987,22.138,28.335,33.293,36.77,38.589,38.646,36.923,33.491,28.512,22.231,11.128,18.113,24.569,30.26,34.96,38.46,40.587,41.21,40.258,37.723,33.67,28.235,21.628,14.123,6.0487,-2.2267,-10.313,-17.818,-24.371,-29.644,42.085,42.266,41.381,39.343,36.112,31.703,26.19,19.709,12.457,4.6869,-3.3003,-11.172,-18.577,-25.168,-30.623,-34.662,-37.07,-37.716,-36.559,-33.66,-1.126,-7.0456,-13.22,-19.432,-25.435,-30.97,-35.771,-39.585,-42.186,-43.389,-43.067,-41.16,-37.689,-32.757,-26.551,-19.335,-11.44,-3.2467,4.8347,12.389,-55.59,-52.456,-47.621,-41.065,-32.846,-23.111,-12.101,-0.14873,12.324,24.818,36.779,47.62,56.751,63.617,67.734,68.726,66.358,60.565,51.475,39.415,15.333,24.778,33.899,42.342,49.73,55.683,59.835,61.86,61.495,58.566,53.009,44.888,34.408,21.917,7.9055,-7.0112,-22.116,-36.624,-49.727,-60.636,25.285,24.35,22.536,19.807,16.176,11.702,6.5013,0.74343,-5.3518,-11.521,-17.471,-22.889,-27.466,-30.912,-32.981,-33.486,-32.319,-29.464,-25.003,-19.121,-7.4304,-11.753,-16.072,-20.192,-23.899,-26.975,-29.21,-30.413,-30.432,-29.16,-26.557,-22.649,-17.542,-11.419,-4.5374,2.7821,10.17,17.226,23.546,28.746,-18.09,-21.167,-23.641,-25.326,-26.058,-25.699,-24.159,-21.4,-17.454,-12.424,-6.4892,0.097457,7.0206,13.915,20.385,26.031,30.475,33.387,34.517,33.714,-13.502,-10.185,-6.1478,-1.4951,3.6209,8.9996,14.399,19.547,24.151,27.92,30.581,31.9,31.705,29.897,26.474,21.532,15.274,8.001,0.10054,-7.9733,2.8804,5.7936,6.2717,4.3976
-61.677,-58.402,-53.786,-47.881,-40.79,-32.679,-23.765,-14.318,-4.6441,4.9194,14.024,22.323,29.495,35.253,39.369,41.685,42.123,40.697,37.507,32.743,9.1284,17.885,26.158,33.687,40.215,45.503,49.341,51.562,52.055,50.773,47.744,43.069,36.926,29.565,21.296,12.479,3.5053,-5.2226,-13.31,-20.392,36.563,36.525,35.49,33.388,30.191,25.927,20.68,14.596,7.8758,0.77527,-6.4095,-13.354,-19.721,-25.186,-29.45,-32.266,-33.456,-32.928,-30.684,-26.831,-1.2941,-6.6602,-12.215,-17.749,-23.028,-27.804,-31.832,-34.878,-36.739,-37.254,-36.323,-33.915,-30.077,-24.938,-18.706,-11.664,-4.155,3.4341,10.696,17.226,-75.909,-72.883,-67.957,-61.084,-52.297,-41.72,-29.575,-16.184,-1.9638,12.582,26.882,40.323,52.278,62.138,69.357,73.484,74.198,71.346,64.956,55.261,13.253,24.686,35.892,46.491,56.077,64.232,70.548,74.651,76.227,75.047,70.99,64.061,54.413,42.343,28.298,12.863,-3.2666,-19.31,-34.446,-47.857,30.807,30.092,28.426,25.762,22.097,17.479,12.012,5.8568,-0.77093,-7.6098,-14.362,-20.707,-26.321,-30.894,-34.154,-35.882,-35.934,-34.252,-30.877,-25.95,-7.2623,-12.138,-17.077,-21.875,-26.306,-30.14,-33.148,-35.12,-35.879,-35.296,-33.3,-29.893,-25.153,-19.238,-12.382,-4.8891,2.8845,10.545,17.685,23.909,-16.623,-19.351,-21.489,-22.865,-23.323,-22.741,-21.037,-18.187,-14.235,-9.2927,-3.5489,2.7388,9.252,15.627,21.474,26.404,30.055,32.121,32.379,30.71,-11.591,-8.4403,-4.6282,-0.26025,4.5099,9.4832,14.422,19.059,23.115,26.309,28.387,29.135,28.399,26.108,22.283,17.047,10.624,3.3381,-4.4072,-12.147,7.3835,5.985,2.5674,3.3657
-45.091,-41.613,-36.951,-31.172,-24.4,-16.815,-8.6456,-0.16754,8.3099,16.456,23.932,30.413,35.602,39.249,41.167,41.245,39.463,35.89,30.688,24.11,13.452,20.603,27.195,32.985,37.741,41.25,43.332,43.856,42.746,39.995,35.67,29.91,22.931,15.015,6.5021,-2.2279,-10.77,-18.719,-25.687,-31.328,41.463,41.726,40.944,39.031,35.947,31.705,26.375,20.09,13.043,5.4802,-2.3049,-9.9866,-17.223,-23.676,-29.029,-33.012,-35.416,-36.115,-35.071,-32.346,-0.25637,-6.0704,-12.146,-18.269,-24.2,-29.682,-34.455,-38.271,-40.907,-42.182,-41.97,-40.213,-36.931,-32.224,-26.274,-19.339,-11.741,-3.852,3.9308,11.205,-57.682,-54.256,-49.079,-42.134,-33.484,-23.281,-11.775,0.68794,13.674,26.669,39.103,50.371,59.868,67.023,71.337,72.421,70.03,64.095,54.739,42.293,17.95,27.624,36.946,45.556,53.068,59.091,63.252,65.218,64.719,61.577,55.726,47.23,36.297,23.284,8.6901,-6.8539,-22.613,-37.782,-51.527,-63.037,25.907,24.891,22.973,20.119,16.341,11.701,6.3165,0.36202,-5.938,-12.315,-18.466,-24.074,-28.819,-32.405,-34.575,-35.136,-33.973,-31.064,-26.49,-20.435,-8.3,-12.728,-17.147,-21.355,-25.134,-28.263,-30.525,-31.727,-31.71,-30.367,-27.653,-23.595,-18.3,-11.952,-4.8147,2.7859,10.471,17.831,24.45,29.93,-17.638,-20.719,-23.202,-24.905,-25.664,-25.347,-23.864,-21.182,-17.332,-12.42,-6.6222,-0.18894,6.5691,13.293,19.598,25.091,29.405,32.222,33.3,32.498,-13.555,-10.327,-6.3855,-1.8315,3.1849,8.4668,13.776,18.844,23.384,27.109,29.75,31.08,30.926,29.195,25.884,21.091,15.015,7.9518,0.284,-7.5436,3.1261,7.1206,7.5575,3.1716
-40.746,-37.352,-32.832,-27.259,-20.759,-13.509,-5.7377,2.2852,10.258,17.858,24.762,30.657,35.262,38.343,39.733,39.338,37.153,33.262,27.842,21.152,13.573,20.233,26.334,31.644,35.94,39.02,40.717,40.909,39.533,36.592,32.16,26.384,19.484,11.743,3.4973,-4.8773,-12.986,-20.436,-26.855,-31.918,43.045,43.337,42.554,40.608,37.453,33.101,27.62,21.143,13.863,6.0307,-2.0554,-10.062,-17.639,-24.437,-30.127,-34.425,-37.11,-38.041,-37.167,-34.54,-0.39981,-6.4034,-12.684,-19.024,-25.176,-30.878,-35.864,-39.875,-42.682,-44.092,-43.973,-42.259,-38.962,-34.178,-28.087,-20.945,-13.079,-4.8646,3.2914,10.974,-52.572,-49.174,-44.109,-37.365,-29.008,-19.195,-8.1711,3.7233,16.062,28.343,40.012,50.482,59.169,65.525,69.076,69.457,66.452,60.013,50.288,37.626,18.015,27.112,35.842,43.853,50.773,56.226,59.856,61.345,60.443,56.988,50.93,42.348,31.462,18.635,4.3714,-10.701,-25.856,-40.301,-53.224,-63.839,24.325,23.28,21.362,18.542,14.834,10.304,5.0712,-0.69057,-6.758,-12.865,-18.716,-23.998,-28.403,-31.644,-33.478,-33.723,-32.279,-29.138,-24.394,-18.241,-8.1566,-12.395,-16.608,-20.6,-24.158,-27.066,-29.116,-30.123,-29.936,-28.457,-25.65,-21.55,-16.269,-9.998,-3.0016,4.3927,11.809,18.843,25.089,30.161,-18.118,-21.282,-23.85,-25.636,-26.469,-26.212,-24.767,-22.093,-18.217,-13.236,-7.3267,-0.73601,6.2229,13.187,19.761,25.543,30.153,33.257,34.597,34.015,-14.036,-10.724,-6.6806,-2.0057,3.1492,8.585,14.06,19.302,24.018,27.916,30.719,32.189,32.149,30.495,27.217,22.405,16.254,9.0573,1.1968,-6.8792,2.0746,4.3047,5.8086,6.6063
-49.131,-45.453,-40.555,-34.505,-27.427,-19.501,-10.957,-2.0737,6.8374,15.441,23.394,30.364,36.047,40.183,42.577,43.107,41.74,38.536,33.644,27.305,15.023,22.5,29.411,35.509,40.556,44.331,46.65,47.374,46.422,43.781,39.51,33.745,26.698,18.648,9.9324,0.93163,-7.9479,-16.296,-23.718,-29.863,40.437,40.705,39.943,38.068,35.039,30.872,25.638,19.47,12.56,5.1563,-2.4504,-9.9358,-16.961,-23.191,-28.314,-32.066,-34.245,-34.729,-33.492,-30.601,0.2491,-5.4565,-11.418,-17.423,-23.233,-28.594,-33.251,-36.957,-39.494,-40.684,-40.405,-38.604,-35.303,-30.609,-24.706,-17.856,-10.382,-2.6563,4.9227,11.954,-61.776,-58.137,-52.723,-45.516,-36.575,-26.049,-14.185,-1.3233,12.102,25.578,38.531,50.353,60.431,68.182,73.095,74.764,72.926,67.493,58.569,46.465,19.755,29.792,39.471,48.424,56.26,62.582,67.01,69.205,68.89,65.881,60.105,51.618,40.624,27.473,12.662,-3.1819,-19.325,-34.959,-49.247,-61.37,26.933,25.912,23.973,21.082,17.248,12.533,7.0536,0.98245,-5.4555,-11.991,-18.321,-24.125,-29.081,-32.89,-35.29,-36.082,-35.145,-32.45,-28.069,-22.18,-8.8055,-13.342,-17.875,-22.201,-26.102,-29.35,-31.729,-33.041,-33.123,-31.866,-29.218,-25.205,-19.927,-13.567,-6.382,1.3029,9.1114,16.635,23.458,29.18,-17.121,-20.133,-22.568,-24.246,-25.005,-24.708,-23.266,-20.639,-16.859,-12.024,-6.3099,0.035727,6.7033,13.334,19.541,24.932,29.138,31.839,32.793,31.861,-13.317,-10.134,-6.2471,-1.7587,3.1821,8.3793,13.597,18.567,23.007,26.632,29.178,30.418,30.184,28.387,25.028,20.205,14.123,7.0805,-0.53876,-8.2877,6.4657,3.1536,3.2776,5.7063
-40.159,-37.615,-33.965,-29.268,-23.636,-17.232,-10.266,-2.9893,4.3129,11.338,17.78,23.341,27.756,30.804,32.323,32.225,30.504,27.238,22.593,16.811,4.7448,11.478,17.74,23.307,27.962,31.506,33.775,34.646,34.051,31.986,28.512,23.765,17.944,11.311,4.1784,-3.105,-10.173,-16.66,-22.226,-26.569,43.063,43.093,42.017,39.751,36.255,31.547,25.703,18.865,11.238,3.083,-5.2879,-13.53,-21.278,-28.173,-33.875,-38.091,-40.593,-41.237,-39.974,-36.859,-3.0141,-9.1163,-15.463,-21.827,-27.959,-33.588,-38.444,-42.264,-44.815,-45.907,-45.407,-43.252,-39.463,-34.144,-27.487,-19.764,-11.317,-2.5413,6.1357,14.279,-52.209,-49.762,-45.677,-39.929,-32.57,-23.736,-13.658,-2.6514,8.8779,20.453,31.542,41.582,50.012,56.303,59.997,60.742,58.325,52.697,43.996,32.552,8.476,17.601,26.456,34.7,41.973,47.906,52.15,54.389,54.374,51.936,47.017,39.678,30.119,18.677,5.823,-7.8506,-21.657,-34.846,-46.649,-56.321,24.307,23.524,21.9,19.399,16.032,11.858,6.9887,1.5874,-4.1327,-9.9175,-15.483,-20.531,-24.764,-27.908,-29.729,-30.057,-28.796,-25.942,-21.587,-15.922,-5.5423,-9.6821,-13.83,-17.797,-21.375,-24.356,-26.537,-27.734,-27.802,-26.642,-24.217,-20.557,-15.768,-10.032,-3.6012,3.2113,10.047,16.52,22.245,26.856,-19.046,-22.14,-24.605,-26.253,-26.916,-26.455,-24.778,-21.849,-17.699,-12.435,-6.2418,0.6238,7.8379,15.026,21.783,27.695,32.373,35.474,36.733,35.989,-13.317,-9.8414,-5.6415,-0.8239,4.4551,9.991,15.537,20.816,25.53,29.382,32.093,33.422,33.189,31.293,27.725,22.579,16.059,8.466,0.19527,-8.2906,5.0512,6.2103,9.2535,4.7191
-50.304,-47.146,-42.76,-37.206,-30.598,-23.107,-14.957,-6.4153,2.2134,10.601,18.412,25.319,31.021,35.261,37.845,38.649,37.638,34.863,30.47,24.687,8.8024,16.506,23.697,30.129,35.564,39.781,42.592,43.855,43.483,41.457,37.827,32.72,26.337,18.946,10.871,2.4807,-5.8316,-13.668,-20.646,-26.425,39.85,39.952,39.016,36.962,33.756,29.415,24.016,17.696,10.655,3.1421,-4.5446,-12.077,-19.113,-25.314,-30.367,-34.005,-36.027,-36.313,-34.838,-31.674,-1.3827,-7.0812,-13.011,-18.958,-24.682,-29.93,-34.444,-37.979,-40.317,-41.283,-40.759,-38.695,-35.12,-30.143,-23.956,-16.828,-9.089,-1.1192,6.6764,13.89,-63.376,-60.335,-55.511,-48.873,-40.471,-30.444,-19.027,-6.5506,6.5607,19.804,32.615,44.392,54.527,62.444,67.631,69.681,68.33,63.48,55.227,43.866,13.111,23.382,33.36,42.678,50.948,57.773,62.772,65.599,65.973,63.702,58.7,51.014,40.83,28.483,14.453,-0.65283,-16.118,-31.153,-44.936,-56.665,27.52,26.665,24.901,22.188,18.532,13.991,8.6759,2.7558,-3.5499,-9.9766,-16.227,-21.983,-26.929,-30.766,-33.237,-34.143,-33.362,-30.866,-26.723,-21.107,-7.1736,-11.717,-16.282,-20.666,-24.652,-28.015,-30.537,-32.02,-32.301,-31.266,-28.864,-25.113,-20.111,-14.033,-7.1322,0.27483,7.8186,15.098,21.704,27.245,-17.508,-20.445,-22.789,-24.36,-24.998,-24.57,-22.989,-20.222,-16.302,-11.336,-5.5027,0.94497,7.6933,14.38,20.616,26.006,30.18,32.82,33.685,32.636,-12.709,-9.4608,-5.5212,-0.99369,3.9702,9.1727,14.376,19.312,23.698,27.248,29.698,30.824,30.46,28.518,25.002,20.016,13.766,6.5561,-1.2248,-9.1249,5.1285,8.802,7.8238,2.9601
-46.373,-43.627,-39.715,-34.694,-28.673,-21.817,-14.337,-6.4894,1.4375,9.1326,16.279,22.569,27.723,31.505,33.736,34.311,33.207,30.484,26.291,20.855,5.7109,13,19.815,25.921,31.093,35.122,37.832,39.089,38.815,36.995,33.682,29.001,23.146,16.375,8.9991,1.367,-6.1502,-13.18,-19.368,-24.402,41.283,41.297,40.232,38.006,34.583,29.983,24.284,17.629,10.223,2.3251,-5.7553,-13.677,-21.082,-27.617,-32.951,-36.802,-38.954,-39.274,-37.726,-34.377,-2.5488,-8.4642,-14.61,-20.765,-26.681,-32.094,-36.738,-40.358,-42.727,-43.663,-43.038,-40.8,-36.974,-31.672,-25.09,-17.504,-9.2568,-0.74424,7.6093,15.374,-58.812,-56.184,-51.854,-45.792,-38.048,-28.756,-18.143,-6.5302,5.6751,17.989,29.871,40.747,50.039,57.202,61.759,63.336,61.695,56.767,48.664,37.695,9.5421,19.272,28.738,37.591,45.456,51.956,56.727,59.44,59.83,57.716,53.025,45.808,36.253,24.689,11.584,-2.473,-16.792,-30.617,-43.166,-53.681,26.087,25.32,23.685,21.144,17.704,13.422,8.4072,2.823,-3.1177,-9.1596,-15.016,-20.383,-24.96,-28.464,-30.653,-31.346,-30.435,-27.905,-23.836,-18.404,-6.0076,-10.334,-14.683,-18.859,-22.653,-25.851,-28.243,-29.64,-29.89,-28.887,-26.585,-23.008,-18.256,-12.504,-5.9981,0.95092,7.9864,14.723,20.771,25.761,-18.419,-21.424,-23.81,-25.393,-26.007,-25.516,-23.831,-20.918,-16.811,-11.618,-5.5243,1.2127,8.2696,15.274,21.822,27.506,31.941,34.791,35.8,34.816,-12.878,-9.4876,-5.3858,-0.67877,4.4776,9.8797,15.283,20.41,24.969,28.664,31.221,32.406,32.043,30.038,26.388,21.196,14.67,7.1182,-1.0612,-9.4028,6.9575,4.661,8.9833,8.727
-34.108,-29.958,-24.761,-18.607,-11.638,-4.049,3.9175,11.98,19.829,27.137,33.579,38.85,42.677,44.843,45.199,43.679,40.306,35.197,28.563,20.7,23.032,28.81,33.933,38.176,41.328,43.199,43.642,42.554,39.896,35.696,30.056,23.15,15.224,6.5882,-2.3975,-11.338,-19.824,-27.452,-33.846,-38.685,45.556,46.187,45.732,44.089,41.202,37.07,31.75,25.362,18.089,10.175,1.9118,-6.3711,-14.322,-21.586,-27.828,-32.751,-36.116,-37.761,-37.614,-35.7,2.2313,-3.9675,-10.506,-17.167,-23.703,-29.846,-35.323,-39.869,-43.24,-45.232,-45.695,-44.545,-41.777,-37.466,-31.773,-24.937,-17.269,-9.1319,-0.92518,6.9402,-45.212,-40.955,-35.105,-27.672,-18.748,-8.511,2.7683,14.73,26.932,38.862,49.958,59.637,67.324,72.49,74.687,73.587,69.013,60.967,49.649,35.462,27.863,36.015,43.678,50.507,56.14,60.219,62.404,62.404,59.997,55.055,47.563,37.638,25.536,11.66,-3.4535,-19.145,-34.664,-49.202,-61.938,-72.088,21.814,20.43,18.185,15.061,11.085,6.3347,0.94158,-4.9094,-10.985,-17.01,-22.683,-27.689,-31.72,-34.494,-35.776,-35.397,-33.274,-29.418,-23.947,-17.081,-10.788,-14.831,-18.786,-22.457,-25.632,-28.099,-29.657,-30.129,-29.378,-27.318,-23.929,-19.263,-13.454,-6.7101,0.68446,8.3845,15.999,23.111,29.306,34.195,-18.076,-21.509,-24.353,-26.418,-27.527,-27.534,-26.333,-23.875,-20.179,-15.333,-9.5048,-2.933,4.076,11.164,17.939,23.999,28.96,32.48,34.289,34.215,-15.591,-12.328,-8.2944,-3.5868,1.6485,7.2155,12.875,18.353,23.356,27.585,30.757,32.624,32.995,31.752,28.867,24.414,18.569,11.607,3.8955,-4.1309,7.9326,2.0135,1.6192,8.7491
-59.938,-57.026,-52.799,-47.302,-40.636,-32.959,-24.485,-15.476,-6.2311,2.9206,11.639,19.586,26.449,31.951,35.871,38.06,38.447,37.048,33.969,29.4,5.2548,13.895,22.08,29.556,36.072,41.393,45.312,47.668,48.351,47.316,44.589,40.271,34.537,27.631,19.855,11.562,3.1317,-5.0448,-12.586,-19.142,36.999,36.881,35.749,33.53,30.2,25.786,20.375,14.114,7.2085,-0.083326,-7.46,-14.591,-21.136,-26.76,-31.159,-34.08,-35.338,-34.834,-32.568,-28.639,-2.3591,-7.8125,-13.449,-19.055,-24.393,-29.214,-33.266,-36.314,-38.15,-38.612,-37.597,-35.071,-31.082,-25.758,-19.309,-12.022,-4.2433,3.6343,11.196,18.029,-74.151,-71.515,-66.994,-60.538,-52.181,-42.046,-30.355,-17.428,-3.6803,10.389,24.215,37.194,48.709,58.167,65.035,68.88,69.399,66.453,60.085,50.538,9.0044,20.265,31.332,41.832,51.366,59.52,65.892,70.111,71.867,70.932,67.187,60.639,51.439,39.881,26.41,11.602,-3.8557,-19.194,-33.605,-46.287,30.371,29.735,28.168,25.62,22.088,17.619,12.316,6.3381,-0.1036,-6.7512,-13.311,-19.469,-24.907,-29.321,-32.445,-34.068,-34.052,-32.345,-28.993,-24.142,-6.1973,-10.986,-15.844,-20.569,-24.941,-28.731,-31.714,-33.684,-34.468,-33.938,-32.027,-28.737,-24.149,-18.418,-11.779,-4.5309,2.9728,10.345,17.185,23.106,-17.227,-19.988,-22.13,-23.48,-23.881,-23.213,-21.398,-18.42,-14.324,-9.2304,-3.3339,3.1029,9.757,16.26,22.222,27.249,30.98,33.106,33.403,31.75,-11.537,-8.3267,-4.444,0.0045621,4.8631,9.9292,14.961,19.687,23.821,27.08,29.201,29.968,29.223,26.893,22.996,17.656,11.099,3.65,-4.2817,-12.226,4.152,4.9946,2.6518,3.5555
