73.487,64.531,54.101,42.542,30.267,17.733,5.4239,-6.1819,-16.634,-25.538,-32.575,-37.526,-40.28,-40.841,-39.327,-35.963,-31.066,-25.02,-18.256,-11.221,-31.438,-41.542,-49.874,-56.147,-60.153,-61.777,-61.009,-57.949,-52.804,-45.88,-37.564,-28.306,-18.594,-8.9242,0.22578,8.4255,15.315,20.627,24.195,25.966,-40.344,-34.791,-27.689,-19.275,-9.8906,0.034923,10.004,19.48,27.924,34.828,39.758,42.384,42.511,40.102,35.281,28.339,19.713,9.9633,-0.26654,-10.291,25.903,32.905,38.829,43.282,45.927,46.51,44.89,41.052,35.119,27.358,18.163,8.0394,-2.4261,-12.604,-21.862,-29.615,-35.363,-38.733,-39.509,-37.648,97.558,85.726,70.946,53.61,34.291,13.729,-7.198,-27.518,-46.22,-62.314,-74.904,-83.25,-86.837,-85.416,-79.048,-68.111,-53.294,-35.561,-16.094,3.7828,-51.241,-66.855,-80.293,-90.859,-97.937,-101.03,-99.826,-94.211,-84.318,-70.537,-53.504,-34.085,-13.334,7.5686,27.387,44.914,59.058,68.922,73.885,73.648,-40.389,-34.782,-27.671,-19.292,-9.9786,-0.15015,9.7137,19.099,27.492,34.415,39.462,42.329,42.844,40.981,36.87,30.792,23.159,14.492,5.3822,-3.5517,28.939,35.802,41.595,45.941,48.519,49.095,47.537,43.841,38.134,30.675,21.845,12.127,2.0749,-7.7213,-16.677,-24.257,-30.011,-33.611,-34.88,-33.801,34.48,34.698,32.926,29.08,23.211,15.523,6.3698,-3.7549,-14.239,-24.391,-33.488,-40.826,-45.786,-47.88,-46.809,-42.496,-35.108,-25.056,-12.979,0.29522,-1.1029,-9.1769,-17.417,-25.315,-32.33,-37.92,-41.593,-42.943,-41.7,-37.758,-31.204,-22.327,-11.608,0.29734,12.6,24.435,34.921,43.233,48.676,50.742,7.2563,8.7734,2.2927,3.1087
27.807,20.42,12.153,3.3667,-5.527,-14.09,-21.883,-28.491,-33.549,-36.77,-37.965,-37.055,-34.085,-29.221,-22.745,-15.038,-6.5577,2.1867,10.67,18.384,-26.391,-31.654,-35.227,-36.922,-36.635,-34.362,-30.203,-24.364,-17.149,-8.9468,-0.21158,8.5634,16.875,24.239,30.224,34.479,36.754,36.922,34.986,31.079,-56.25,-50.737,-43.362,-34.325,-23.941,-12.621,-0.85953,10.797,21.78,31.537,39.568,45.461,48.92,49.795,48.087,43.957,37.715,29.802,20.754,11.173,29.535,38.485,46.475,53.058,57.835,60.483,60.784,58.64,54.093,47.326,38.659,28.534,17.486,6.1176,-4.9481,-15.104,-23.802,-30.592,-35.151,-37.306,45.276,34.572,21.641,6.932,-8.946,-25.238,-41.077,-55.532,-67.665,-76.593,-81.562,-82.008,-77.617,-68.374,-54.585,-36.887,-16.223,6.2002,28.985,50.628,-45.364,-55.264,-62.917,-67.741,-69.248,-67.088,-61.095,-51.323,-38.063,-21.856,-3.4797,16.082,35.69,54.113,70.111,82.524,90.359,92.879,89.67,80.698,-24.483,-18.835,-11.998,-4.2417,4.0714,12.506,20.577,27.782,33.636,37.706,39.651,39.252,36.434,31.288,24.065,15.174,5.1567,-5.3464,-15.638,-25.016,25.307,30.221,33.949,36.165,36.612,35.122,31.643,26.253,19.16,10.707,1.3485,-8.3674,-17.837,-26.442,-33.592,-38.768,-41.572,-41.753,-39.238,-34.143,40.739,41.873,40.896,37.679,32.228,24.702,15.413,4.8224,-6.4808,-17.816,-28.453,-37.668,-44.793,-49.281,-50.747,-49.013,-44.13,-36.384,-26.286,-14.536,3.133,-5.9002,-15.291,-24.522,-33.03,-40.242,-45.623,-48.715,-49.183,-46.849,-41.722,-34.006,-24.107,-12.604,-0.22355,12.216,23.858,33.878,41.551,46.307,1.6119,1.7026,8.8419,5.1823
38.42,27.32,15.2,2.4859,-10.34,-22.758,-34.238,-44.272,-52.399,-58.239,-61.514,-62.069,-59.886,-55.085,-47.928,-38.798,-28.184,-16.654,-4.8199,6.6973,-57.56,-63.331,-66.982,-68.28,-67.09,-63.385,-57.257,-48.922,-38.71,-27.058,-14.486,-1.5721,11.077,22.861,33.22,41.667,47.814,51.402,52.31,50.567,-53.386,-49.149,-43.231,-35.81,-27.169,-17.678,-7.7811,2.0334,11.263,19.424,26.089,30.917,33.681,34.286,32.78,29.355,24.331,18.136,11.271,4.2778,18.024,26.305,33.794,40.087,44.824,47.719,48.579,47.328,44.017,38.826,32.056,24.114,15.487,6.7084,-1.6784,-9.1602,-15.292,-19.73,-22.261,-22.813,56.318,41.451,24.109,4.8049,-15.765,-36.743,-57.147,-75.916,-91.975,-104.3,-112.01,-114.4,-111.05,-101.86,-87.08,-67.329,-43.573,-17.087,10.615,37.87,-80.209,-90.95,-98.955,-103.57,-104.26,-100.61,-92.432,-79.769,-62.926,-42.486,-19.297,5.5582,30.807,55.063,76.903,94.966,108.05,115.21,115.83,109.68,-27.347,-20.423,-12.128,-2.7564,7.2995,17.563,27.499,36.546,44.153,49.819,53.13,53.795,51.674,46.797,39.371,29.776,18.541,6.3194,-6.1557,-18.12,36.818,42.402,46.63,49.136,49.622,47.886,43.849,37.565,29.236,19.207,7.9516,-3.948,-15.838,-27.033,-36.861,-44.712,-50.082,-52.615,-52.128,-48.637,35.956,37.435,36.963,34.418,29.81,23.292,15.164,5.8657,-4.0472,-13.936,-23.124,-30.946,-36.805,-40.222,-40.887,-38.687,-33.731,-26.352,-17.085,-6.6365,5.8809,-2.2217,-10.701,-19.071,-26.808,-33.38,-38.29,-41.122,-41.576,-39.506,-34.942,-28.102,-19.386,-9.3573,1.2925,11.796,21.366,29.263,34.856,37.683,3.2931,7.0214,1.7484,6.5745
39.764,31.133,21.462,11.125,0.55507,-9.7842,-19.42,-27.898,-34.811,-39.824,-42.699,-43.309,-41.649,-37.842,-32.132,-24.871,-16.498,-7.5159,1.5449,10.155,-34.534,-40.95,-45.546,-48.103,-48.485,-46.662,-42.708,-36.809,-29.258,-20.441,-10.815,-0.88889,8.8079,17.757,25.483,31.579,35.736,37.763,37.595,35.301,-52.127,-46.935,-39.995,-31.509,-21.788,-11.237,-0.33575,10.386,20.385,29.138,36.177,41.127,43.733,43.882,41.614,37.126,30.754,22.959,14.289,5.3447,25.975,34.34,41.763,47.823,52.143,54.425,54.473,52.214,47.709,41.156,32.886,23.344,13.062,2.6279,-7.3558,-16.313,-23.736,-29.219,-32.492,-33.439,58.496,46.51,32.098,15.714,-2.0171,-20.319,-38.294,-54.971,-69.365,-80.537,-87.67,-90.132,-87.541,-79.812,-67.188,-50.247,-29.887,-7.2837,16.176,38.981,-54.514,-65.814,-74.753,-80.71,-83.152,-81.689,-76.115,-66.448,-52.953,-36.149,-16.807,4.0851,25.369,45.779,64.027,78.886,89.287,94.401,93.718,87.103,-28.606,-22.638,-15.365,-7.0579,1.9186,11.121,20.053,28.193,35.031,40.105,43.043,43.586,41.622,37.201,30.537,22.005,12.118,1.4962,-9.1738,-19.187,28.867,34.367,38.66,41.4,42.304,41.181,37.954,32.679,25.545,16.877,7.1217,-3.1775,-13.413,-22.953,-31.184,-37.559,-41.638,-43.126,-41.896,-38.01,38.106,39.111,38.087,34.918,29.619,22.354,13.437,3.3287,-7.393,-18.06,-27.962,-36.398,-42.732,-46.449,-47.201,-44.848,-39.479,-31.414,-21.195,-9.5455,2.9496,-5.6315,-14.536,-23.259,-31.25,-37.956,-42.86,-45.526,-45.642,-43.055,-37.793,-30.084,-20.346,-9.1702,2.715,14.495,25.329,34.416,41.064,44.747,3.0164,5.5019,5.1556,6.538
43.336,36.795,29.075,20.511,11.493,2.4496,-6.1773,-13.958,-20.503,-25.482,-28.655,-29.879,-29.127,-26.488,-22.16,-16.446,-9.7283,-2.4481,4.9231,11.915,-12.77,-20.451,-26.543,-30.813,-33.105,-33.356,-31.606,-27.998,-22.774,-16.268,-8.8839,-1.0763,6.6776,13.906,20.173,25.104,28.412,29.912,29.538,27.343,-48.289,-42.259,-34.505,-25.259,-14.861,-3.748,7.5729,18.547,28.611,37.225,43.915,48.306,50.155,49.367,46.012,40.321,32.677,23.59,13.659,3.5375,33.066,41.063,47.967,53.355,56.858,58.191,57.177,53.768,48.055,40.274,30.794,20.104,8.7775,-2.5566,-13.259,-22.722,-30.415,-35.92,-38.965,-39.442,63.77,54.433,42.565,28.561,12.989,-3.433,-19.861,-35.375,-49.027,-59.914,-67.236,-70.368,-68.919,-62.777,-52.144,-37.541,-19.793,0.0091926,20.572,40.487,-28.911,-41.409,-51.877,-59.692,-64.312,-65.323,-62.486,-55.77,-45.382,-31.774,-15.638,2.1205,20.429,38.108,53.95,66.801,75.654,79.726,78.536,71.957,-32.444,-27.314,-20.855,-13.308,-5.0078,3.6328,12.145,20.032,26.805,32.019,35.305,36.406,35.2,31.715,26.14,18.81,10.195,0.86566,-8.5433,-17.38,21.776,27.643,32.457,35.868,37.588,37.414,35.25,31.125,25.198,17.759,9.2133,0.062334,-9.1286,-17.768,-25.281,-31.15,-34.959,-36.425,-35.424,-32.007,38.908,39.313,37.634,33.772,27.766,19.806,10.24,-0.44342,-11.631,-22.627,-32.693,-41.109,-47.228,-50.531,-50.681,-47.554,-41.271,-32.191,-20.904,-8.1874,-0.53865,-9.2925,-18.265,-26.938,-34.752,-41.148,-45.608,-47.704,-47.135,-43.767,-37.656,-29.059,-18.434,-6.4123,6.2362,18.655,29.965,39.334,46.044,49.558,7.0105,2.9619,1.2735,2.1036
71.442,61.545,50.18,37.716,24.592,11.294,-1.6664,-13.782,-24.576,-33.63,-40.608,-45.277,-47.52,-47.346,-44.887,-40.389,-34.201,-26.749,-18.513,-9.9948,-39.073,-48.897,-56.813,-62.527,-65.828,-66.604,-64.856,-60.697,-54.356,-46.165,-36.545,-25.985,-15.014,-4.1726,6.0175,15.083,22.624,28.34,32.042,33.661,-40.969,-35.87,-29.26,-21.364,-12.508,-3.1012,6.3794,15.422,23.511,30.165,34.972,37.625,37.944,35.902,31.627,25.403,17.654,8.9132,-0.20911,-9.0709,22.738,29.687,35.635,40.199,43.052,43.949,42.752,39.444,34.146,27.11,18.714,9.4386,-0.15781,-9.4803,-17.936,-24.979,-30.149,-33.111,-33.682,-31.848,95.812,82.768,66.703,48.035,27.367,5.4792,-16.708,-38.174,-57.851,-74.696,-87.756,-96.241,-99.588,-97.516,-90.061,-77.598,-60.829,-40.755,-18.618,4.1765,-60.989,-76.563,-89.798,-99.975,-106.45,-108.72,-106.44,-99.517,-88.074,-72.518,-53.517,-31.979,-9.014,14.129,36.132,55.699,71.642,82.967,88.957,89.231,-39.764,-33.703,-26.099,-17.202,-7.3616,2.9859,13.338,23.158,31.905,39.079,44.247,47.088,47.411,45.181,40.525,33.727,25.218,15.542,5.3248,-4.7717,32.104,39.019,44.789,49.024,51.394,51.656,49.676,45.448,39.107,30.923,21.294,10.728,-0.19336,-10.845,-20.604,-28.894,-35.226,-39.234,-40.706,-39.601,33.447,33.868,32.352,28.815,23.307,16.024,7.3103,-2.3527,-12.37,-22.072,-30.758,-37.752,-42.46,-44.421,-43.359,-39.217,-32.171,-22.638,-11.251,1.1835,0.27035,-7.5401,-15.542,-23.242,-30.112,-35.626,-39.304,-40.752,-39.709,-36.075,-29.938,-21.579,-11.471,-0.2509,11.318,22.4,32.153,39.791,44.662,46.299,8.5995,6.1445,7.7788,2.1141
41.851,31.51,20.08,7.9655,-4.3671,-16.415,-27.662,-37.609,-45.806,-51.871,-55.525,-56.605,-55.078,-51.047,-44.748,-36.537,-26.873,-16.29,-5.3655,5.3103,-50.014,-56.418,-60.8,-62.923,-62.637,-59.901,-54.791,-47.497,-38.329,-27.694,-16.085,-4.0549,7.8177,18.955,28.817,36.93,42.919,46.525,47.624,46.235,-51.609,-47.022,-40.766,-33.033,-24.119,-14.409,-4.3601,5.5279,14.742,22.793,29.249,33.769,36.132,36.251,34.191,30.161,24.502,17.666,10.184,2.6209,20.627,28.733,35.981,41.967,46.332,48.796,49.176,47.407,43.555,37.815,30.51,22.066,12.99,3.8369,-4.8331,-12.491,-18.681,-23.053,-25.391,-25.63,60.752,46.811,30.325,11.779,-8.1603,-28.667,-48.785,-67.479,-83.692,-96.413,-104.75,-108.01,-105.75,-97.823,-84.453,-66.202,-43.975,-18.984,7.3263,33.359,-71.95,-83.425,-92.315,-97.962,-99.803,-97.424,-90.6,-79.34,-63.911,-44.85,-22.96,0.72464,24.979,48.458,69.778,87.606,100.76,108.29,109.58,104.38,-29.123,-22.55,-14.593,-5.5335,4.2498,14.294,24.078,33.051,40.674,46.45,49.97,50.943,49.223,44.831,37.96,28.97,18.371,6.7889,-5.0683,-16.464,34.215,39.973,44.442,47.256,48.114,46.809,43.251,37.486,29.699,20.217,9.4976,-1.8998,-13.342,-24.162,-33.707,-41.381,-46.693,-49.292,-48.998,-45.819,36.096,37.291,36.523,33.679,28.778,21.982,13.603,4.091,-5.9866,-15.981,-25.206,-32.988,-38.727,-41.94,-42.319,-39.758,-34.378,-26.524,-16.753,-5.7935,4.4414,-3.7195,-12.218,-20.563,-28.224,-34.664,-39.385,-41.969,-42.121,-39.7,-34.747,-27.494,-18.359,-7.9241,3.0976,13.916,23.724,31.763,37.388,40.125,4.1002,2.0997,7.3004,3.5601
35.34,26.732,17.169,7.0316,-3.2459,-13.2,-22.361,-30.282,-36.569,-40.902,-43.061,-42.94,-40.562,-36.075,-29.749,-21.963,-13.18,-3.9217,5.2642,13.84,-35.096,-40.897,-44.869,-46.807,-46.594,-44.215,-39.763,-33.444,-25.566,-16.532,-6.8111,3.0782,12.603,21.246,28.536,34.082,37.593,38.9,37.969,34.898,-54.104,-48.999,-42.102,-33.61,-23.825,-13.145,-2.0475,8.9398,19.271,28.417,35.901,41.335,44.448,45.105,43.326,39.282,33.287,25.778,17.282,8.3837,25.757,34.391,42.114,48.497,53.155,55.778,56.159,54.208,49.971,43.632,35.506,26.023,15.706,5.1343,-5.0934,-14.399,-22.267,-28.279,-32.145,-33.726,53.508,41.489,27.126,10.886,-6.597,-24.535,-42.027,-58.101,-71.775,-82.121,-88.341,-89.829,-86.235,-77.513,-63.946,-46.159,-25.096,-1.9733,21.785,44.643,-55.129,-65.712,-73.91,-79.117,-80.818,-78.645,-72.415,-62.17,-48.198,-31.046,-11.504,9.4202,30.554,50.624,68.342,82.489,92.015,96.118,94.326,86.548,-26.629,-20.574,-13.257,-4.9565,3.9553,13.029,21.765,29.639,36.145,40.827,43.318,43.377,40.907,35.977,28.825,19.848,9.5848,-1.3226,-12.167,-22.226,29.084,34.316,38.309,40.726,41.291,39.827,36.268,30.685,23.282,14.4,4.5018,-5.8571,-16.057,-25.459,-33.446,-39.473,-43.108,-44.066,-42.243,-37.723,38.891,40.107,39.268,36.247,31.052,23.841,14.923,4.7521,-6.0928,-16.944,-27.09,-35.825,-42.505,-46.606,-47.766,-45.831,-40.868,-33.181,-23.287,-11.889,3.8136,-4.8504,-13.883,-22.779,-30.988,-37.951,-43.143,-46.12,-46.555,-44.279,-39.306,-31.844,-22.295,-11.232,0.62886,12.485,23.501,32.878,39.917,44.081,8.0247,7.0405,2.9306,7.6216
44.109,35.678,26.149,15.887,5.3144,-5.1104,-14.92,-23.663,-30.932,-36.389,-39.788,-40.992,-39.983,-36.868,-31.871,-25.322,-17.638,-9.2978,-0.80956,7.3186,-32.243,-39.182,-44.338,-47.486,-48.48,-47.276,-43.937,-38.635,-31.647,-23.339,-14.157,-4.5917,4.8409,13.634,21.321,27.5,31.864,34.217,34.486,32.727,-50.554,-45.212,-38.139,-29.545,-19.749,-9.1626,1.7272,12.386,22.265,30.838,37.638,42.291,44.547,44.302,41.606,36.668,29.842,21.606,12.528,3.225,26.755,34.957,42.184,48.014,52.074,54.071,53.816,51.242,46.421,39.562,31.009,21.217,10.734,0.15754,-9.8976,-18.847,-26.175,-31.476,-34.479,-35.072,63.576,51.892,37.709,21.467,3.7797,-14.587,-32.743,-49.723,-64.542,-76.26,-84.054,-87.282,-85.547,-78.745,-67.095,-51.147,-31.77,-10.104,12.499,34.564,-51.972,-63.854,-73.431,-80.073,-83.241,-82.531,-77.725,-68.822,-56.068,-39.96,-21.245,-0.88755,19.978,40.11,58.238,73.153,83.793,89.335,89.264,83.43,-30.179,-24.361,-17.221,-9.0214,-0.12014,9.0473,17.99,26.193,33.151,38.405,41.582,42.422,40.808,36.781,30.546,22.463,13.03,2.8488,-7.4122,-17.068,28.087,33.749,38.239,41.209,42.372,41.534,38.611,33.651,26.832,18.47,8.9991,-1.0509,-11.085,-20.482,-28.642,-35.025,-39.199,-40.869,-39.91,-36.377,37.968,38.843,37.671,34.34,28.874,21.443,12.373,2.1333,-8.6849,-19.404,-29.304,-37.678,-43.885,-47.409,-47.906,-45.244,-39.52,-31.071,-20.456,-8.418,2.0902,-6.4912,-15.365,-24.022,-31.911,-38.478,-43.209,-45.67,-45.555,-42.717,-37.195,-29.224,-19.236,-7.8326,4.2446,16.169,27.089,36.194,42.784,46.33,7.078,6.3963,7.1191,4.7018
30.078,22.104,13.238,3.8532,-5.6301,-14.763,-23.094,-30.196,-35.695,-39.294,-40.793,-40.108,-37.278,-32.467,-25.954,-18.126,-9.4437,-0.42485,8.3951,16.495,-31.304,-36.624,-40.19,-41.81,-41.379,-38.892,-34.451,-28.265,-20.643,-11.982,-2.7458,6.5616,15.424,23.344,29.876,34.654,37.415,38.018,36.454,32.848,-55.878,-50.569,-43.416,-34.617,-24.479,-13.409,-1.892,9.5322,20.304,29.877,37.76,43.547,46.949,47.817,46.158,42.131,36.047,28.339,19.542,10.247,27.651,36.535,44.487,51.066,55.876,58.597,59.012,57.023,52.67,46.135,37.731,27.896,17.157,6.1069,-4.64,-14.487,-22.897,-29.43,-33.772,-35.76,47.662,36.323,22.736,7.3554,-9.195,-26.147,-42.62,-57.668,-70.337,-79.733,-85.087,-85.826,-81.628,-72.473,-58.666,-40.843,-19.955,2.7852,25.968,48.079,-50.697,-60.685,-68.365,-73.148,-74.541,-72.191,-65.93,-55.81,-42.127,-25.425,-6.4905,13.682,33.939,53.035,69.713,82.792,91.263,94.367,91.677,83.141,-24.855,-19.004,-11.943,-3.9496,4.61,13.294,21.609,29.047,35.112,39.366,41.459,41.165,38.406,33.265,25.994,17,6.8255,-3.8841,-14.426,-24.09,27.191,32.172,35.937,38.157,38.57,37.008,33.416,27.87,20.583,11.898,2.2763,-7.7295,-17.508,-26.432,-33.9,-39.385,-42.477,-42.915,-40.617,-35.689,40.104,41.326,40.454,37.359,32.044,24.667,15.536,5.1109,-6.0262,-17.199,-27.684,-36.761,-43.772,-48.173,-49.588,-47.841,-42.988,-35.317,-25.338,-13.75,3.7061,-5.1875,-14.459,-23.595,-32.037,-39.215,-44.595,-47.72,-48.253,-46.017,-41.015,-33.451,-23.724,-12.411,-0.22985,12.005,23.444,33.271,40.766,45.367,1.0604,1.5038,6.0156,8.4608
75.189,66.639,56.658,45.584,33.817,21.802,10.003,-1.1209,-11.142,-19.688,-26.467,-31.278,-34.033,-34.752,-33.566,-30.704,-26.482,-21.274,-15.493,-9.5597,-27.51,-37.578,-45.935,-52.305,-56.492,-58.391,-58,-55.422,-50.866,-44.631,-37.096,-28.696,-19.899,-11.173,-2.9674,4.3224,10.373,14.952,17.932,19.291,-40.653,-34.95,-27.654,-19.001,-9.3333,0.91375,11.235,21.083,29.904,37.174,42.439,45.348,45.686,43.391,38.573,31.505,22.614,12.455,1.6764,-9.0262,27.015,34.189,40.272,44.858,47.599,48.229,46.595,42.672,36.574,28.562,19.027,8.4776,-2.4924,-13.241,-23.119,-31.516,-37.906,-41.883,-43.198,-41.775,99.295,87.984,73.803,57.139,38.555,18.777,-1.3406,-20.852,-38.78,-54.174,-66.178,-74.1,-77.467,-76.077,-70.027,-59.726,-45.88,-29.458,-11.63,6.3093,-46.597,-62.056,-75.404,-85.968,-93.153,-96.488,-95.673,-90.618,-81.467,-68.615,-52.696,-34.565,-15.251,4.0983,22.294,38.186,50.749,59.162,62.879,61.681,-40.08,-34.623,-27.706,-19.566,-10.536,-1.029,8.4826,17.496,25.512,32.069,36.78,39.364,39.669,37.691,33.578,27.626,20.258,12,3.4393,-4.8165,27.827,34.517,40.152,44.365,46.847,47.376,45.832,42.221,36.679,29.471,20.981,11.689,2.1413,-7.0839,-15.421,-22.356,-27.468,-30.462,-31.191,-29.674,35.296,35.553,33.784,29.897,23.94,16.11,6.7588,-3.6172,-14.402,-24.898,-34.367,-42.093,-47.435,-49.885,-49.12,-45.037,-37.781,-27.741,-15.541,-1.9964,-1.271,-9.5112,-17.937,-26.037,-33.258,-39.051,-42.909,-44.416,-43.286,-39.399,-32.828,-23.85,-12.94,-0.74879,11.934,24.236,35.261,44.165,50.225,52.9,6.4195,1.5071,8.6561,9.416
41.19,31.812,21.359,10.218,-1.1652,-12.31,-22.724,-31.933,-39.509,-45.094,-48.429,-49.365,-47.883,-44.092,-38.226,-30.633,-21.759,-12.113,-2.2452,7.291,-41.4,-47.89,-52.475,-54.925,-55.096,-52.948,-48.555,-42.101,-33.883,-24.292,-13.801,-2.9346,7.7572,17.73,26.479,33.567,38.653,41.511,42.045,40.296,-51.67,-46.726,-40.074,-31.913,-22.55,-12.381,-1.8788,8.4413,18.048,26.434,33.149,37.833,40.25,40.302,38.043,33.679,27.554,20.13,11.95,3.603,23.668,31.883,39.188,45.169,49.459,51.769,51.91,49.817,45.553,39.32,31.447,22.374,12.624,2.7719,-6.5966,-14.926,-21.732,-26.636,-29.394,-29.916,60.167,47.333,31.996,14.621,-4.1486,-23.515,-42.554,-60.264,-75.624,-87.659,-95.513,-98.518,-96.259,-88.62,-75.822,-58.428,-37.334,-13.722,10.999,35.287,-62.351,-73.836,-82.864,-88.795,-91.082,-89.317,-83.284,-72.992,-58.702,-40.936,-20.475,1.6766,24.334,46.2,65.943,82.289,94.114,100.53,100.98,95.25,-29.063,-22.847,-15.286,-6.6534,2.6807,12.266,21.596,30.138,37.367,42.809,46.071,46.879,45.104,40.78,34.108,25.452,15.318,4.3253,-6.8343,-17.446,31.174,36.823,41.235,44.054,44.987,43.837,40.517,35.076,27.7,18.713,8.5605,-2.2076,-12.975,-23.097,-31.943,-38.946,-43.642,-45.709,-44.995,-41.533,37.195,38.266,37.331,34.275,29.118,22.025,13.314,3.4432,-7.0094,-17.381,-26.969,-35.084,-41.105,-44.532,-45.038,-42.501,-37.029,-28.962,-18.852,-7.4337,3.4604,-4.9334,-13.648,-22.182,-29.997,-36.545,-41.319,-43.895,-43.969,-41.396,-36.215,-28.657,-19.144,-8.2678,3.2482,14.598,24.953,33.532,39.662,42.844,4.4809,2.3725,6.0271,4.5916
112.02,101.45,88.912,74.759,59.41,43.35,27.105,11.215,-3.7928,-17.432,-29.278,-38.997,-46.354,-51.228,-53.616,-53.628,-51.476,-47.462,-41.952,-35.355,-37.864,-51.95,-64.151,-74.096,-81.491,-86.135,-87.933,-86.907,-83.193,-77.039,-68.792,-58.879,-47.787,-36.035,-24.147,-12.625,-1.9219,7.5781,15.579,21.881,-27.189,-21.815,-15.166,-7.5012,0.82428,9.3772,17.668,25.181,31.41,35.899,38.272,38.277,35.801,30.899,23.792,14.865,4.645,-6.2273,-17.043,-27.07,21.45,26.815,31.045,33.796,34.782,33.812,30.805,25.812,19.019,10.748,1.4451,-8.3461,-18.015,-26.925,-34.457,-40.057,-43.28,-43.828,-41.575,-36.591,143.59,130.53,113.86,93.93,71.27,46.613,20.849,-5.0078,-29.875,-52.662,-72.333,-87.985,-98.904,-104.62,-104.97,-100.07,-90.384,-76.633,-59.799,-41.044,-59.491,-80.18,-98.738,-114.36,-126.32,-133.98,-136.89,-134.79,-127.67,-115.76,-99.587,-79.901,-57.679,-34.057,-10.27,12.425,32.835,49.912,62.821,71.011,-53.543,-47.758,-40.194,-31.066,-20.694,-9.4924,2.0498,13.399,24.006,33.345,40.947,46.436,49.554,50.184,48.36,44.266,38.227,30.683,22.158,13.228,33.392,41.892,49.378,55.427,59.664,61.793,61.622,59.081,54.234,47.285,38.563,28.512,17.664,6.6001,-4.0829,-13.815,-22.094,-28.517,-32.813,-34.858,28.801,28.372,26.079,21.873,15.842,8.2197,-0.61426,-10.146,-19.757,-28.757,-36.442,-42.141,-45.281,-45.438,-42.387,-36.137,-26.948,-15.325,-2.0004,12.117,-4.0315,-11.192,-18.373,-25.083,-30.804,-35.031,-37.312,-37.293,-34.759,-29.665,-22.16,-12.591,-1.4973,10.421,22.341,33.379,42.656,49.369,52.867,52.708,9.2439,1.1766,9.116,1.4699
37.578,27.92,17.24,5.9336,-5.5468,-16.714,-27.073,-36.148,-43.509,-48.805,-51.779,-52.294,-50.34,-46.039,-39.642,-31.512,-22.111,-11.966,-1.6427,8.2916,-45.137,-51.134,-55.188,-57.076,-56.662,-53.918,-48.928,-41.89,-33.112,-23.002,-12.044,-0.77574,10.243,20.458,29.359,36.506,41.559,44.294,44.626,42.603,-53.23,-48.432,-41.907,-33.847,-24.553,-14.414,-3.8978,6.4842,16.204,24.754,31.683,36.629,39.347,39.732,37.827,33.826,28.058,20.97,13.091,4.9949,22.685,31.06,38.557,44.76,49.298,51.876,52.3,50.495,46.516,40.555,32.929,24.067,14.484,4.7445,-4.5738,-12.92,-19.813,-24.873,-27.851,-28.652,55.636,42.372,26.657,8.9697,-10.035,-29.545,-48.623,-66.257,-81.418,-93.126,-100.52,-102.95,-99.984,-91.534,-77.836,-59.475,-37.373,-12.746,12.965,38.181,-66.756,-77.688,-86.09,-91.327,-92.859,-90.291,-83.42,-72.271,-57.125,-38.528,-17.282,5.5857,28.866,51.237,71.349,87.908,99.778,106.06,106.19,99.977,-27.503,-21.141,-13.453,-4.7194,4.6835,14.299,23.615,32.095,39.212,44.489,47.536,48.083,46.008,41.35,34.324,25.305,14.814,3.4854,-7.975,-18.838,32.157,37.646,41.866,44.463,45.149,43.729,40.127,34.398,26.737,17.478,7.0788,-3.9013,-14.835,-25.069,-33.966,-40.952,-45.561,-47.472,-46.538,-42.798,37.426,38.656,37.876,34.968,29.945,22.968,14.349,4.5407,-5.8835,-16.265,-25.904,-34.114,-40.271,-43.877,-44.598,-42.307,-37.104,-29.316,-19.484,-8.327,4.2971,-4.1091,-12.865,-21.472,-29.39,-36.074,-41.012,-43.778,-44.06,-41.709,-36.754,-29.415,-20.106,-9.406,1.9712,13.229,23.549,32.153,38.373,41.709,1.0104,4.9166,4.7757,6.1407
