60.325,40.606,15.608,-5.6606,-18.037,-20.427,-14.98,-5.6304,3.4936,9.3504,10.663,7.9278,2.8877,-2.2805,-5.7589,-6.624,-5.0013,-1.8511,1.4879,3.8112,3.6428,-23.779,-33.746,-29.357,-16.614,-2.0648,9.0988,14.135,12.924,7.3648,0.3297,-5.4512,-8.2268,-7.5961,-4.3841,-0.14878,3.464,5.2875,4.9532,2.8959,-2.3934,-0.42649,2.7308,6.0843,8.3761,8.5721,6.3054,2.0865,-2.8225,-6.836,-8.6158,-7.5689,-4.077,0.63144,4.9206,7.3332,7.1053,4.4221,0.32593,-3.6817,4.6596,6.4669,6.9275,5.4201,2.0311,-2.3838,-6.4558,-8.7921,-8.5094,-5.6001,-0.97699,3.8286,7.2076,8.0495,6.1381,2.2203,-2.276,-5.7639,-7.0665,-5.8222,-17.563,-107.24,-145.72,-128.77,-70.259,4.4598,68.094,100.47,94.324,56.193,2.7389,-45.962,-73.57,-72.661,-46.393,-6.3948,32.039,55.578,57.309,38.576,-180.36,-124.18,-35.902,50.787,107.59,119.77,89.143,31.484,-30.317,-74.631,-88.182,-69.614,-28.71,18.065,53.859,67.256,55.704,25.58,-10.832,-40.137,2.3934,0.42649,-2.7308,-6.0843,-8.3761,-8.5721,-6.3054,-2.0865,2.8225,6.836,8.6158,7.5689,4.077,-0.63144,-4.9206,-7.3332,-7.1053,-4.4221,-0.32593,3.6817,-4.6596,-6.4669,-6.9275,-5.4201,-2.0311,2.3838,6.4558,8.7921,8.5094,5.6001,0.97699,-3.8286,-7.2076,-8.0495,-6.1381,-2.2203,2.276,5.7639,7.0665,5.8222,-25.536,-112.58,-148.01,-128.82,-69.632,4.2292,66.205,97.197,90.851,54.079,3.1816,-42.7,-68.345,-67.17,-42.536,-5.5469,29.563,50.658,51.695,34.244,-181.2,-122.08,-33.013,52.673,107.69,118.47,87.695,31.314,-28.318,-70.576,-83.202,-65.422,-26.906,16.671,49.608,61.557,50.52,22.706,-10.432,-36.682,3.529,4.8725,4.9346,1.8061
82.882,49.763,12.393,-18.596,-36.828,-40.683,-32.609,-17.61,-1.3976,11.26,17.625,17.313,11.92,4.1661,-3.1111,-7.8052,-9.0207,-7.106,-3.3089,0.77807,-26.813,-56.127,-63.348,-52.314,-30.413,-5.9938,13.904,25.035,26.439,19.999,9.3388,-1.5314,-9.4065,-12.63,-11.255,-6.6926,-1.0231,3.7549,6.3174,6.2946,-0.1523,-8.5389,-13.779,-15.336,-13.625,-9.7482,-5.071,-0.79563,2.3209,4.044,4.5541,4.2354,3.4638,2.4767,1.3602,0.13014,-1.1555,-2.3239,-3.0995,-3.2008,-23.85,-19.377,-12.409,-4.7411,1.9332,6.4702,8.4796,8.2636,6.5595,4.2121,1.9017,0.0075772,-1.3755,-2.3157,-2.8954,-3.1149,-2.8892,-2.1283,-0.85039,0.74105,6.7039,-114.83,-183.27,-187.79,-137.04,-54.274,31.214,93.407,116.86,99.986,53.83,-2.9221,-50.682,-75.23,-71.593,-44.553,-5.974,29.868,51.253,52.615,-253.66,-198.67,-97.737,13.697,102.24,145.76,138.29,89.782,21.068,-43.714,-84.893,-92.756,-69.35,-26.413,19.51,52.94,64.349,52.594,24.362,-8.9015,0.1523,8.5389,13.779,15.336,13.625,9.7482,5.071,0.79563,-2.3209,-4.044,-4.5541,-4.2354,-3.4638,-2.4767,-1.3602,-0.13014,1.1555,2.3239,3.0995,3.2008,23.85,19.377,12.409,4.7411,-1.9332,-6.4702,-8.4796,-8.2636,-6.5595,-4.2121,-1.9017,-0.0075772,1.3755,2.3157,2.8954,3.1149,2.8892,2.1283,0.85039,-0.74105,-36.494,-112.7,-136.77,-108.48,-44.799,27.691,82.661,102.75,84.449,37.846,-18.117,-62.984,-81.969,-70.574,-35.28,9.6073,47.562,65.783,59.38,32.487,-159.41,-97.077,-10.329,67.79,111.65,110.39,69.7,8.1012,-50.683,-86.292,-88.349,-59.087,-11.445,36.336,67.483,72.403,51.444,13.997,-25.483,-52.925,4.9608,7.2438,4.4186,5.0898
82.819,50.225,13.499,-16.875,-34.692,-38.467,-30.699,-16.338,-0.95278,10.88,16.603,15.964,10.598,3.1803,-3.5692,-7.6973,-8.4546,-6.2922,-2.4951,1.3754,-24.395,-53.733,-61.181,-50.654,-29.519,-6.0035,13.033,23.53,24.659,18.344,8.1491,-2.0518,-9.2301,-11.896,-10.222,-5.6584,-0.24963,4.1055,6.2125,5.8247,-0.96473,-9.3144,-13.981,-14.583,-11.861,-7.2979,-2.5543,1.0724,2.976,3.275,2.5852,1.6589,1.0482,0.91863,1.0659,1.0985,0.68665,-0.24063,-1.4365,-2.4364,-23.609,-18.344,-10.72,-2.8441,3.421,6.9788,7.7051,6.3022,3.901,1.5925,0.063979,-0.54167,-0.52943,-0.39463,-0.5335,-1.048,-1.7178,-2.136,-1.9335,-0.98544,5.2228,-116.14,-183.55,-186.35,-133.74,-49.652,36.054,97.142,118.39,98.859,50.384,-7.623,-55.198,-78.216,-72.231,-42.796,-2.5299,33.802,54.398,54.032,-252.14,-196.07,-94.194,17.498,105.27,146.99,137.16,86.393,16.273,-48.581,-88.434,-93.974,-67.974,-22.981,23.841,56.789,66.558,52.592,22.314,-12.19,0.96473,9.3144,13.981,14.583,11.861,7.2979,2.5543,-1.0724,-2.976,-3.275,-2.5852,-1.6589,-1.0482,-0.91863,-1.0659,-1.0985,-0.68665,0.24063,1.4365,2.4364,23.609,18.344,10.72,2.8441,-3.421,-6.9788,-7.7051,-6.3022,-3.901,-1.5925,-0.063979,0.54167,0.52943,0.39463,0.5335,1.048,1.7178,2.136,1.9335,0.98544,-35.739,-110.89,-134.5,-106.66,-44.304,26.378,79.717,99.026,81.201,36.303,-17.24,-59.797,-77.421,-66.155,-32.5,9.7567,44.986,61.336,54.576,28.974,-157.63,-96.059,-10.681,65.941,108.78,107.47,67.88,8.2499,-48.343,-82.341,-84.021,-55.855,-10.49,34.577,63.514,67.519,47.294,12.002,-24.639,-49.543,5.7443,9.5069,9.8169,7.0201
76.197,43.984,8.4399,-19.983,-35.369,-36.704,-27.008,-11.635,3.6727,14.445,18.469,15.963,9.0304,0.68435,-6.2177,-9.8002,-9.5601,-6.2771,-1.5496,2.8435,-23.896,-51.341,-56.931,-45.036,-23.408,-0.46338,17.029,25.359,24.207,16.017,4.7408,-5.5894,-12.037,-13.41,-10.282,-4.4925,1.6347,6.093,7.7568,6.5821,-3.8702,-13.366,-18.367,-18.115,-13.341,-5.9582,1.5996,7.1627,9.4611,8.4078,4.9687,0.7034,-2.8326,-4.6055,-4.3718,-2.6339,-0.3394,1.5351,2.3505,1.9941,-24.933,-18.39,-8.7818,1.2466,9.1063,13.043,12.606,8.6626,2.9902,-2.3833,-5.8527,-6.6891,-5.147,-2.2272,0.78242,2.8013,3.3043,2.4212,0.78153,-0.80376,-2.5331,-125.01,-192.14,-192.81,-136.32,-47.361,42.977,107.16,129.05,107.43,54.711,-8.5077,-60.768,-86.623,-80.882,-49.16,-4.9045,35.811,59.824,60.924,-253.8,-195.07,-89.667,25.527,115.66,157.67,145.67,90.649,15.216,-54.584,-97.654,-103.8,-75.676,-26.537,25.166,62.254,74.232,60,27.229,-11.072,3.8702,13.366,18.367,18.115,13.341,5.9582,-1.5996,-7.1627,-9.4611,-8.4078,-4.9687,-0.7034,2.8326,4.6055,4.3718,2.6339,0.3394,-1.5351,-2.3505,-1.9941,24.933,18.39,8.7818,-1.2466,-9.1063,-13.043,-12.606,-8.6626,-2.9902,2.3833,5.8527,6.6891,5.147,2.2272,-0.78242,-2.8013,-3.3043,-2.4212,-0.78153,0.80376,-36.547,-109.59,-130.84,-101.3,-38.801,30.023,79.769,94.765,73.378,27.072,-24.952,-63.288,-75.231,-58.691,-22.025,19.837,51.277,61.66,48.781,19.026,-154.44,-92.366,-7.8552,66.452,106.07,101.66,60.337,1.2631,-52.297,-81.52,-78.168,-46.463,-0.42402,42.01,65.722,63.597,38.422,1.102,-33.885,-53.983,5.1168,8.0581,4.5909,8.4817
86.862,53.976,16.431,-15.014,-33.889,-38.514,-31.282,-17.129,-1.6807,10.385,16.401,16.016,10.808,3.4303,-3.3784,-7.6219,-8.4997,-6.4205,-2.6461,1.262,-21.919,-53.12,-61.926,-52.163,-31.232,-7.4926,12.017,23.056,24.653,18.643,8.5646,-1.6833,-9.0108,-11.856,-10.326,-5.8347,-0.41652,4.0106,6.2167,5.9161,3.5585,-5.811,-12.032,-14.32,-12.994,-9.2252,-4.565,-0.41551,2.3514,3.5276,3.4495,2.7178,1.8913,1.2761,0.87814,0.50635,-0.043859,-0.82677,-1.6799,-2.2827,-24.027,-20.391,-13.717,-5.9501,0.97013,5.6681,7.6351,7.2088,5.285,2.9034,0.87658,-0.41336,-1.0102,-1.2129,-1.3415,-1.5509,-1.768,-1.7656,-1.3212,-0.37684,12.335,-110.42,-180.14,-185.52,-135.07,-52.237,33.281,95.099,117.61,99.361,51.773,-5.9916,-53.961,-77.787,-72.684,-43.883,-3.8,32.824,54.048,54.395,-251.38,-198.25,-98.159,13.138,101.75,145.09,137.06,87.725,18.289,-46.713,-87.36,-93.967,-68.894,-24.376,22.539,56.051,66.609,53.355,23.464,-11.092,-3.5585,5.811,12.032,14.32,12.994,9.2252,4.565,0.41551,-2.3514,-3.5276,-3.4495,-2.7178,-1.8913,-1.2761,-0.87814,-0.50635,0.043859,0.82677,1.6799,2.2827,24.027,20.391,13.717,5.9501,-0.97013,-5.6681,-7.6351,-7.2088,-5.285,-2.9034,-0.87658,0.41336,1.0102,1.2129,1.3415,1.5509,1.768,1.7656,1.3212,0.37684,-40.248,-115.4,-137.79,-107.8,-43.011,29.646,83.877,102.73,83.289,36.194,-19.366,-63.085,-80.66,-68.212,-32.717,11.358,47.737,64.186,56.491,29.301,-158.69,-94.81,-7.3816,70.389,113.09,110.38,68.567,6.6261,-51.616,-86.084,-86.949,-57.022,-9.6012,37.087,66.663,70.15,48.49,11.403,-26.731,-52.301,8.8783,7.3501,4.9617,8.1121
104.78,71.966,32.194,-3.3682,-27.492,-37.542,-34.98,-24.03,-9.9617,2.5267,10.413,12.766,10.496,5.6319,0.44624,-3.3003,-4.7768,-4.1115,-2.1119,0.16303,-13.626,-51.62,-66.57,-61.455,-43.074,-19.578,1.7622,16.111,21.692,19.511,12.413,3.8568,-3.2087,-7.067,-7.4377,-5.2026,-1.8389,1.1984,2.9383,3.0922,16.769,7.1204,-1.338,-7.5695,-11.22,-12.492,-11.887,-9.9639,-7.1964,-3.948,-0.53772,2.6756,5.2596,6.7632,6.8444,5.4166,2.7459,-0.55153,-3.63,-5.637,-21.993,-23.195,-21.021,-16.532,-10.962,-5.3623,-0.43205,3.4755,6.2326,7.7997,8.1438,7.2493,5.1995,2.272,-1.0243,-4.0083,-5.9773,-6.4082,-5.143,-2.4922,41.754,-81.8,-156.91,-171.38,-131.99,-59.945,17.183,74.595,97.402,83.894,44.275,-4.2373,-43.965,-62.643,-56.776,-31.657,1.5293,30.216,44.873,41.905,-244.73,-203.17,-113.42,-9.2707,76.761,122.49,121.12,81.163,21.77,-34.701,-70.168,-76.051,-54.772,-17.481,20.804,46.722,52.845,39.453,13.514,-14.456,-16.769,-7.1204,1.338,7.5695,11.22,12.492,11.887,9.9639,7.1964,3.948,0.53772,-2.6756,-5.2596,-6.7632,-6.8444,-5.4166,-2.7459,0.55153,3.63,5.637,21.993,23.195,21.021,16.532,10.962,5.3623,0.43205,-3.4755,-6.2326,-7.7997,-8.1438,-7.2493,-5.1995,-2.272,1.0243,4.0083,5.9773,6.4082,5.143,2.4922,-48.163,-125.96,-148.95,-117.1,-48.16,30.119,90.115,113.36,95.696,47.179,-12.662,-62.327,-85.811,-77.544,-43.358,2.5195,43.103,64.766,61.682,37.183,-165.24,-97.441,-5.0318,77.696,124.09,122.73,79.372,13.187,-50.998,-91.545,-96.95,-68.752,-19.794,31.173,66.432,75.28,57.11,20.74,-19.464,-49.068,5.6625,1.984,2.4113,7.4144
80.159,47.082,9.8895,-20.781,-38.552,-41.821,-33.088,-17.434,-0.67217,12.342,18.814,18.36,12.631,4.4392,-3.2688,-8.2914,-9.6713,-7.7399,-3.773,0.57537,-28.368,-56.904,-63.404,-51.728,-29.297,-4.5081,15.548,26.595,27.684,20.755,9.5325,-1.8579,-10.109,-13.5,-12.076,-7.2828,-1.2795,3.844,6.6793,6.7993,-1.3412,-9.5859,-14.732,-16.234,-14.456,-10.424,-5.4394,-0.69914,2.9674,5.1856,5.9754,5.6048,4.4302,2.7847,0.93874,-0.87913,-2.4405,-3.5009,-3.8336,-3.308,-23.736,-19.139,-12.073,-4.2758,2.5974,7.3934,9.6532,9.5683,7.7685,5.0482,2.1321,-0.46063,-2.4421,-3.7005,-4.2181,-4.0119,-3.1279,-1.6781,0.11277,1.897,3.8649,-117.26,-185.33,-189.6,-138.7,-55.761,30.093,92.958,117.35,101.49,56.101,-0.42977,-48.652,-74.254,-71.95,-46.102,-8.1919,27.704,49.818,52.312,-254.34,-198.79,-97.535,14.134,102.97,146.93,140.02,91.971,23.39,-41.78,-83.887,-93.022,-70.866,-28.758,17.039,51.094,63.669,53.23,26.031,-6.8019,1.3412,9.5859,14.732,16.234,14.456,10.424,5.4394,0.69914,-2.9674,-5.1856,-5.9754,-5.6048,-4.4302,-2.7847,-0.93874,0.87913,2.4405,3.5009,3.8336,3.308,23.736,19.139,12.073,4.2758,-2.5974,-7.3934,-9.6532,-9.5683,-7.7685,-5.0482,-2.1321,0.46063,2.4421,3.7005,4.2181,4.0119,3.1279,1.6781,-0.11277,-1.897,-36.042,-112.5,-136.76,-108.5,-44.674,28.086,83.295,103.42,84.821,37.615,-19.091,-64.562,-83.736,-71.956,-35.756,10.295,49.284,68.033,61.432,33.648,-159.67,-97.435,-10.616,67.688,111.72,110.47,69.574,7.5717,-51.655,-87.521,-89.453,-59.619,-11.08,37.64,69.422,74.396,52.828,14.266,-26.48,-54.903,9.4926,4.5094,3.9343,5.2534
83.263,49.795,12.184,-18.759,-36.622,-39.894,-31.229,-15.851,0.38058,12.667,18.359,17.254,11.152,2.9486,-4.4254,-8.8728,-9.5973,-7.1013,-2.7954,1.5995,-25.259,-54.993,-62.211,-50.947,-28.841,-4.4522,15.077,25.541,26.139,18.967,7.8408,-3.1152,-10.692,-13.334,-11.269,-6.0922,-0.036965,4.8224,7.173,6.7335,1.2476,-8.7205,-15.238,-17.343,-15.262,-10.23,-4.0293,1.5788,5.3362,6.7513,6.083,4.0971,1.716,-0.30262,-1.5546,-2.0111,-1.9003,-1.5267,-1.1155,-0.74218,-25.773,-21.367,-13.609,-4.598,3.4721,8.9241,10.997,9.9256,6.716,2.7205,-0.81825,-3.1036,-3.9121,-3.509,-2.4264,-1.2072,-0.2161,0.42696,0.7922,1.0174,8.1146,-115.97,-186.49,-191.74,-140,-54.813,33.661,98.306,122.77,105.08,56.541,-3.3626,-54.023,-80.317,-76.78,-48.242,-7.1215,31.45,54.879,56.988,-256,-201.33,-99.031,14.869,105.96,151.02,143.4,92.99,21.229,-46.718,-90.125,-98.567,-73.949,-28.456,20.51,56.494,69.194,57.132,27.181,-8.5793,-1.2476,8.7205,15.238,17.343,15.262,10.23,4.0293,-1.5788,-5.3362,-6.7513,-6.083,-4.0971,-1.716,0.30262,1.5546,2.0111,1.9003,1.5267,1.1155,0.74218,25.773,21.367,13.609,4.598,-3.4721,-8.9241,-10.997,-9.9256,-6.716,-2.7205,0.81825,3.1036,3.9121,3.509,2.4264,1.2072,0.2161,-0.42696,-0.7922,-1.0174,-39.95,-114.36,-135.94,-105.29,-40.283,31.926,84.974,102.1,80.825,32.368,-23.568,-66.429,-82.064,-67.134,-29.391,15.943,52.136,66.973,56.747,26.942,-157.13,-93.256,-6.1893,70.781,112.3,108.27,65.387,3.0464,-54.635,-87.576,-86.296,-54.224,-5.3594,41.538,69.933,71.161,46.868,7.6381,-31.422,-56.372,6.7394,6.3181,3.8266,7.3773
78.536,44.505,7.2703,-22.561,-38.899,-40.594,-30.615,-14.39,2.143,14.239,19.403,17.631,10.922,2.3126,-5.2006,-9.537,-9.9806,-7.1471,-2.5563,1.9972,-29.965,-57.222,-62.171,-49.184,-26.1,-1.5114,17.567,27.16,26.745,18.671,6.9398,-4.2446,-11.699,-13.975,-11.447,-5.8572,0.45665,5.3762,7.6091,6.9419,-3.869,-13.98,-19.678,-20.178,-16.093,-9.1438,-1.5575,4.6237,8.0966,8.5529,6.5957,3.3882,0.18705,-2.0696,-2.9894,-2.7232,-1.7742,-0.72394,0.0093456,0.29221,-27.89,-21.276,-11.47,-1.0177,7.5845,12.596,13.447,10.753,5.9745,0.85986,-3.1111,-5.1174,-5.1127,-3.6722,-1.6654,0.10246,1.1504,1.407,1.1235,0.68065,-0.6864,-124.84,-193.68,-196.03,-141.01,-52.966,37.323,102.48,126.24,107.03,56.691,-4.7466,-56.265,-82.576,-78.317,-48.648,-6.4114,32.888,56.455,58.139,-260.42,-201.53,-95.678,20.406,112.01,156.06,146.41,93.614,19.791,-49.42,-93.083,-100.86,-74.985,-28.106,21.924,58.35,70.804,57.976,27.067,-9.492,3.869,13.98,19.678,20.178,16.093,9.1438,1.5575,-4.6237,-8.0966,-8.5529,-6.5957,-3.3882,-0.18705,2.0696,2.9894,2.7232,1.7742,0.72394,-0.0093456,-0.29221,27.89,21.276,11.47,1.0177,-7.5845,-12.596,-13.447,-10.753,-5.9745,-0.85986,3.1111,5.1174,5.1127,3.6722,1.6654,-0.10246,-1.1504,-1.407,-1.1235,-0.68065,-36.755,-109.56,-130.65,-100.87,-37.944,31.511,81.927,97.326,75.755,28.504,-25.12,-65.309,-78.762,-62.815,-25.499,18.168,52.057,64.75,53.247,23.425,-153.27,-91.237,-6.7107,67.693,107.38,102.82,60.936,0.84287,-54.016,-84.424,-81.672,-49.618,-2.2074,42.316,68.222,67.661,42.835,4.4466,-32.745,-55.481,9.6192,5.1344,9.0505,9.6225
70.075,48.986,21.927,-1.65,-16.045,-19.693,-14.528,-4.6366,5.374,11.847,13.023,9.2647,2.5764,-4.3226,-9.0242,-10.201,-7.9027,-3.3467,1.6573,5.4041,8.3338,-22.443,-34.728,-31.451,-18.675,-3.3034,8.8999,14.589,13.25,6.7694,-1.6081,-8.5615,-11.795,-10.64,-6.0358,0.027813,5.3307,8.2089,8.0408,5.3104,0.25189,0.52988,2.8145,5.9984,8.5295,9.0777,7.1051,3.0809,-1.7337,-5.809,-7.9288,-7.5974,-5.1427,-1.5269,2.0272,4.447,5.1249,4.055,1.7738,-0.85366,1.2129,3.7471,5.2551,4.6733,1.8466,-2.3841,-6.5351,-9.1036,-9.1737,-6.7443,-2.6731,1.6937,5.0232,6.4317,5.7188,3.3577,0.27609,-2.4761,-4.0584,-4.0758,-7.6743,-107.43,-154.43,-141.45,-80.769,1.7919,76.272,118.46,117.09,76.284,12.872,-50.224,-92.044,-100.35,-74.981,-26.935,26.142,66.325,81.365,68.3,-193.25,-137.87,-44.784,50.673,117.01,135.74,105.74,41.834,-31.459,-88.762,-112.19,-96.573,-50.122,9.3859,61.245,88.908,85.135,53.655,7.0747,-37.992,-0.25189,-0.52988,-2.8145,-5.9984,-8.5295,-9.0777,-7.1051,-3.0809,1.7337,5.809,7.9288,7.5974,5.1427,1.5269,-2.0272,-4.447,-5.1249,-4.055,-1.7738,0.85366,-1.2129,-3.7471,-5.2551,-4.6733,-1.8466,2.3841,6.5351,9.1036,9.1737,6.7443,2.6731,-1.6937,-5.0232,-6.4317,-5.7188,-3.3577,-0.27609,2.4761,4.0584,4.0758,-27.368,-110.95,-143.94,-124.07,-65.972,5.674,65.258,94.517,87.516,51.129,1.3303,-43.119,-67.291,-64.808,-39.231,-1.9152,32.657,52.258,51.069,31.249,-174.92,-116.33,-29.534,53.097,105.43,114.8,84.139,29.087,-28.666,-69.161,-80.564,-62.251,-23.865,18.98,50.647,60.913,48.074,18.82,-14.842,-40.305,3.1664,1.4531,3.2232,5.552
78.718,53.6,22.946,-3.6345,-20.397,-25.794,-21.749,-12.252,-1.7572,6.1773,9.6943,8.7821,4.8518,-0.0203,-3.8971,-5.58,-4.8596,-2.4022,0.62613,3.0376,-4.0849,-35.001,-46.536,-41.833,-27.162,-9.5602,5.1415,13.533,14.93,10.884,4.1949,-2.2196,-6.2348,-7.0048,-4.957,-1.3911,2.1196,4.3035,4.5671,3.0872,-0.1842,-2.2974,-1.8264,0.46024,3.105,4.5696,3.8726,0.9967,-3.0977,-6.8553,-8.7491,-7.8954,-4.4193,0.56808,5.3712,8.3341,8.4504,5.7307,1.1891,-3.5395,-7.189,-3.603,-0.23028,1.5065,0.94942,-1.5364,-4.7253,-7.0458,-7.2352,-4.8698,-0.55858,4.2727,7.9199,9.0505,7.2152,3.0268,-2.059,-6.2766,-8.1945,-7.2282,2.1154,-105.65,-161.25,-156.4,-102.05,-22.674,52.751,100.27,107.86,77.938,24.914,-30.769,-70.008,-81.227,-63.46,-25.627,17.424,50.476,63.121,52.845,-217.29,-163.44,-69.206,30.479,104.05,132.25,112.53,57.797,-9.4438,-65.336,-92.528,-85.117,-49.365,-0.3685,43.866,68.737,67.614,43.322,6.311,-29.572,0.1842,2.2974,1.8264,-0.46024,-3.105,-4.5696,-3.8726,-0.9967,3.0977,6.8553,8.7491,7.8954,4.4193,-0.56808,-5.3712,-8.3341,-8.4504,-5.7307,-1.1891,3.5395,7.189,3.603,0.23028,-1.5065,-0.94942,1.5364,4.7253,7.0458,7.2352,4.8698,0.55858,-4.2727,-7.9199,-9.0505,-7.2152,-3.0268,2.059,6.2766,8.1945,7.2282,-29.001,-110.3,-140.97,-119.37,-60.664,10.219,67.893,94.788,85.887,48.803,-0.31296,-43.206,-65.921,-63.034,-38.533,-3.3982,28.931,47.46,47.182,30.187,-169.87,-110.87,-24.812,56.008,105.86,112.78,80.5,25.192,-31.455,-70.078,-79.805,-60.87,-23.231,17.931,47.977,57.752,46.133,19.545,-11.061,-34.484,7.0851,3.0582,3.7961,3.7455
67.82,37.911,5.0811,-20.619,-33.677,-33.408,-23.012,-7.8401,6.5473,15.988,18.628,15.006,7.4344,-1.0128,-7.5606,-10.514,-9.5868,-5.7517,-0.73078,3.6647,-20.615,-46.042,-50.587,-38.704,-18.049,3.2253,18.726,25.152,22.539,13.555,2.2056,-7.5938,-13.146,-13.546,-9.6225,-3.3829,2.8022,6.9868,8.1824,6.5111,-8.739,-16.539,-19.326,-16.717,-9.8965,-1.2101,6.6242,11.387,12.023,8.8749,3.4466,-2.2047,-6.2051,-7.4715,-5.988,-2.6845,1.0031,3.7016,4.5813,3.5877,-21.09,-13.132,-2.8532,6.8868,13.488,15.415,12.632,6.5241,-0.64401,-6.5216,-9.4363,-8.8708,-5.5117,-0.88636,3.252,5.5548,5.4977,3.4627,0.48867,-2.1846,-13.737,-133.01,-196.02,-192.24,-131.71,-39.868,51.666,115.17,134.74,109.81,53.626,-12.364,-66.095,-91.88,-84.7,-50.688,-4,38.595,63.452,64.22,-247.94,-186.11,-78.956,36.281,124.69,163.52,147.51,88.51,9.9892,-61.374,-104.24,-108.63,-77.772,-25.709,28.334,66.617,78.435,62.866,28.088,-12.231,8.739,16.539,19.326,16.717,9.8965,1.2101,-6.6242,-11.387,-12.023,-8.8749,-3.4466,2.2047,6.2051,7.4715,5.988,2.6845,-1.0031,-3.7016,-4.5813,-3.5877,21.09,13.132,2.8532,-6.8868,-13.488,-15.415,-12.632,-6.5241,0.64401,6.5216,9.4363,8.8708,5.5117,0.88636,-3.252,-5.5548,-5.4977,-3.4627,-0.48867,2.1846,-32.04,-105.5,-128.13,-100.76,-40.784,25.779,74.148,89.103,69.123,25.374,-23.605,-59.264,-69.686,-53.259,-18.321,20.721,49.134,57.245,43.568,14.724,-155.06,-94.998,-12.21,61.139,100.91,97.895,58.958,2.728,-48.268,-75.928,-72.506,-42.301,1.0616,40.413,61.566,58.193,33.47,-1.8528,-33.958,-51.238,3.6016,8.5077,4.6798,8.1083
109.27,87.82,56.019,24.044,-1.1065,-16.255,-21.692,-20.061,-14.904,-9.3361,-5.198,-2.8836,-1.7392,-0.76612,0.7227,2.7591,4.7773,5.9706,5.7322,3.9623,22.218,-22.028,-46.599,-52.862,-45.761,-31.694,-16.575,-4.4845,2.8627,5.8361,6.0425,5.3033,4.8498,4.9864,5.2521,4.9034,3.4386,0.91483,-2.0541,-4.5698,27.031,26.664,23.906,18.303,10.031,0.11895,-9.678,-17.338,-21.198,-20.485,-15.557,-7.7773,0.88621,8.3923,13.112,14.172,11.61,6.3357,-0.090534,-5.8515,3.6261,-3.9075,-11.748,-18.82,-23.694,-25.037,-22.151,-15.353,-6.0076,3.8215,11.953,16.687,17.222,13.791,7.5257,0.13837,-6.4977,-10.782,-11.766,-9.4046,63.554,-34.279,-91.487,-101.41,-73.56,-27.666,14.697,37.858,36.614,16.421,-10.338,-30.196,-34.167,-20.973,3.0721,27.184,40.801,37.92,19.416,-7.4592,-179.93,-152.65,-88.472,-16.712,37.426,60.1,51.328,22.482,-9.7618,-30.486,-31.982,-15.793,9.0278,30.391,38.43,29.442,7.1065,-19.315,-38.918,-43.602,-27.031,-26.664,-23.906,-18.303,-10.031,-0.11895,9.678,17.338,21.198,20.485,15.557,7.7773,-0.88621,-8.3923,-13.112,-14.172,-11.61,-6.3357,0.090534,5.8515,-3.6261,3.9075,11.748,18.82,23.694,25.037,22.151,15.353,6.0076,-3.8215,-11.953,-16.687,-17.222,-13.791,-7.5257,-0.13837,6.4977,10.782,11.766,9.4046,-42.645,-132.54,-167.55,-144.01,-76.738,7.5942,79.984,118.44,114.25,73.45,13.456,-43.773,-79.463,-84.032,-59.456,-17.469,25.449,54.268,60.501,44.5,-188.89,-122.54,-25.04,68.719,129.44,141.66,107.01,41.878,-29.287,-82.639,-102.63,-86.346,-43.26,9.1201,51.965,71.698,64.149,35.062,-2.9297,-35.438,7.0463,1.1408,7.3721,3.1275
