30.169,31.552,32.647,33.401,33.765,33.693,33.149,32.099,30.526,28.42,25.788,22.653,19.052,15.041,10.694,6.0996,1.3631,-3.398,-8.0565,-12.479,18.587,15.372,11.919,8.2565,4.4221,0.4647,-3.5573,-7.5761,-11.516,-15.293,-18.82,-22.008,-24.765,-27.006,-28.652,-29.635,-29.901,-29.414,-28.159,-26.144,-13.705,-15.05,-16.336,-17.521,-18.563,-19.415,-20.031,-20.366,-20.377,-20.024,-19.276,-18.111,-16.515,-14.491,-12.053,-9.2332,-6.0801,-2.6585,0.95004,4.6495,-9.306,-8.3666,-7.1782,-5.7384,-4.0512,-2.1282,0.010485,2.3358,4.8092,7.3823,9.9977,12.589,15.085,17.405,19.468,21.193,22.501,23.319,23.586,23.252,32.65,34.383,35.82,36.899,37.554,37.726,37.358,36.401,34.816,32.579,29.677,26.119,21.932,17.167,11.897,6.2205,0.26016,-5.8398,-11.915,-17.785,19.907,16.539,12.838,8.8286,4.5473,0.046631,-4.6072,-9.3339,-14.041,-18.624,-22.971,-26.964,-30.482,-33.405,-35.62,-37.022,-37.522,-37.052,-35.567,-33.052,-9.539,-10.414,-11.226,-11.943,-12.531,-12.957,-13.187,-13.186,-12.925,-12.38,-11.53,-10.366,-8.8862,-7.1006,-5.0322,-2.7166,-0.20325,2.4454,5.1548,7.8397,-5.2362,-4.4576,-3.5014,-2.3688,-1.0662,0.39334,1.9902,3.6975,5.4807,7.2982,9.1014,10.836,12.442,13.858,15.021,15.87,16.348,16.405,16.004,15.119,0.40935,1.4288,2.5,3.6045,4.7198,5.8195,6.8731,7.8468,8.704,9.406,9.914,10.19,10.198,9.9078,9.2964,8.3496,7.0649,5.4532,3.5401,1.3673,6.918,7.0607,7.045,6.8515,6.465,5.876,5.0808,4.0822,2.8898,1.5204,-0.0018855,-1.6454,-3.3715,-5.1343,-6.8818,-8.5562,-10.096,-11.436,-12.512,-13.262,3.9263,4.8381,4.3455,3.9356
23.865,24.453,24.763,24.753,24.385,23.627,22.453,20.846,18.799,16.319,13.423,10.146,6.538,2.6632,-1.3975,-5.5494,-9.6856,-13.689,-17.437,-20.804,6.2721,3.5924,0.75411,-2.2101,-5.2595,-8.3445,-11.408,-14.385,-17.204,-19.791,-22.068,-23.956,-25.38,-26.271,-26.567,-26.222,-25.202,-23.494,-21.106,-18.069,-15.195,-16.786,-18.33,-19.784,-21.1,-22.229,-23.118,-23.716,-23.974,-23.845,-23.291,-22.281,-20.796,-18.828,-16.387,-13.497,-10.202,-6.5619,-2.6561,1.4203,-11.803,-10.863,-9.6417,-8.1343,-6.3418,-4.2732,-1.9463,0.61122,3.3614,6.2559,9.236,12.233,15.171,17.966,20.53,22.773,24.606,25.948,26.723,26.871,25.944,26.807,27.383,27.618,27.462,26.865,25.784,24.185,22.042,19.346,16.099,12.325,8.0649,3.3837,-1.6328,-6.8763,-12.217,-17.506,-22.58,-27.262,6.9093,4.0398,0.94785,-2.3384,-5.7801,-9.3277,-12.92,-16.485,-19.94,-23.194,-26.148,-28.697,-30.737,-32.164,-32.882,-32.804,-31.863,-30.009,-27.221,-23.508,-8.0487,-8.6783,-9.2314,-9.6797,-9.9936,-10.143,-10.1,-9.8359,-9.3282,-8.5586,-7.5154,-6.1954,-4.6055,-2.7631,-0.69806,1.5474,3.9186,6.3488,8.7609,11.069,-2.739,-1.9615,-1.038,0.027142,1.2244,2.5383,3.947,5.4221,6.9285,8.4246,9.8631,11.192,12.355,13.297,13.96,14.291,14.243,13.777,12.867,11.501,-0.15836,0.95771,2.1454,3.3864,4.6571,5.9293,7.1697,8.3407,9.4015,10.309,11.018,11.487,11.673,11.542,11.065,10.223,9.0097,7.4306,5.5081,3.2805,7.7152,7.9007,7.943,7.8207,7.5143,7.0073,6.2878,5.349,4.1909,2.8214,1.257,-0.47627,-2.3426,-4.2962,-6.2823,-8.2375,-10.092,-11.772,-13.201,-14.306,1.9507,8.5264,8.4539,8.9276
41.929,43.903,45.548,46.801,47.6,47.888,47.615,46.736,45.221,43.051,40.222,36.749,32.664,28.018,22.884,17.353,11.534,5.5552,-0.44531,-6.3179,29.199,25.093,20.671,15.966,11.018,5.8805,0.61889,-4.6915,-9.9649,-15.107,-20.016,-24.588,-28.715,-32.293,-35.223,-37.415,-38.794,-39.303,-38.904,-37.586,-11.122,-12.222,-13.262,-14.205,-15.014,-15.649,-16.067,-16.232,-16.105,-15.655,-14.856,-13.693,-12.159,-10.26,-8.0161,-5.4623,-2.6484,0.3604,3.4846,6.6321,-7.3852,-6.5464,-5.4953,-4.2313,-2.7595,-1.0924,0.75002,2.7396,4.8394,7.0042,9.1806,11.308,13.319,15.145,16.711,17.947,18.784,19.162,19.032,18.357,45.151,47.589,49.706,51.423,52.662,53.346,53.401,52.761,51.371,49.186,46.181,42.349,37.705,32.291,26.175,19.453,12.25,4.7174,-2.9695,-10.614,30.875,26.593,21.907,16.838,11.422,5.7095,-0.234,-6.3279,-12.477,-18.571,-24.487,-30.094,-35.253,-39.82,-43.654,-46.621,-48.598,-49.482,-49.191,-47.677,-12.121,-13.242,-14.3,-15.258,-16.08,-16.724,-17.15,-17.32,-17.197,-16.749,-15.95,-14.784,-13.243,-11.332,-9.069,-6.4876,-3.6349,-0.57351,2.6202,5.8572,-7.1571,-6.2778,-5.1843,-3.8759,-2.3579,-0.64248,1.2507,3.2938,5.4505,7.6763,9.9185,12.117,14.207,16.118,17.778,19.117,20.065,20.562,20.558,20.015,0.50948,1.3785,2.295,3.2418,4.1973,5.1362,6.029,6.843,7.5433,8.0934,8.4572,8.6002,8.4915,8.1056,7.4249,6.4412,5.1579,3.5912,1.7715,-0.25593,5.59,5.6591,5.6038,5.4075,5.056,4.5386,3.8487,2.9848,1.9519,0.76201,-0.56529,-2.0022,-3.5127,-5.0529,-6.5714,-8.0111,-9.3102,-10.405,-11.232,-11.732,6.4986,7.5825,2.5887,2.2006
37.59,39.931,41.974,43.654,44.909,45.679,45.913,45.564,44.597,42.989,40.733,37.836,34.325,30.244,25.658,20.651,15.323,9.7934,4.1924,-1.3389,34.571,30.689,26.478,21.962,17.18,12.18,7.0224,1.7777,-3.4726,-8.6383,-13.622,-18.323,-22.636,-26.458,-29.693,-32.251,-34.056,-35.048,-35.186,-34.454,-11.84,-12.9,-13.887,-14.765,-15.493,-16.031,-16.338,-16.377,-16.109,-15.506,-14.541,-13.201,-11.481,-9.3908,-6.9522,-4.2035,-1.1984,1.9938,5.2894,8.5916,-6.3074,-5.3745,-4.2293,-2.8726,-1.3114,0.44007,2.3599,4.4175,6.5739,8.7814,10.984,13.119,15.118,16.907,18.413,19.561,20.284,20.52,20.219,19.346,40.629,43.442,45.97,48.135,49.858,51.062,51.671,51.618,50.843,49.299,46.954,43.796,39.833,35.099,29.653,23.58,16.995,10.036,2.8694,-4.3216,36.606,32.597,28.172,23.349,18.156,12.639,6.8558,0.88142,-5.1952,-11.271,-17.229,-22.943,-28.279,-33.098,-37.261,-40.637,-43.102,-44.551,-44.902,-44.099,-11.404,-12.564,-13.674,-14.699,-15.601,-16.342,-16.879,-17.175,-17.193,-16.898,-16.266,-15.276,-13.92,-12.201,-10.133,-7.7464,-5.0849,-2.2069,0.81542,3.8976,-8.2349,-7.4498,-6.4504,-5.2346,-3.806,-2.175,-0.35914,1.6158,3.716,5.8991,8.1149,10.306,12.409,14.356,16.077,17.502,18.565,19.205,19.371,19.025,0.97964,1.8619,2.7867,3.7359,4.6875,5.615,6.4886,7.275,7.9387,8.4431,8.7517,8.8302,8.6476,8.1792,7.4077,6.326,4.9385,3.2633,1.3326,-0.80629,5.6267,5.6414,5.5295,5.2749,4.8638,4.2858,3.5346,2.6094,1.5158,0.26654,-1.1177,-2.608,-4.1667,-5.7483,-7.2995,-8.7612,-10.07,-11.159,-11.965,-12.426,8.0092,4.2403,2.1657,1.9217
28.253,29.468,30.404,31.012,31.245,31.063,30.429,29.317,27.709,25.601,23.001,19.934,16.437,12.569,8.402,4.0242,-0.46145,-4.9403,-9.2889,-13.379,16.209,13.16,9.893,6.4369,2.8307,-0.87768,-4.6312,-8.3642,-12.004,-15.47,-18.681,-21.55,-23.993,-25.931,-27.29,-28.008,-28.038,-27.349,-25.931,-23.798,-14.208,-15.617,-16.968,-18.218,-19.323,-20.235,-20.907,-21.29,-21.34,-21.016,-20.284,-19.12,-17.51,-15.452,-12.962,-10.07,-6.825,-3.2914,0.44822,4.296,-9.8438,-8.8853,-7.668,-6.1889,-4.4515,-2.4672,-0.2559,2.1531,4.7206,7.3977,10.126,12.837,15.456,17.903,20.093,21.941,23.366,24.291,24.65,24.391,30.547,32.085,33.341,34.254,34.763,34.811,34.344,33.316,31.69,29.442,26.565,23.068,18.981,14.357,9.27,3.8207,-1.869,-7.6556,-13.377,-18.857,17.196,13.976,10.469,6.6998,2.7024,-1.4758,-5.7754,-10.125,-14.44,-18.628,-22.584,-26.199,-29.357,-31.946,-33.855,-34.984,-35.246,-34.572,-32.922,-30.281,-9.0355,-9.8466,-10.593,-11.245,-11.771,-12.137,-12.311,-12.262,-11.962,-11.388,-10.522,-9.3566,-7.8918,-6.1393,-4.123,-1.8794,0.54169,3.0783,5.6566,8.1932,-4.6984,-3.939,-3.0117,-1.9183,-0.66591,0.73231,2.2566,3.8802,5.5693,7.2828,8.9736,10.589,12.071,13.36,14.396,15.122,15.483,15.434,14.94,13.98,0.30052,1.3452,2.451,3.5996,4.7673,5.9263,7.0437,8.0832,9.0052,9.7682,10.33,10.651,10.692,10.423,9.8175,8.8624,7.5548,5.9058,3.942,1.706,7.036,7.1535,7.1321,6.9524,6.5968,6.0508,5.3044,4.3531,3.1988,1.8515,0.32947,-1.3397,-3.1188,-4.9615,-6.8124,-8.6088,-10.282,-11.759,-12.968,-13.837,4.8111,5.0879,8.919,9.6321
26.452,28.517,30.326,31.821,32.95,33.66,33.907,33.651,32.862,31.522,29.626,27.184,24.222,20.784,16.932,12.745,8.3181,3.7604,-0.80687,-5.2547,28.099,24.977,21.569,17.901,14.006,9.9276,5.7195,1.4456,-2.8216,-7.0016,-11.008,-14.751,-18.138,-21.081,-23.494,-25.302,-26.441,-26.864,-26.541,-25.465,-14.123,-15.331,-16.458,-17.464,-18.307,-18.943,-19.327,-19.418,-19.175,-18.563,-17.557,-16.138,-14.299,-12.048,-9.4066,-6.4128,-3.1212,0.39701,4.0551,7.7521,-7.1787,-6.1303,-4.8456,-3.3252,-1.5763,0.38615,2.5389,4.8496,7.2769,9.77,12.269,14.708,17.011,19.102,20.899,22.322,23.298,23.757,23.643,22.914,28.459,30.887,33.093,35.007,36.559,37.677,38.289,38.332,37.749,36.496,34.542,31.879,28.519,24.497,19.874,14.739,9.2039,3.4065,-2.4956,-8.3275,29.827,26.61,23.051,19.167,14.982,10.532,5.8678,1.051,-3.8427,-8.7247,-13.495,-18.042,-22.248,-25.99,-29.147,-31.602,-33.247,-33.993,-33.771,-32.54,-9.1206,-10.133,-11.103,-11.999,-12.787,-13.429,-13.89,-14.134,-14.127,-13.84,-13.25,-12.339,-11.102,-9.5435,-7.6785,-5.537,-3.1621,-0.61012,2.0497,4.7371,-7.3636,-6.6939,-5.8341,-4.782,-3.5412,-2.1211,-0.53816,1.1837,3.013,4.9105,6.8298,8.7176,10.516,12.161,13.591,14.741,15.551,15.968,15.947,15.457,0.9575,1.9033,2.9166,3.9789,5.0648,6.1426,7.1753,8.1211,8.9357,9.5739,9.9913,10.147,10.007,9.5421,8.7362,7.5835,6.0918,4.2834,2.196,-0.11787,6.3805,6.3623,6.2224,5.9438,5.5105,4.9085,4.1272,3.161,2.0107,0.68471,-0.79921,-2.4136,-4.1208,-5.873,-7.6132,-9.2766,-10.793,-12.088,-13.089,-13.727,1.8174,4.4775,1.3967,2.3761
33.692,34.585,35.149,35.336,35.097,34.391,33.182,31.447,29.17,26.35,23.003,19.16,14.87,10.199,5.2339,0.076615,-5.1547,-10.329,-15.306,-19.94,11.709,8.2573,4.5933,0.75321,-3.217,-7.2616,-11.315,-15.303,-19.144,-22.748,-26.025,-28.88,-31.221,-32.962,-34.024,-34.341,-33.865,-32.566,-30.436,-27.497,-12.929,-14.34,-15.712,-17.006,-18.177,-19.182,-19.974,-20.506,-20.735,-20.621,-20.128,-19.232,-17.916,-16.175,-14.021,-11.477,-8.5852,-5.403,-2.0033,1.5261,-10.733,-9.9222,-8.8618,-7.5467,-5.9782,-4.1647,-2.1226,0.12252,2.5361,5.0741,7.6831,10.301,12.859,15.281,17.49,19.405,20.948,22.047,22.639,22.672,36.354,37.592,38.5,39.015,39.07,38.606,37.564,35.897,33.568,30.554,26.85,22.471,17.457,11.87,5.8012,-0.6344,-7.2947,-14.014,-20.608,-26.875,12.504,8.8255,4.8573,0.63026,-3.8129,-8.4165,-13.112,-17.817,-22.437,-26.867,-30.99,-34.686,-37.827,-40.289,-41.953,-42.709,-42.464,-41.147,-38.714,-35.155,-10.315,-11.124,-11.849,-12.458,-12.917,-13.19,-13.244,-13.046,-12.567,-11.783,-10.678,-9.2448,-7.4858,-5.4163,-3.0645,-0.47299,2.3019,5.1899,8.1081,10.963,-3.8093,-2.9021,-1.8179,-0.56049,0.86074,2.4298,4.1234,5.9108,7.7538,9.6064,11.416,13.124,14.668,15.982,17,17.659,17.901,17.678,16.951,15.7,-0.30788,0.67289,1.7248,2.8312,3.9702,5.1146,6.2326,7.2881,8.2419,9.0528,9.6795,10.082,10.223,10.071,9.6035,8.8048,7.6725,6.2167,4.4616,2.4467,6.7596,6.9382,6.9874,6.8878,6.6219,6.1751,5.5366,4.7009,3.6688,2.448,1.0546,-0.48689,-2.1428,-3.8707,-5.6197,-7.3318,-8.9432,-10.387,-11.594,-12.498,3.3982,7.98,7.1805,2.3728
32.728,33.536,34.019,34.126,33.812,33.036,31.765,29.975,27.653,24.8,21.433,17.583,13.301,8.6551,3.7316,-1.3664,-6.5206,-11.6,-16.465,-20.97,10.297,6.9201,3.3395,-0.40827,-4.2772,-8.2117,-12.146,-16.007,-19.713,-23.176,-26.305,-29.007,-31.193,-32.776,-33.68,-33.843,-33.216,-31.774,-29.511,-26.45,-13.137,-14.576,-15.977,-17.299,-18.5,-19.534,-20.354,-20.914,-21.168,-21.076,-20.602,-19.721,-18.414,-16.677,-14.52,-11.966,-9.0568,-5.8484,-2.4141,1.1586,-10.994,-10.18,-9.1136,-7.7885,-6.2058,-4.3737,-2.3086,-0.035706,2.4104,4.9855,7.6362,10.3,12.908,15.383,17.648,19.62,21.221,22.379,23.027,23.114,35.311,36.451,37.263,37.684,37.649,37.1,35.98,34.243,31.854,28.792,25.055,20.658,15.643,10.075,4.0457,-2.3282,-8.9037,-15.515,-21.976,-28.087,11.045,7.4415,3.556,-0.57999,-4.9232,-9.4172,-13.992,-18.566,-23.044,-27.319,-31.277,-34.797,-37.754,-40.025,-41.493,-42.052,-41.613,-40.108,-37.498,-33.777,-10.106,-10.888,-11.585,-12.165,-12.594,-12.839,-12.864,-12.639,-12.134,-11.328,-10.204,-8.7561,-6.9874,-4.9141,-2.5651,0.016391,2.7734,5.6353,8.5189,11.331,-3.5486,-2.644,-1.5661,-0.31873,1.0883,2.6388,4.3093,6.069,7.8795,9.695,11.463,13.125,14.619,15.88,16.842,17.443,17.628,17.346,16.563,15.258,-0.3583,0.63416,1.6995,2.8212,3.977,5.1399,6.2775,7.3535,8.3285,9.1607,9.8083,10.231,10.39,10.256,9.802,9.0146,7.8901,6.4382,4.6827,2.6623,6.8922,7.0831,7.141,7.0462,6.7811,6.3312,5.6862,4.8411,3.7972,2.5628,1.1544,-0.40318,-2.0761,-3.822,-5.5902,-7.3229,-8.9567,-10.424,-11.658,-12.592,2.3829,7.6084,7.604,2.4
42.795,44.538,45.937,46.926,47.448,47.445,46.868,45.679,43.848,41.362,38.22,34.442,30.066,25.15,19.771,14.028,8.0369,1.9295,-4.1486,-10.043,25.836,21.66,17.184,12.441,7.4774,2.3485,-2.8775,-8.1222,-13.297,-18.306,-23.045,-27.408,-31.288,-34.58,-37.186,-39.02,-40.007,-40.095,-39.252,-37.472,-10.871,-12.01,-13.098,-14.101,-14.98,-15.694,-16.203,-16.467,-16.449,-16.116,-15.442,-14.407,-13.005,-11.237,-9.1225,-6.6911,-3.9896,-1.0793,1.9645,5.0538,-8.0872,-7.3051,-6.3094,-5.098,-3.6748,-2.0506,-0.2436,1.7198,3.8046,5.9675,8.1571,10.314,12.375,14.269,15.925,17.272,18.243,18.777,18.822,18.342,46.255,48.476,50.351,51.803,52.753,53.127,52.852,51.866,50.116,47.562,44.183,39.976,34.965,29.194,22.74,15.706,8.2218,0.44766,-7.4329,-15.215,27.322,22.934,18.157,13.015,7.5484,1.8089,-4.1354,-10.201,-16.291,-22.292,-28.08,-33.519,-38.468,-42.781,-46.316,-48.936,-50.519,-50.959,-50.18,-48.134,-12.373,-13.454,-14.463,-15.362,-16.114,-16.679,-17.015,-17.085,-16.853,-16.288,-15.365,-14.07,-12.397,-10.354,-7.9626,-5.2587,-2.2937,0.86617,4.1403,7.4354,-6.4551,-5.5191,-4.3703,-3.0092,-1.4427,0.31567,2.2443,4.3136,6.4853,8.713,10.942,13.111,15.152,16.994,18.564,19.791,20.605,20.948,20.768,20.03,0.23848,1.1091,2.0275,2.9769,3.937,4.8836,5.7887,6.6213,7.348,7.9338,8.3434,8.5429,8.5014,8.1928,7.5981,6.7072,5.5208,4.0524,2.3289,0.39178,5.5988,5.6961,5.6765,5.5233,5.2215,4.7589,4.1269,3.3219,2.3463,1.2092,-0.072132,-1.4723,-2.9574,-4.485,-6.0051,-7.4613,-8.7923,-9.9343,-10.824,-11.401,3.529,4.8725,4.9346,1.8061
23.985,25.302,26.359,27.106,27.499,27.496,27.062,26.172,24.806,22.959,20.641,17.872,14.691,11.152,7.3266,3.2991,-0.83081,-4.9524,-8.9465,-12.689,16.882,14.08,11.062,7.8554,4.4955,1.0282,-2.4923,-6.0032,-9.4343,-12.709,-15.748,-18.467,-20.787,-22.628,-23.921,-24.606,-24.637,-23.984,-22.64,-20.618,-14.968,-16.39,-17.746,-18.995,-20.09,-20.985,-21.63,-21.978,-21.982,-21.603,-20.807,-19.568,-17.874,-15.725,-13.134,-10.135,-6.7768,-3.1255,0.73482,4.7047,-9.5875,-8.572,-7.2938,-5.7504,-3.946,-1.8927,0.38865,2.8676,5.5041,8.2476,11.038,13.808,16.479,18.969,21.194,23.067,24.505,25.43,25.775,25.488,26.226,27.864,29.232,30.269,30.919,31.125,30.836,30.009,28.611,26.618,24.025,20.84,17.093,12.832,8.1314,3.0839,-2.1935,-7.5635,-12.871,-17.946,17.955,14.998,11.755,8.2488,4.5113,0.58759,-3.4653,-7.578,-11.67,-15.648,-19.413,-22.857,-25.87,-28.341,-30.162,-31.238,-31.483,-30.834,-29.25,-26.719,-8.2751,-9.074,-9.815,-10.469,-11.003,-11.387,-11.588,-11.574,-11.32,-10.8,-9.9997,-8.9085,-7.5271,-5.8669,-3.9508,-1.8145,0.49351,2.9124,5.37,7.7846,-4.9548,-4.2523,-3.3859,-2.3568,-1.1715,0.15776,1.6121,3.1657,4.7859,6.4329,8.0607,9.6177,11.048,12.293,13.295,13.996,14.344,14.295,13.815,12.883,0.56407,1.6454,2.7781,3.9428,5.1163,6.2714,7.3772,8.3992,9.3,10.04,10.579,10.878,10.9,10.612,9.99,9.0171,7.6896,6.0166,4.0232,1.7503,7.2399,7.3398,7.2954,7.087,6.6974,6.1128,5.324,4.3275,3.1267,1.7324,0.16431,-1.5489,-3.3693,-5.2495,-7.134,-8.9593,-10.657,-12.154,-13.377,-14.256,4.9608,7.2438,4.4186,5.0898
24.832,26.024,26.951,27.565,27.822,27.683,27.113,26.088,24.59,22.615,20.173,17.288,13.998,10.361,6.4457,2.3406,-1.8543,-6.0274,-10.059,-13.824,15.168,12.347,9.3169,6.1063,2.7522,-0.69953,-4.1938,-7.6674,-11.05,-14.265,-17.231,-19.868,-22.094,-23.831,-25.011,-25.575,-25.478,-24.692,-23.211,-21.05,-14.888,-16.331,-17.713,-18.99,-20.116,-21.044,-21.725,-22.109,-22.151,-21.81,-21.052,-19.85,-18.191,-16.073,-13.512,-10.538,-7.1999,-3.5635,0.28755,4.2543,-9.9565,-8.9579,-7.6944,-6.163,-4.3675,-2.3196,-0.039705,2.4422,5.086,7.8419,10.65,13.441,16.14,18.663,20.924,22.838,24.32,25.292,25.687,25.451,27.017,28.52,29.754,30.659,31.179,31.255,30.839,29.885,28.36,26.24,23.52,20.209,16.338,11.958,7.1449,1.9945,-3.3729,-8.8172,-14.18,-19.29,16.173,13.19,9.9293,6.4124,2.6738,-1.2406,-5.2727,-9.3522,-13.397,-17.316,-21.007,-24.363,-27.274,-29.63,-31.326,-32.264,-32.364,-31.562,-29.821,-27.13,-8.3558,-9.1326,-9.8484,-10.474,-10.978,-11.328,-11.493,-11.443,-11.151,-10.593,-9.7549,-8.6269,-7.2107,-5.5181,-3.573,-1.4117,0.91654,3.3504,5.8173,8.235,-4.5858,-3.8663,-2.9853,-1.9442,-0.74993,0.58468,2.0404,3.5912,5.2039,6.8386,8.4491,9.9838,11.387,12.6,13.565,14.225,14.529,14.433,13.904,12.921,0.3951,1.47,2.6049,3.7807,4.9736,6.1555,7.2936,8.3512,9.2887,10.064,10.636,10.963,11.008,10.736,10.125,9.1573,7.831,6.1564,4.1597,1.8833,7.2901,7.4064,7.3774,7.1832,6.8062,6.2325,5.4529,4.4636,3.2681,1.8771,0.31031,-1.4038,-3.2274,-5.1132,-7.0056,-8.8415,-10.552,-12.065,-13.306,-14.205,5.7443,9.5069,9.8169,7.0201
27.813,29.033,29.978,30.599,30.851,30.692,30.088,29.012,27.448,25.39,22.848,19.844,16.419,12.628,8.5438,4.2533,-0.14186,-4.5287,-8.7856,-12.786,16.448,13.438,10.212,6.7993,3.2374,-0.42595,-4.1344,-7.8231,-11.42,-14.847,-18.021,-20.86,-23.279,-25.2,-26.552,-27.273,-27.317,-26.655,-25.278,-23.199,-14.325,-15.742,-17.1,-18.357,-19.467,-20.382,-21.054,-21.435,-21.48,-21.148,-20.404,-19.223,-17.591,-15.508,-12.988,-10.061,-6.777,-3.2008,0.58451,4.4803,-9.8424,-8.8728,-7.6427,-6.1488,-4.3947,-2.3919,-0.16027,2.2705,4.861,7.5619,10.314,13.049,15.691,18.16,20.369,22.232,23.668,24.599,24.957,24.691,30.086,31.625,32.885,33.805,34.326,34.391,33.947,32.949,31.36,29.159,26.338,22.906,18.894,14.354,9.3607,4.0121,-1.5707,-7.246,-12.854,-18.221,17.426,14.247,10.784,7.0599,3.1103,-1.0185,-5.2678,-9.5664,-13.832,-17.97,-21.88,-25.452,-28.574,-31.133,-33.021,-34.139,-34.402,-33.745,-32.125,-29.533,-8.9185,-9.7215,-10.461,-11.107,-11.627,-11.99,-12.164,-12.117,-11.822,-11.256,-10.403,-9.2542,-7.8103,-6.0834,-4.0973,-1.8885,0.49373,2.9877,5.5203,8.009,-4.6999,-3.9514,-3.037,-1.9584,-0.72271,0.65695,2.161,3.7628,5.4289,7.1186,8.7852,10.376,11.835,13.103,14.121,14.831,15.181,15.126,14.633,13.68,0.33383,1.3879,2.5025,3.6591,4.8341,5.9994,7.1225,8.1668,9.0929,9.8592,10.424,10.745,10.787,10.515,9.9058,8.9437,7.6257,5.9627,3.9808,1.7225,7.0869,7.2045,7.1818,6.9991,6.6387,6.0862,5.3314,4.3698,3.2037,1.8428,0.30579,-1.3796,-3.176,-5.0365,-6.9057,-8.7203,-10.411,-11.905,-13.128,-14.01,5.1168,8.0581,4.5909,8.4817
27.09,28.043,28.713,29.055,29.025,28.586,27.707,26.364,24.544,22.247,19.486,16.289,12.701,8.7807,4.6059,0.26789,-4.1281,-8.4658,-12.621,-16.466,12.192,9.2527,6.1182,2.8202,-0.60144,-4.0977,-7.6108,-11.075,-14.418,-17.56,-20.422,-22.919,-24.97,-26.5,-27.439,-27.732,-27.336,-26.228,-24.405,-21.888,-14.482,-15.962,-17.389,-18.721,-19.913,-20.915,-21.679,-22.155,-22.296,-22.061,-21.413,-20.324,-18.779,-16.774,-14.321,-11.449,-8.2026,-4.6456,-0.85851,3.0625,-10.658,-9.7161,-8.5077,-7.0283,-5.2804,-3.2742,-1.0285,1.4281,4.0574,6.8107,9.6296,12.447,15.187,17.767,20.104,22.109,23.699,24.794,25.327,25.241,29.321,30.578,31.548,32.171,32.392,32.156,31.413,30.122,28.251,25.782,22.712,19.055,14.849,10.149,5.0359,-0.38601,-5.9912,-11.633,-17.148,-22.36,13.036,9.9163,6.5343,2.9166,-0.9,-4.8667,-8.9231,-12.997,-17.003,-20.85,-24.433,-27.645,-30.375,-32.513,-33.954,-34.602,-34.377,-33.221,-31.098,-28.004,-8.7615,-9.502,-10.172,-10.742,-11.181,-11.457,-11.539,-11.397,-11.006,-10.343,-9.3941,-8.1529,-6.6227,-4.8175,-2.7639,-0.50101,1.9193,4.4325,6.9633,9.4268,-3.8845,-3.1082,-2.172,-1.0789,0.16297,1.5393,3.0292,4.6052,6.2325,7.8698,9.4694,10.978,12.34,13.496,14.386,14.954,15.15,14.93,14.263,13.131,0.086735,1.1563,2.2913,3.4731,4.6787,5.8799,7.044,8.1344,9.1112,9.9323,10.555,10.938,11.042,10.834,10.287,9.3859,8.1254,6.5148,4.5785,2.357,7.2786,7.4276,7.4363,7.2845,6.9539,6.4292,5.6996,4.7596,3.6106,2.2613,0.72948,-0.95814,-2.7651,-4.6454,-6.5441,-8.3987,-10.14,-11.695,-12.991,-13.954,8.8783,7.3501,4.9617,8.1121
28.524,28.878,28.922,28.614,27.916,26.796,25.228,23.197,20.698,17.739,14.344,10.551,6.4141,2.0052,-2.5882,-7.2639,-11.906,-16.39,-20.583,-24.35,3.3011,0.32836,-2.7978,-6.0405,-9.3546,-12.686,-15.972,-19.143,-22.122,-24.831,-27.185,-29.101,-30.501,-31.311,-31.468,-30.921,-29.638,-27.605,-24.831,-21.353,-14.271,-15.866,-17.427,-18.912,-20.273,-21.462,-22.427,-23.119,-23.486,-23.484,-23.073,-22.222,-20.909,-19.126,-16.879,-14.19,-11.098,-7.6609,-3.9525,-0.063465,-12.446,-11.6,-10.477,-9.0723,-7.3839,-5.4194,-3.1948,-0.73552,1.923,4.735,7.6444,10.586,13.486,16.263,18.832,21.106,22.998,24.427,25.321,25.617,30.726,31.353,31.658,31.587,31.088,30.11,28.612,26.559,23.928,20.712,16.918,12.572,7.7248,2.4453,-3.1716,-9.0086,-14.926,-20.765,-26.35,-31.493,3.7724,0.58401,-2.8239,-6.4184,-10.156,-13.981,-17.828,-21.617,-25.26,-28.659,-31.709,-34.301,-36.323,-37.667,-38.233,-37.932,-36.693,-34.467,-31.234,-27.006,-8.9731,-9.5978,-10.134,-10.552,-10.821,-10.91,-10.79,-10.433,-9.8159,-8.9195,-7.7332,-6.2549,-4.4925,-2.4656,-0.20648,2.2397,4.8147,7.4478,10.057,12.553,-2.0967,-1.2247,-0.20231,0.96508,2.2664,3.6845,5.1955,6.7689,8.3669,9.9455,11.455,12.839,14.041,15,15.658,15.958,15.851,15.298,14.269,12.754,-0.53895,0.54766,1.7089,2.9275,4.1809,5.4417,6.6779,7.8528,8.9266,9.8568,10.6,11.113,11.357,11.294,10.897,10.146,9.0326,7.5626,5.7557,3.6481,7.5346,7.7626,7.8523,7.7819,7.5321,7.086,6.4311,5.5601,4.4722,3.1741,1.6812,0.017906,-1.7816,-3.6738,-5.6056,-7.5162,-9.338,-10.999,-12.426,-13.545,5.6625,1.984,2.4113,7.4144
