76.643,-14.225,-1.2883,2.5244,-3.8772,4.2854,-2.9581,0.87539,0.86698,-1.7412,1.7342,-1.1236,0.28362,0.45125,-0.86746,0.90037,-0.61841,0.1761,0.24902,-0.51658,6.3328,-25.429,11.119,-5.7419,3.2911,-0.3379,-2.0034,2.821,-2.2933,1.0884,0.14437,-0.98288,1.2657,-1.0469,0.51924,0.075288,-0.52654,0.71305,-0.62075,0.32858,2.3629,8.5083,-5.6035,-5.3993,9.9363,-7.4858,2.3329,2.2487,-4.7271,4.8456,-3.1764,0.71802,1.5026,-2.7567,2.7881,-1.8069,0.336,1.0201,-1.7962,1.8044,0.11044,-1.3203,-10.205,10.131,-2.2648,-4.516,7.084,-5.9928,2.9103,0.47831,-2.9151,3.7781,-3.1064,1.4441,0.43513,-1.8286,2.3275,-1.9032,0.85401,0.34932,4.2455,-85.537,99.286,-74.547,26.987,18.545,-43.316,43.091,-25.322,2.0835,16.112,-23.668,20.412,-10.122,-1.8248,10.698,-13.888,11.339,-5.0416,-2.0564,-197.08,99.31,-20.589,-38.572,65.305,-56.815,26.613,6.2782,-27.677,32.395,-23.195,7.2341,7.8137,-16.586,17.274,-11.365,2.3629,5.8545,-10.451,10.406,-2.3629,-8.5083,5.6035,5.3993,-9.9363,7.4858,-2.3329,-2.2487,4.7271,-4.8456,3.1764,-0.71802,-1.5026,2.7567,-2.7881,1.8069,-0.336,-1.0201,1.7962,-1.8044,-0.11044,1.3203,10.205,-10.131,2.2648,4.516,-7.084,5.9928,-2.9103,-0.47831,2.9151,-3.7781,3.1064,-1.4441,-0.43513,1.8286,-2.3275,1.9032,-0.85401,-0.34932,-28.551,-67.204,89.902,-64.824,25.611,6.9542,-25.127,28.609,-21.151,8.4027,4.0048,-12.008,13.942,-10.502,4.0143,2.6571,-7.1467,8.2776,-6.238,2.2788,-176.24,107.5,-26.959,-27.921,47.796,-42.236,23.965,-3.4804,-12.026,19.042,-17.577,10.271,-0.987,-6.6537,10.363,-9.6454,5.6008,-0.25678,-4.2769,6.5329,5.7286,2.5647,5.2626,2.9366
121.71,-32.05,-20.594,18.512,-4.0231,-3.3238,3.4539,-1.194,-0.37262,0.61025,-0.10956,-0.40374,0.54992,-0.32137,-0.079351,0.41888,-0.54797,0.44253,-0.18163,-0.10565,-19.276,-57.358,27.769,2.868,-9.7437,5.0073,-0.052853,-1.6652,1.1278,-0.092848,-0.44811,0.3605,0.05098,-0.42813,0.56168,-0.42629,0.128,0.18131,-0.37486,0.39567,30.196,-18.098,-17.174,17.062,0.19881,-11.257,10.638,-3.6032,-3.3208,6.5936,-5.8917,2.764,0.78112,-3.2062,3.8362,-2.8347,0.92237,1.0047,-2.2231,2.4006,-25.215,-25.34,16.895,8.7811,-15.945,7.2847,3.6598,-8.8676,7.6059,-2.8845,-1.8936,4.6079,-4.7262,2.8945,-0.30374,-1.8875,2.9395,-2.6826,1.4507,0.13344,71.202,-147.28,76.807,-5.483,-30.79,36.937,-25.946,9.2462,5.4974,-14.421,16.775,-13.935,8.3231,-2.4359,-1.8746,3.766,-3.401,1.6536,0.33726,-1.599,-248.99,43.127,55.941,-63.488,35.223,-3.8915,-17.103,25.074,-22.541,14.001,-3.9655,-4.1706,8.6413,-9.2819,7.1169,-3.7396,0.69155,1.0033,-1.0485,-0.17924,-30.196,18.098,17.174,-17.062,-0.19881,11.257,-10.638,3.6032,3.3208,-6.5936,5.8917,-2.764,-0.78112,3.2062,-3.8362,2.8347,-0.92237,-1.0047,2.2231,-2.4006,25.215,25.34,-16.895,-8.7811,15.945,-7.2847,-3.6598,8.8676,-7.6059,2.8845,1.8936,-4.6079,4.7262,-2.8945,0.30374,1.8875,-2.9395,2.6826,-1.4507,-0.13344,-57.714,-50.76,114.86,-103.99,44.977,15.357,-48.758,50.997,-32.208,6.4796,14.665,-24.992,23.701,-14.052,1.2985,9.4342,-14.759,13.787,-7.9609,0.16094,-172.46,141.75,-59.447,-30.982,77.557,-72.333,37.088,2.1231,-28.327,35.965,-27.993,11.698,5.0096,-16.188,19.168,-14.617,5.6043,3.8688,-10.365,12.065,5.7731,1.235,9.5474,3.1949
57.218,-8.3402,7.5235,-2.1924,-5.0546,6.8345,-4.3335,0.86533,1.5902,-2.5094,2.1745,-1.1582,0.024764,0.81863,-1.1769,1.0546,-0.60175,0.035992,0.43523,-0.67498,18.231,-11.141,6.0719,-9.9202,7.0032,-0.87016,-3.2037,4.0879,-2.8739,0.96098,0.66719,-1.5452,1.6238,-1.1163,0.34926,0.3623,-0.79926,0.87815,-0.64483,0.23503,-7.0485,20.1,-1.2772,-13.95,13.851,-6.7346,-0.31087,4.6595,-6.0154,5.0132,-2.6573,0.014789,2.034,-2.9771,2.7409,-1.6309,0.17393,1.0837,-1.7529,1.7033,13.478,6.9127,-20.54,10.563,2.5989,-8.8628,8.8769,-5.6413,1.5588,1.8344,-3.7323,3.9591,-2.8455,1.036,0.74891,-1.9363,2.2478,-1.736,0.71403,0.38709,-31.165,-58.12,121.79,-109.27,39.051,31.24,-64.604,57.78,-27.576,-5.5292,27.224,-32.368,23.57,-7.7627,-7.4671,16.64,-17.716,11.972,-2.8307,-5.7602,-171.28,133.64,-53.885,-43.684,93.02,-79.195,30.691,17.067,-42.915,43.138,-25.67,2.5664,15.793,-23.752,20.892,-10.744,-1.4003,10.694,-14.299,11.956,7.0485,-20.1,1.2772,13.95,-13.851,6.7346,0.31087,-4.6595,6.0154,-5.0132,2.6573,-0.014789,-2.034,2.9771,-2.7409,1.6309,-0.17393,-1.0837,1.7529,-1.7033,-13.478,-6.9127,20.54,-10.563,-2.5989,8.8628,-8.8769,5.6413,-1.5588,-1.8344,3.7323,-3.9591,2.8455,-1.036,-0.74891,1.9363,-2.2478,1.736,-0.71403,-0.38709,-16.742,-76.538,82.798,-51.116,18.212,4.738,-16.983,19.9,-15.793,7.8342,0.56513,-6.6526,8.9985,-7.6684,3.9069,0.48996,-3.8654,5.223,-4.4416,2.1642,-181.09,96.119,-14.262,-27.764,37.614,-31.234,18.375,-4.6438,-6.1794,11.906,-12.176,8.2721,-2.4565,-2.9017,6.0843,-6.4446,4.4122,-1.1504,-1.9648,3.847,8.7503,9.5921,1.7515,4.0572
78.538,-21.916,-2.8989,6.6116,-4.9908,3.0554,-1.5138,0.30002,0.595,-1.1029,1.1837,-0.89086,0.37307,0.17234,-0.56561,0.70094,-0.57233,0.26317,0.09356,-0.36672,-4.7101,-28.256,16.698,-5.6879,0.66711,1.2351,-1.8676,1.8727,-1.4589,0.78288,-0.042297,-0.55634,0.86315,-0.83172,0.52703,-0.09274,-0.3049,0.53556,-0.54361,0.35764,2.1777,1.4418,-4.9318,-0.54788,6.1024,-7.0459,4.0555,0.25695,-3.5619,4.6873,-3.6732,1.3872,1.0202,-2.6028,2.9146,-2.0643,0.56773,0.91276,-1.8306,1.9313,-6.5525,-1.9022,-3.7363,7.5264,-4.5271,-1.0688,5.0737,-5.8504,3.8758,-0.66822,-2.1748,3.6031,-3.3523,1.8467,0.10928,-1.7002,2.3936,-2.078,1.0287,0.25521,6.5547,-101.89,97.513,-57.357,12.963,19.363,-33.396,30.688,-17.529,1.5977,10.785,-16.218,14.504,-7.8998,-0.19738,6.6205,-9.4297,8.3118,-4.3716,-0.50147,-212.98,94.244,-2.4652,-44.843,55.158,-41.145,16.792,5.9879,-19.832,22.593,-16.393,5.7406,4.535,-10.91,11.995,-8.5112,2.5979,3.1874,-6.8112,7.357,-2.1777,-1.4418,4.9318,0.54788,-6.1024,7.0459,-4.0555,-0.25695,3.5619,-4.6873,3.6732,-1.3872,-1.0202,2.6028,-2.9146,2.0643,-0.56773,-0.91276,1.8306,-1.9313,6.5525,1.9022,3.7363,-7.5264,4.5271,1.0688,-5.0737,5.8504,-3.8758,0.66822,2.1748,-3.6031,3.3523,-1.8467,-0.10928,1.7002,-2.3936,2.078,-1.0287,-0.25521,-31.115,-61.933,91.404,-72.448,31.564,7.156,-30.335,35.019,-25.415,9.0749,6.4548,-15.953,17.539,-12.438,3.8681,4.4537,-9.6381,10.426,-7.308,2.0466,-172.84,110.49,-34.16,-25.851,52.947,-49.76,28.668,-3.3561,-15.913,24.16,-21.513,11.676,0.18391,-9.4515,13.423,-11.773,6.1671,0.68353,-6.1304,8.4736,5.3637,4.8754,3.5185,2.7808
63.418,-41.537,7.7264,9.3181,-10.993,6.4857,-1.6385,-1.3765,2.4103,-2.0918,1.1625,-0.19268,-0.49266,0.78638,-0.73229,0.45674,-0.10647,-0.19306,0.36343,-0.38126,-34.107,-17.12,26.735,-14.727,2.4016,3.8382,-4.9697,3.4956,-1.3836,-0.29093,1.1628,-1.2949,0.94272,-0.39611,-0.11108,0.43777,-0.53735,0.44009,-0.2229,-0.021524,-14.864,-15.441,15.099,-4.2628,-2.0914,3.1542,-2.1058,1.1414,-0.82569,0.81824,-0.64464,0.11311,0.62402,-1.2285,1.4,-1.0373,0.27971,0.56609,-1.1671,1.3024,-26.712,16.882,3.3856,-8.9504,5.7673,-1.8735,-0.03335,0.40197,-0.34529,0.50973,-0.91722,1.2463,-1.1845,0.64883,0.17858,-0.95917,1.3711,-1.254,0.66856,0.1398,-21.7,-143.22,137.68,-61.579,-8.074,44.182,-47.907,31.383,-8.3144,-10.762,20.34,-19.821,12.144,-1.8403,-6.827,11.167,-10.566,6.2364,-0.43182,-4.5131,-263.24,127.51,17.9,-81.613,76.897,-40.799,2.2375,23.226,-31.258,25.004,-11.222,-3.0077,12.545,-15.226,11.746,-4.7238,-2.6009,7.5725,-8.8782,6.7261,14.864,15.441,-15.099,4.2628,2.0914,-3.1542,2.1058,-1.1414,0.82569,-0.81824,0.64464,-0.11311,-0.62402,1.2285,-1.4,1.0373,-0.27971,-0.56609,1.1671,-1.3024,26.712,-16.882,-3.3856,8.9504,-5.7673,1.8735,0.03335,-0.40197,0.34529,-0.50973,0.91722,-1.2463,1.1845,-0.64883,-0.17858,0.95917,-1.3711,1.254,-0.66856,-0.1398,-29.139,-36.725,66.708,-72.942,54.215,-20.206,-13.705,35.211,-39.335,28.402,-9.4452,-9.2567,21.211,-23.499,17.043,-5.5909,-6.04,13.756,-15.451,11.413,-151.05,98.618,-52.361,4.8979,34.203,-52.718,47.954,-26.729,0.33027,20.728,-30.141,26.966,-14.758,-0.54147,13.045,-18.866,17.071,-9.4861,-0.35415,8.6716,4.5411,9.654,5.0231,5.5615
87.795,-37.824,-0.65079,11.693,-9.541,4.4531,-0.51291,-1.4705,1.9234,-1.5224,0.819,-0.15392,-0.31083,0.53384,-0.54185,0.39658,-0.17285,-0.054734,0.22487,-0.2992,-28.231,-31.109,26.876,-10.305,-0.39535,4.2404,-4.1038,2.4881,-0.81641,-0.33335,0.87332,-0.93319,0.70146,-0.34879,0.0035163,0.25213,-0.3771,0.36789,-0.25166,0.078306,3.0097,-17.6,5.1377,2.3799,-2.0747,-0.50686,1.7278,-0.97226,-0.72353,2.0606,-2.2809,1.3783,0.098355,-1.4201,2.0315,-1.7533,0.79565,0.38477,-1.2987,1.6184,-29.613,2.5321,8.0194,-4.024,-0.53059,1.3506,0.21509,-1.8241,2.1372,-1.1001,-0.534,1.846,-2.2354,1.6221,-0.37851,-0.90691,1.7052,-1.7496,1.1036,-0.092385,12.037,-142.06,121.61,-53.275,-6.7292,38.675,-42.984,29.168,-8.7931,-8.7177,18.069,-18.304,11.772,-2.4634,-5.6888,10.064,-9.9078,6.1789,-0.87902,-3.8216,-260.82,103.92,22.242,-73.201,68.417,-37.379,3.4366,19.857,-28.04,23.264,-11.212,-1.7913,10.919,-13.929,11.197,-4.9625,-1.8356,6.6768,-8.2139,6.499,-3.0097,17.6,-5.1377,-2.3799,2.0747,0.50686,-1.7278,0.97226,0.72353,-2.0606,2.2809,-1.3783,-0.098355,1.4201,-2.0315,1.7533,-0.79565,-0.38477,1.2987,-1.6184,29.613,-2.5321,-8.0194,4.024,0.53059,-1.3506,-0.21509,1.8241,-2.1372,1.1001,0.534,-1.846,2.2354,-1.6221,0.37851,0.90691,-1.7052,1.7496,-1.1036,0.092385,-42.344,-37.06,80.203,-82.969,53.104,-10.99,-24.061,41.11,-38.742,22.662,-1.8301,-15.314,23.493,-21.621,12.28,-0.13073,-10.043,14.968,-13.737,7.7327,-154.14,113.27,-57.016,-4.0036,46.567,-59.458,46.264,-19.065,-8.5933,26.693,-31.057,23.21,-8.5101,-6.4776,16.408,-18.694,13.858,-4.7986,-4.5988,10.946,7.0429,7.8617,6.2881,9.5568
103.54,-50.998,-7.0633,19.663,-10.506,1.0243,2.6211,-2.2422,0.85707,-0.030827,-0.1024,-0.018017,0.04251,0.088596,-0.24986,0.30899,-0.22349,0.041127,0.15224,-0.278,-49.11,-42.804,36.888,-8.2637,-6.1636,6.9222,-3.0424,0.059405,0.87278,-0.63365,0.22971,-0.092434,0.17002,-0.24826,0.1879,0.0033203,-0.21479,0.32599,-0.28119,0.11388,10.483,-33.205,3.5229,11.479,-6.3065,-2.3571,5.0425,-2.1527,-2.0443,4.2383,-3.618,1.2251,1.3342,-2.8649,2.9588,-1.8912,0.29819,1.1501,-1.9726,1.9811,-46.052,-3.9625,21.065,-6.5088,-5.44,5.4047,0.23036,-4.2226,4.0807,-1.1682,-1.992,3.6294,-3.3066,1.6083,0.46307,-2.0105,2.5425,-2.0461,0.88204,0.42134,33.984,-173.56,122.6,-36.321,-22.817,45.144,-40.048,21.309,-0.89613,-13.494,18.863,-16.085,8.4069,0.23695,-6.6228,9.0642,-7.5792,3.5128,1.1814,-4.7125,-292.93,88.604,50.976,-87.238,65.762,-26.854,-6.2707,24.17,-26.55,18.177,-5.5178,-5.7247,12.034,-12.483,8.3206,-2.0319,-3.7491,7.1263,-7.4002,5.0615,-10.483,33.205,-3.5229,-11.479,6.3065,2.3571,-5.0425,2.1527,2.0443,-4.2383,3.618,-1.2251,-1.3342,2.8649,-2.9588,1.8912,-0.29819,-1.1501,1.9726,-1.9811,46.052,3.9625,-21.065,6.5088,5.44,-5.4047,-0.23036,4.2226,-4.0807,1.1682,1.992,-3.6294,3.3066,-1.6083,-0.46307,2.0105,-2.5425,2.0461,-0.88204,-0.42134,-53.617,-24.809,85.974,-98.985,63.633,-11.029,-29.733,46.194,-40.54,22.154,-1.2435,-14.665,21.873,-20.252,12.279,-1.7616,-7.4595,12.608,-12.632,8.2948,-148.13,125.32,-74.161,-0.18821,55.345,-70.002,51.288,-18.5,-11.091,28.084,-30.748,22.408,-8.6315,-4.9462,14.092,-16.782,13.343,-5.9677,-2.2522,8.4306,7.6713,1.0661,8.8987,4.5515
75.921,-35.089,1.7694,9.8435,-9.0831,4.7626,-0.99766,-1.1243,1.8062,-1.5923,0.97906,-0.30913,-0.22219,0.52929,-0.60228,0.48328,-0.24642,-0.019983,0.23473,-0.34182,-23.84,-25.185,24.46,-10.774,0.65862,3.5624,-3.9268,2.6397,-1.0812,-0.11424,0.77523,-0.95729,0.80184,-0.46476,0.085114,0.22889,-0.4087,0.43096,-0.31605,0.11928,-4.3534,-11.182,5.8776,-0.69085,0.17714,-1.2529,1.3596,-0.12737,-1.5213,2.5216,-2.3475,1.1553,0.43607,-1.7109,2.1793,-1.7423,0.67323,0.54211,-1.4212,1.6669,-21.761,6.783,2.9383,-2.4437,0.3218,-0.22837,1.4744,-2.3848,2.0579,-0.649,-1.0562,2.2188,-2.3657,1.5338,-0.16841,-1.125,1.846,-1.7796,1.0397,0.016936,-2.9091,-133.37,123.53,-57.929,-3.5455,37.754,-43.707,30.584,-10.102,-7.9804,18.013,-18.766,12.451,-3.0571,-5.3808,10.096,-10.201,6.5766,-1.2165,-3.6582,-250.13,111.73,15.01,-71.355,69.96,-39.847,5.3433,19.061,-28.269,24.103,-12.167,-1.1069,10.692,-14.136,11.668,-5.4692,-1.486,6.5833,-8.366,6.7993,4.3534,11.182,-5.8776,0.69085,-0.17714,1.2529,-1.3596,0.12737,1.5213,-2.5216,2.3475,-1.1553,-0.43607,1.7109,-2.1793,1.7423,-0.67323,-0.54211,1.4212,-1.6669,21.761,-6.783,-2.9383,2.4437,-0.3218,0.22837,-1.4744,2.3848,-2.0579,0.649,1.0562,-2.2188,2.3657,-1.5338,0.16841,1.125,-1.846,1.7796,-1.0397,-0.016936,-33.599,-44.34,78.357,-76.017,46.82,-8.3923,-22.756,37.393,-34.657,19.906,-1.232,-13.893,20.916,-19.031,10.646,0.073755,-8.9308,13.117,-11.919,6.6104,-158.2,106.52,-48.234,-7.4723,44.276,-54.266,41.327,-16.44,-8.3303,24.218,-27.739,20.464,-7.2849,-5.9535,14.583,-16.426,12.045,-4.0503,-4.1374,9.5877,5.6805,7.1203,5.2219,6.2602
75.124,-39.046,2.7902,10.937,-10.19,5.1417,-0.80345,-1.5039,2.0855,-1.6682,0.88786,-0.15003,-0.35463,0.58265,-0.57256,0.40302,-0.1603,-0.075352,0.24241,-0.3079,-29.517,-24.679,26.858,-12.057,0.51299,4.2295,-4.4381,2.783,-0.94214,-0.35041,0.95575,-1.0141,0.74524,-0.35172,-0.020403,0.28344,-0.40001,0.37592,-0.24581,0.064578,-5.5129,-15.067,8.2359,0.27815,-2.0853,0.41236,0.9357,-0.67774,-0.59954,1.753,-1.9983,1.231,0.098999,-1.3233,1.9066,-1.6572,0.75556,0.36944,-1.2492,1.5623,-25.628,8.2247,5.7197,-5.275,1.0958,0.69259,0.014363,-1.2919,1.6894,-0.90993,-0.48582,1.6691,-2.0481,1.5026,-0.35079,-0.86028,1.6242,-1.6746,1.0605,-0.088956,-4.3604,-140.84,127.25,-55.964,-7.4064,40.432,-44.242,29.483,-8.406,-9.354,18.583,-18.516,11.69,-2.2073,-5.9683,10.25,-9.9518,6.0973,-0.73153,-3.9645,-258.47,113.56,20.257,-76.058,71.005,-38.103,2.7967,20.896,-28.798,23.498,-11.007,-2.2006,11.299,-14.133,11.194,-4.8062,-2.0462,6.8477,-8.289,6.4698,5.5129,15.067,-8.2359,-0.27815,2.0853,-0.41236,-0.9357,0.67774,0.59954,-1.753,1.9983,-1.231,-0.098999,1.3233,-1.9066,1.6572,-0.75556,-0.36944,1.2492,-1.5623,25.628,-8.2247,-5.7197,5.275,-1.0958,-0.69259,-0.014363,1.2919,-1.6894,0.90993,0.48582,-1.6691,2.0481,-1.5026,0.35079,0.86028,-1.6242,1.6746,-1.0605,0.088956,-34.77,-40.162,76.613,-78.975,51.873,-12,-22.406,39.972,-38.502,23.125,-2.5629,-14.714,23.247,-21.745,12.641,-0.53438,-9.7621,14.895,-13.864,7.9779,-155.4,106.9,-52.806,-3.2698,43.858,-57.473,45.839,-19.781,-7.5317,25.915,-30.831,23.476,-9.0236,-5.9909,16.139,-18.703,14.087,-5.1178,-4.3263,10.814,4.1294,7.3536,4.9368,6.4588
65.905,-29.647,6.0105,6.1336,-8.5845,5.8919,-2.1447,-0.62775,1.9366,-2.0321,1.3967,-0.50821,-0.27085,0.74089,-0.8511,0.6581,-0.28882,-0.10086,0.38336,-0.49129,-15.244,-17.492,19.935,-12.073,3.0918,2.3692,-4.0298,3.3227,-1.7023,0.14157,0.8838,-1.2668,1.1147,-0.63804,0.07522,0.37655,-0.60697,0.5937,-0.38501,0.082755,-10.099,-3.977,9.0516,-7.5534,4.0595,-1.0977,-1.0595,2.529,-3.1899,2.8918,-1.7394,0.14712,1.3253,-2.1916,2.2087,-1.454,0.27753,0.85986,-1.5669,1.6419,-15.284,12.847,-4.8458,-1.5694,4.1959,-4.5082,3.7941,-2.4601,0.72418,1.0217,-2.2856,2.6912,-2.159,0.95231,0.44405,-1.529,1.9605,-1.6541,0.79743,0.24291,-18.76,-120.17,133.22,-73.059,2.8433,40.97,-51.085,36.854,-12.671,-9.0975,21.26,-22.219,14.666,-3.454,-6.5496,12.046,-12.025,7.5995,-1.1904,-4.5409,-237.04,127.44,-0.45732,-72.361,80.505,-49.296,8.6931,21.371,-33.253,28.681,-14.482,-1.4046,12.807,-16.775,13.668,-6.1924,-2.0493,7.9588,-9.878,7.8576,10.099,3.977,-9.0516,7.5534,-4.0595,1.0977,1.0595,-2.529,3.1899,-2.8918,1.7394,-0.14712,-1.3253,2.1916,-2.2087,1.454,-0.27753,-0.85986,1.5669,-1.6419,15.284,-12.847,4.8458,1.5694,-4.1959,4.5082,-3.7941,2.4601,-0.72418,-1.0217,2.2856,-2.6912,2.159,-0.95231,-0.44405,1.529,-1.9605,1.6541,-0.79743,-0.24291,-27.529,-47.689,70.94,-64.545,40.993,-11.378,-13.919,27.98,-29.007,19.81,-5.8543,-7.1036,14.908,-15.971,11.258,-3.4775,-4.1376,8.9985,-9.8922,7.1506,-158.59,97.97,-40.119,-5.6082,34.287,-43.614,35.969,-18.143,-1.4843,15.971,-21.676,18.64,-9.7651,-0.73327,8.9642,-12.55,11.103,-6.0025,-0.3678,5.5914,2.35,6.8062,7.7157,7.4318
76.423,-33.505,0.95906,9.5659,-8.5516,4.4674,-0.99652,-0.96604,1.6381,-1.5023,0.98413,-0.37758,-0.13873,0.47094,-0.5877,0.50855,-0.29286,0.024793,0.20888,-0.34144,-21.796,-25.865,23.568,-10.015,0.53179,3.3193,-3.6467,2.4957,-1.0925,-0.011879,0.66184,-0.88878,0.79626,-0.50809,0.14725,0.17794,-0.38723,0.44152,-0.34833,0.15667,-3.8931,-9.3117,4.1626,-0.53444,1.056,-2.2412,1.9168,-0.16455,-1.8247,2.9152,-2.6387,1.2613,0.4974,-1.8629,2.3343,-1.8384,0.68935,0.58993,-1.4962,1.7316,-19.625,5.5655,1.9824,-0.85643,-0.57945,-0.23806,2.0197,-3.0037,2.4521,-0.7338,-1.208,2.467,-2.5803,1.6406,-0.1582,-1.2135,1.9552,-1.8601,1.0672,0.039566,-2.2233,-129.82,120.73,-57.916,-1.8536,35.958,-42.743,30.619,-10.809,-7.0938,17.357,-18.544,12.648,-3.5033,-4.9092,9.7837,-10.136,6.7397,-1.5071,-3.3699,-246.01,109.82,13.107,-68.609,68.509,-40,6.437,17.854,-27.515,23.985,-12.559,-0.4945,10.153,-13.863,11.709,-5.7435,-1.1279,6.2927,-8.24,6.8572,3.8931,9.3117,-4.1626,0.53444,-1.056,2.2412,-1.9168,0.16455,1.8247,-2.9152,2.6387,-1.2613,-0.4974,1.8629,-2.3343,1.8384,-0.68935,-0.58993,1.4962,-1.7316,19.625,-5.5655,-1.9824,0.85643,0.57945,0.23806,-2.0197,3.0037,-2.4521,0.7338,1.208,-2.467,2.5803,-1.6406,0.1582,1.2135,-1.9552,1.8601,-1.0672,-0.039566,-32.571,-47.253,80.413,-75.424,44.232,-5.6076,-24.276,37.157,-33.078,17.88,0.33923,-14.459,20.413,-17.814,9.2822,1.049,-9.2059,12.683,-11.027,5.6487,-160.33,106.73,-45.759,-10.63,45.892,-53.632,39.147,-14.006,-9.9005,24.411,-26.704,18.81,-5.7527,-6.7932,14.511,-15.598,10.873,-3.0159,-4.6681,9.4806,6.2748,5.9708,5.2112,4.6138
66.892,-31.761,4.9701,6.851,-8.4318,5.5679,-1.9948,-0.61621,1.8703,-1.9852,1.3962,-0.54088,-0.23599,0.72625,-0.85963,0.68238,-0.31895,-0.079578,0.37974,-0.50266,-20.118,-18.903,20.942,-11.532,2.589,2.4224,-3.8774,3.1952,-1.6756,0.18429,0.83103,-1.2404,1.1243,-0.67431,0.11725,0.35194,-0.60779,0.61391,-0.41548,0.11138,-11.511,-5.8142,9.15,-7.0215,4.1756,-1.6327,-0.62442,2.4143,-3.3415,3.1551,-1.9745,0.2735,1.3163,-2.2594,2.3016,-1.5354,0.32539,0.85047,-1.5826,1.6666,-18.17,13.418,-4.0458,-1.3347,3.5894,-4.3171,4.0622,-2.8994,1.0693,0.89006,-2.3449,2.8519,-2.3304,1.0719,0.40233,-1.5534,2.0166,-1.7133,0.84118,0.22421,-18.772,-124.53,131.76,-70.385,2.6748,39.345,-49.536,36.36,-13.163,-8.1903,20.507,-21.917,14.816,-3.8758,-6.0836,11.727,-11.953,7.7567,-1.4752,-4.2588,-244.03,125.92,2.6976,-71.535,78.083,-48.105,9.2059,20.069,-32.16,28.296,-14.786,-0.73553,12.164,-16.439,13.712,-6.5053,-1.6577,7.6615,-9.7725,7.9471,11.511,5.8142,-9.15,7.0215,-4.1756,1.6327,0.62442,-2.4143,3.3415,-3.1551,1.9745,-0.2735,-1.3163,2.2594,-2.3016,1.5354,-0.32539,-0.85047,1.5826,-1.6666,18.17,-13.418,4.0458,1.3347,-3.5894,4.3171,-4.0622,2.8994,-1.0693,-0.89006,2.3449,-2.8519,2.3304,-1.0719,-0.40233,1.5534,-2.0166,1.7133,-0.84118,-0.22421,-27.117,-45.766,69.731,-64.172,40.463,-10.771,-14.032,27.345,-27.869,18.684,-5.2009,-7.0682,14.265,-15.029,10.402,-3.0111,-4.0981,8.5281,-9.2103,6.5286,-156.15,96.941,-40.775,-5.191,34.092,-42.992,34.915,-17.161,-1.8932,15.621,-20.749,17.557,-8.9593,-0.99256,8.6458,-11.835,10.3,-5.4136,-0.55912,5.3665,3.3593,2.963,8.7474,8.7282
71.97,-24.753,6.1878,5.1205,-9.2443,6.9296,-2.7005,-0.47909,1.8843,-1.8874,1.1301,-0.17115,-0.6145,1.0401,-1.0866,0.85224,-0.48319,0.11926,0.13051,-0.20689,-6.552,-18.906,18.076,-13.087,4.4264,2.0283,-4.1601,3.3732,-1.5317,-0.17138,1.2144,-1.528,1.2917,-0.76775,0.19919,0.23398,-0.43329,0.39429,-0.18764,-0.084305,-3.9082,-1.4192,6.2717,-6.6752,3.0072,0.18667,-1.8921,2.7181,-2.9902,2.6692,-1.7421,0.43914,0.81105,-1.5811,1.6352,-1.008,-0.025376,1.0571,-1.7058,1.7659,-13.025,8.8597,-5.6391,-0.70174,3.8569,-3.6965,2.5201,-1.238,-0.099637,1.4007,-2.3699,2.7028,-2.2835,1.2672,-0.038011,-0.94809,1.3557,-1.0929,0.31486,0.65698,-10.021,-109.6,132.4,-81.779,7.726,43.481,-56.495,40.533,-13.099,-11.013,23.83,-24.091,15.235,-2.827,-7.8227,13.31,-12.785,7.6603,-0.66906,-5.3281,-226.16,125.23,-10.292,-69.957,86.795,-55.541,10,24.109,-37.001,31.137,-14.895,-2.5821,14.607,-18.29,14.361,-5.9842,-2.8769,8.9617,-10.645,8.1421,3.9082,1.4192,-6.2717,6.6752,-3.0072,-0.18667,1.8921,-2.7181,2.9902,-2.6692,1.7421,-0.43914,-0.81105,1.5811,-1.6352,1.008,0.025376,-1.0571,1.7058,-1.7659,13.025,-8.8597,5.6391,0.70174,-3.8569,3.6965,-2.5201,1.238,0.099637,-1.4007,2.3699,-2.7028,2.2835,-1.2672,0.038011,0.94809,-1.3557,1.0929,-0.31486,-0.65698,-31.268,-49.61,74.56,-66.254,41.219,-10.345,-16.411,31.524,-32.569,22.298,-6.6564,-7.8704,16.521,-17.471,11.841,-2.7589,-6.0298,11.513,-12.31,8.8787,-160.82,101.41,-39.163,-8.7433,37.785,-47.232,39.09,-19.833,-1.6606,17.621,-23.822,20.201,-9.9905,-2.0067,11.303,-15.159,13.18,-7.0246,-0.50489,6.5755,1.4001,7.9513,5.1986,9.2844
