11.219,22.684,32.744,40.835,46.507,49.453,49.53,46.771,41.38,33.724,24.305,13.729,2.6646,-8.1976,-18.193,-26.727,-33.309,-37.589,-39.374,-38.641,46.906,43.114,36.694,28.066,17.777,6.47,-5.1581,-16.395,-26.562,-35.053,-41.375,-45.178,-46.278,-44.664,-40.501,-34.112,-25.959,-16.606,-6.6846,3.1565,38.513,21.983,5.3201,-10.574,-24.847,-36.765,-45.764,-51.487,-53.808,-52.836,-48.896,-42.5,-34.294,-25.008,-15.393,-6.1597,2.075,8.8287,13.785,16.805,-75.746,-78.958,-78.514,-74.487,-67.188,-57.139,-45.036,-31.69,-17.967,-4.7206,7.2723,17.365,25.087,30.168,32.549,32.376,29.972,25.802,20.419,14.418,15.241,42.731,69.156,92.688,111.56,124.19,129.36,126.32,114.88,95.464,69.135,37.514,2.7009,-32.88,-66.659,-96.12,-119.01,-133.53,-138.48,-133.41,110.22,106.36,95.52,77.96,54.434,26.195,-5.0718,-37.343,-68.401,-95.991,-118.01,-132.67,-138.66,-135.3,-122.59,-101.24,-72.652,-38.842,-2.2612,34.37,-11.364,-25.521,-38.318,-48.837,-56.29,-60.082,-59.873,-55.608,-47.534,-36.187,-22.354,-7.0199,8.7114,23.699,36.856,47.235,54.102,56.996,55.762,50.565,-57.311,-52.961,-45.112,-34.166,-20.776,-5.8039,9.7408,24.776,38.231,49.131,56.679,60.317,59.778,55.106,46.659,35.081,21.25,6.2123,-8.9036,-22.974,-55.329,-41.779,-25.14,-6.576,12.553,30.803,46.764,59.194,67.125,69.958,67.518,60.078,48.336,33.353,16.461,-0.86443,-17.132,-30.975,-41.278,-47.272,49.54,62.259,71.058,75.171,74.183,68.085,57.287,42.596,25.152,6.3363,-12.348,-29.409,-43.498,-53.533,-58.792,-58.983,-54.263,-45.222,-32.827,-18.322,7.6478,7.5422,1.885,9.7012
-12.63,-0.13213,11.439,21.512,29.609,35.375,38.601,39.231,37.367,33.258,27.282,19.918,11.71,3.2362,-4.9364,-12.286,-18.368,-22.847,-25.509,-26.277,48.587,48.042,44.735,38.994,31.273,22.126,12.169,2.0446,-7.619,-16.247,-23.35,-28.559,-31.638,-32.5,-31.206,-27.958,-23.077,-16.978,-10.141,-3.0726,27.202,10.771,-5.478,-20.615,-33.776,-44.233,-51.442,-55.089,-55.11,-51.695,-45.264,-36.438,-25.981,-14.738,-3.5713,6.7121,15.418,22.016,26.172,27.769,-73.785,-75.305,-73.109,-67.335,-58.369,-46.811,-33.439,-19.143,-4.8604,8.4953,20.105,29.302,35.621,38.826,38.92,36.138,30.918,23.858,15.659,7.0677,-12.834,15.469,43.311,68.884,90.414,106.3,115.25,116.43,109.53,94.837,73.231,46.158,15.526,-16.425,-47.297,-74.723,-96.56,-111.07,-117.09,-114.11,112.14,112.19,105.22,91.362,71.26,46.031,17.235,-13.224,-43.23,-70.611,-93.308,-109.55,-118,-117.89,-109.12,-92.232,-68.45,-39.556,-7.7698,24.428,-0.053877,-14.309,-27.52,-38.796,-47.36,-52.614,-54.195,-52.006,-46.232,-37.329,-25.987,-13.081,0.39834,13.429,25.034,34.363,40.759,43.809,43.375,39.601,-59.272,-56.614,-50.517,-41.318,-29.595,-16.132,-1.8566,12.228,25.124,35.915,43.846,48.38,49.244,46.448,40.289,31.319,20.305,8.156,-4.1441,-15.624,-49.875,-35.497,-18.204,0.78665,20.063,38.137,53.569,65.1,71.766,72.994,68.66,59.11,45.14,27.926,8.9271,-10.245,-27.968,-42.758,-53.399,-59.058,52.837,64.567,72.172,74.911,72.413,64.724,52.327,36.108,17.299,-2.6294,-22.085,-39.496,-53.453,-62.832,-66.901,-65.39,-58.511,-46.948,-31.79,-14.433,6.2739,4.3646,8.7363,6.5724
-22.445,-11.698,-1.5744,7.386,14.726,20.1,23.296,24.243,23.019,19.835,15.023,9.0097,2.2845,-4.6336,-11.232,-17.042,-21.663,-24.796,-26.254,-25.977,27.683,29.403,28.521,25.32,20.2,13.657,6.2488,-1.4407,-8.8369,-15.413,-20.719,-24.414,-26.28,-26.236,-24.337,-20.765,-15.817,-9.8736,-3.3762,3.2098,19.339,2.1834,-14.623,-30.116,-43.406,-53.746,-60.585,-63.615,-62.788,-58.322,-50.682,-40.537,-28.707,-16.102,-3.6414,7.8091,17.507,24.882,29.578,31.468,-80.097,-80.552,-77.14,-70.032,-59.655,-46.658,-31.871,-16.238,-0.75125,13.629,26.042,35.789,42.386,45.592,45.421,42.133,36.205,28.283,19.126,9.5422,-26.984,-1.3635,24.101,47.675,67.646,82.468,90.901,92.127,85.85,72.344,52.467,27.613,-0.37666,-29.345,-56.989,-81.049,-99.494,-110.7,-113.61,-107.81,85.852,88.435,84.362,73.727,57.107,35.557,10.557,-16.082,-42.338,-66.138,-85.522,-98.81,-104.75,-102.66,-92.455,-74.744,-50.754,-22.258,8.552,39.247,7.8092,-5.7214,-18.375,-29.295,-37.73,-43.101,-45.051,-43.48,-38.555,-30.701,-20.569,-8.9829,3.1252,14.793,25.104,33.266,38.67,40.942,39.969,35.902,-52.96,-51.367,-46.486,-38.621,-28.31,-16.285,-3.4242,9.3242,21.015,30.781,37.909,41.893,42.479,39.681,33.787,25.324,15.018,3.7313,-7.6109,-18.099,-48.19,-32.874,-14.705,5.0579,24.96,43.475,59.129,70.642,77.037,77.744,72.656,62.154,47.079,28.666,8.4449,-11.9,-30.674,-46.322,-57.575,-63.557,57.488,68.905,76.005,78.056,74.704,66.027,52.546,35.199,15.271,-5.705,-26.078,-44.221,-58.676,-68.283,-72.291,-70.426,-62.92,-50.494,-34.292,-15.78,3.2206,6.2342,1.2487,2.4881
-42.936,-28.876,-15.292,-2.7613,8.2163,17.246,24.059,28.526,30.658,30.601,28.616,25.064,20.37,14.995,9.4019,4.0238,-0.76336,-4.6638,-7.4774,-9.1071,54.297,57.168,57.125,54.412,49.4,42.559,34.427,25.581,16.592,7.9982,0.2709,-6.213,-11.188,-14.512,-16.164,-16.243,-14.948,-12.559,-9.4095,-5.8589,15.502,-0.67788,-16.39,-30.685,-42.689,-51.675,-57.116,-58.73,-56.5,-50.68,-41.771,-30.483,-17.68,-4.3124,8.6551,20.318,29.9,36.804,40.659,41.334,-69.682,-69.617,-65.797,-58.414,-47.912,-34.961,-20.405,-5.2051,9.6381,23.155,34.483,42.927,48.015,49.524,47.497,42.234,34.258,24.277,13.118,1.6593,-49.075,-19.571,10.055,38.028,62.585,82.12,95.317,101.28,99.603,90.471,74.622,53.336,28.337,1.6651,-24.483,-47.936,-66.736,-79.302,-84.579,-82.133,118.71,123.02,120.3,110.58,94.387,72.717,47.003,19.022,-9.2296,-35.687,-58.382,-75.603,-86.049,-88.946,-84.125,-72.052,-53.801,-30.973,-5.5658,20.19,11.646,-2.8601,-16.608,-28.726,-38.447,-45.172,-48.52,-48.365,-44.842,-38.343,-29.48,-19.037,-7.9025,3.0032,12.808,20.757,26.277,29.02,28.888,26.036,-63.375,-62.302,-57.829,-50.24,-40.052,-27.982,-14.89,-1.7092,10.625,21.255,29.468,34.755,36.85,35.75,31.711,25.224,16.964,7.7364,-1.6023,-10.216,-44.287,-29.261,-11.474,7.8158,27.159,45.033,59.974,70.708,76.271,76.106,70.121,58.716,42.753,23.496,2.5027,-18.506,-37.797,-53.779,-65.139,-70.967,55.383,66.163,72.665,74.168,70.334,61.249,47.449,29.88,9.8416,-11.124,-31.352,-49.205,-63.215,-72.213,-75.445,-72.636,-64.027,-50.354,-32.791,-12.841,6.9977,2.0451,9.0924,8.4358
-14.984,-4.636,4.9003,13.108,19.562,23.96,26.137,26.075,23.904,19.888,14.404,7.9153,0.93764,-5.9988,-12.386,-17.774,-21.799,-24.21,-24.88,-23.815,30.64,31.043,28.973,24.749,18.805,11.661,3.891,-3.9165,-11.196,-17.442,-22.241,-25.294,-26.44,-25.656,-23.059,-18.893,-13.506,-7.3247,-0.81775,5.5363,24.666,7.18,-10.134,-26.307,-40.432,-51.732,-59.621,-63.739,-63.984,-60.515,-53.735,-44.257,-32.852,-20.391,-7.7742,4.1352,14.575,22.938,28.805,31.974,-81.349,-82.649,-80.036,-73.64,-63.841,-51.252,-36.666,-21.003,-5.242,9.6556,22.812,33.497,41.177,45.551,46.56,44.387,39.431,32.263,23.582,14.146,-15.378,10.192,35.318,58.264,77.33,90.998,98.067,97.773,89.886,74.752,53.304,27.014,-2.2076,-32.144,-60.451,-84.841,-103.28,-114.17,-116.48,-109.88,90.058,90.792,84.9,72.535,54.332,31.402,5.2772,-22.188,-48.944,-72.902,-92.103,-104.89,-110.05,-106.95,-95.593,-76.655,-51.45,-21.839,9.9127,41.31,2.4821,-10.718,-22.864,-33.104,-40.705,-45.115,-46.016,-43.356,-37.358,-28.508,-17.515,-5.2627,7.2695,19.082,29.237,36.94,41.602,42.887,40.742,35.396,-51.708,-49.27,-43.59,-35.014,-24.123,-11.691,1.3707,14.089,25.505,34.755,41.139,44.186,43.688,39.723,32.648,23.07,11.792,-0.24934,-12.066,-22.702,-51.428,-36.362,-18.282,1.574,21.768,40.778,57.122,69.497,76.89,78.68,74.697,65.249,51.099,33.409,13.637,-6.5882,-25.608,-41.882,-54.125,-61.417,56.593,68.726,76.617,79.496,76.968,69.059,56.237,39.386,19.744,-1.1979,-21.815,-40.491,-55.758,-66.426,-71.692,-71.208,-65.118,-54.042,-39.018,-21.413,1.7513,1.5189,9.0994,6.9012
-25.399,-12.4,-0.12963,10.837,20.013,27.024,31.635,33.76,33.461,30.946,26.545,20.69,13.878,6.6436,-0.48635,-7.0218,-12.543,-16.727,-19.363,-20.365,48.583,49.586,47.765,43.413,36.948,28.89,19.823,10.363,1.1171,-7.3527,-14.564,-20.14,-23.832,-25.53,-25.262,-23.188,-19.581,-14.807,-9.2895,-3.4816,21.948,5.6054,-10.43,-25.223,-37.908,-47.759,-54.242,-57.059,-56.169,-51.788,-44.371,-34.576,-23.206,-11.145,0.70704,11.51,20.541,27.251,31.297,32.563,-72.631,-73.455,-70.549,-64.075,-54.444,-42.287,-28.408,-13.725,0.79927,14.233,25.743,34.655,40.505,43.066,42.361,38.654,32.417,24.292,15.025,5.4126,-27.673,1.0753,29.62,56.16,78.917,96.276,106.93,109.99,105.12,92.542,73.073,48.091,19.433,-10.734,-40.08,-66.296,-87.29,-101.36,-107.35,-104.76,112.68,114.59,109.44,97.337,78.852,55.061,27.476,-2.045,-31.426,-58.524,-81.301,-97.992,-107.26,-108.31,-101,-85.832,-63.955,-37.078,-7.3371,22.875,5.2005,-9.1434,-22.568,-34.188,-43.228,-49.088,-51.395,-50.036,-45.174,-37.236,-26.879,-14.943,-2.3765,9.836,20.756,29.566,35.636,38.574,38.25,34.807,-60.427,-58.464,-53.078,-44.579,-33.52,-20.656,-6.887,6.8112,19.464,30.177,38.208,43.028,44.36,42.208,36.847,28.803,18.805,7.7223,-3.51,-13.969,-47.503,-32.842,-15.338,3.7738,23.067,41.04,56.246,67.424,73.613,74.251,69.232,58.929,44.167,26.161,6.4097,-13.433,-31.703,-46.879,-57.716,-63.359,54.083,65.393,72.508,74.701,71.616,63.323,50.328,33.547,14.24,-6.0906,-25.825,-43.369,-57.292,-66.46,-70.14,-68.067,-60.474,-48.074,-31.993,-13.673,6.6336,9.8179,5.717,5.9181
-44.491,-30.311,-16.55,-3.7985,7.4288,16.719,23.785,28.477,30.79,30.852,28.915,25.332,20.529,14.971,9.1336,3.4673,-1.6304,-5.8388,-8.9316,-10.786,53.09,56.332,56.605,54.143,49.307,42.562,34.448,25.543,16.432,7.6664,-0.26536,-6.9644,-12.143,-15.634,-17.4,-17.519,-16.179,-13.655,-10.281,-6.4259,14.016,-1.9888,-17.463,-31.465,-43.133,-51.756,-56.828,-58.091,-55.551,-49.487,-40.422,-29.082,-16.344,-3.1623,9.5053,20.769,29.873,36.256,39.582,39.763,-69.178,-68.846,-64.793,-57.228,-46.613,-33.629,-19.13,-4.0792,10.526,23.725,34.672,42.697,47.353,48.452,46.068,40.532,32.398,22.392,11.354,0.16627,-52.324,-22.658,7.2685,35.675,60.788,80.978,94.9,101.62,100.69,92.251,76.99,56.141,31.389,4.7451,-21.614,-45.52,-65.002,-78.449,-84.758,-83.435,118.13,123.15,121.09,111.97,96.26,74.938,49.41,21.435,-7.0007,-33.832,-57.077,-74.999,-86.26,-90.038,-86.106,-74.87,-57.337,-35.049,-9.9511,15.768,13.133,-1.5492,-15.535,-27.946,-38.003,-45.091,-48.808,-49.004,-45.791,-39.536,-30.829,-20.437,-9.2379,1.8531,11.958,20.307,26.304,29.568,29.965,27.607,-63.879,-63.073,-58.834,-51.425,-41.351,-29.314,-16.165,-2.8351,9.7378,20.686,29.279,34.986,37.512,36.822,33.141,26.925,18.825,9.6217,0.16108,-8.7227,-43.103,-28.034,-10.278,8.899,28.047,45.646,60.244,70.582,75.722,75.132,68.754,57.022,40.832,21.474,0.52872,-20.272,-39.195,-54.662,-65.39,-70.507,55.482,65.973,72.166,73.363,69.242,59.918,45.944,28.292,8.2747,-12.552,-32.524,-50.007,-63.551,-72.013,-74.674,-71.302,-62.182,-48.1,-30.271,-10.234,6.9485,3.5634,2.0818,3.262
-53.43,-39.334,-25.484,-12.478,-0.84508,8.9826,16.695,22.117,25.215,26.089,24.966,22.175,18.121,13.255,8.04,2.9223,-1.7022,-5.5104,-8.2704,-9.8527,46.653,51.324,52.982,51.832,48.21,42.558,35.4,27.303,18.843,10.574,2.9895,-3.5003,-8.5927,-12.104,-13.976,-14.27,-13.154,-10.886,-7.789,-4.2201,9.0261,-6.7657,-21.896,-35.43,-46.523,-54.484,-58.838,-59.357,-56.088,-49.344,-39.683,-27.863,-14.782,-1.4084,11.296,22.45,31.317,37.362,40.286,40.041,-68.803,-67.78,-63.072,-54.917,-43.805,-30.445,-15.709,-0.57149,13.964,26.946,37.542,45.107,49.227,49.75,46.792,40.725,32.137,21.787,10.535,-0.72563,-68.398,-39.078,-9.0839,19.839,45.936,67.576,83.392,92.4,94.094,88.503,76.212,58.324,36.384,12.261,-12.001,-34.356,-52.926,-66.166,-72.998,-72.909,112.62,120.23,120.85,114.4,101.28,82.376,58.995,32.801,5.6908,-20.346,-43.382,-61.715,-74.007,-79.405,-77.619,-68.954,-54.292,-35.018,-12.908,10.026,18.122,3.2277,-11.102,-23.98,-34.613,-42.363,-46.799,-47.738,-45.254,-39.679,-31.567,-21.656,-10.8,0.099242,10.167,18.626,24.86,28.463,29.261,27.329,-64.254,-64.139,-60.554,-53.737,-44.159,-32.498,-19.587,-6.3428,6.2992,17.465,26.409,32.576,35.638,35.524,32.416,26.732,19.085,10.227,0.97989,-7.8308,-40.558,-25.307,-7.4914,11.61,30.54,47.784,61.9,71.652,76.132,74.848,67.789,55.432,38.722,18.991,-2.1491,-22.945,-41.657,-56.719,-66.875,-71.296,56.447,66.376,71.959,72.526,67.793,57.909,43.47,25.48,5.2823,-15.548,-35.337,-52.458,-65.476,-73.284,-75.206,-71.064,-61.204,-46.47,-28.133,-7.7783,7.5678,6.3548,2.6001,1.3614
-16.906,-2.4375,11.148,23.224,33.255,40.821,45.649,47.623,46.79,43.355,37.661,30.172,21.435,12.046,2.6125,-6.2858,-14.133,-20.504,-25.095,-27.729,61.324,60.988,57.592,51.445,42.996,32.801,21.498,9.7613,-1.7318,-12.345,-21.52,-28.805,-33.88,-36.575,-36.872,-34.901,-30.925,-25.323,-18.553,-11.125,25.668,10.21,-4.9508,-18.918,-30.87,-40.125,-46.196,-48.826,-48.013,-43.999,-37.256,-28.441,-18.342,-7.8097,2.3094,11.243,18.354,23.185,25.494,25.262,-67.255,-68.416,-66.03,-60.268,-51.54,-40.466,-27.83,-14.515,-1.4401,10.519,20.591,28.174,32.875,34.539,33.252,29.331,23.285,15.772,7.5329,-0.66792,-18.158,12.585,43.031,71.31,95.567,114.11,125.55,128.95,123.88,110.52,89.679,62.724,31.52,-1.7059,-34.529,-64.52,-89.432,-107.39,-117.06,-117.73,128.16,128.82,122.09,108.06,87.32,60.962,30.54,-2.0252,-34.576,-64.871,-90.755,-110.34,-122.14,-125.26,-119.4,-104.97,-83.052,-55.298,-23.847,8.8659,1.48,-13.748,-28.047,-40.493,-50.266,-56.722,-59.441,-58.268,-53.33,-45.024,-33.995,-21.078,-7.2403,6.5006,19.153,29.832,37.823,42.639,44.053,42.108,-65.802,-63.503,-57.596,-48.385,-36.424,-22.477,-7.4652,7.6012,21.704,33.892,43.36,49.508,51.99,50.735,45.956,38.126,27.938,16.242,3.9823,-7.8885,-46.678,-32.642,-15.864,2.4412,20.873,37.966,52.318,62.716,68.254,68.424,63.172,52.915,38.512,21.193,2.456,-16.068,-32.765,-46.181,-55.162,-58.959,50.597,61.597,68.518,70.662,67.699,59.719,47.242,31.187,12.805,-6.4244,-24.919,-41.134,-53.706,-61.574,-64.088,-61.065,-52.82,-40.134,-24.187,-6.4537,9.0168,9.6594,7.355,3.1004
2.0868,14.486,25.683,35.085,42.205,46.685,48.329,47.108,43.162,36.798,28.458,18.7,8.157,-2.5037,-12.623,-21.594,-28.897,-34.133,-37.051,-37.553,49.662,47.185,41.91,34.214,24.607,13.701,2.1752,-9.2657,-19.935,-29.204,-36.545,-41.557,-43.995,-43.778,-40.997,-35.902,-28.882,-20.44,-11.158,-1.6514,33.449,17.329,1.2561,-13.871,-27.219,-38.08,-45.926,-50.449,-51.58,-49.488,-44.561,-37.371,-28.618,-19.077,-9.5246,-0.68205,6.843,12.6,16.324,17.947,-73.206,-75.577,-74.344,-69.621,-61.763,-51.335,-39.067,-25.798,-12.409,0.24311,11.395,20.428,26.918,30.652,31.645,30.118,26.478,21.266,15.109,8.6558,4.1764,32.676,60.402,85.507,106.18,120.79,128.04,127.1,117.7,100.15,75.43,45.069,11.095,-24.121,-58.037,-88.137,-112.14,-128.17,-134.96,-131.93,113.86,111.68,102.37,86.098,63.571,35.981,4.9695,-27.469,-59.125,-87.733,-111.15,-127.53,-135.49,-134.24,-123.66,-104.34,-77.571,-45.248,-9.7304,26.334,-6.3004,-20.867,-34.254,-45.539,-53.917,-58.768,-59.711,-56.646,-49.762,-39.535,-26.689,-12.149,3.0362,17.768,30.987,41.757,49.334,53.224,53.223,49.423,-59.851,-56.342,-49.283,-39.033,-26.201,-11.608,3.7718,18.883,32.673,44.167,52.557,57.254,57.947,54.622,47.564,37.339,24.745,10.748,-3.5934,-17.212,-51.888,-38.117,-21.416,-2.971,15.841,33.569,48.812,60.344,67.233,68.928,65.316,56.74,43.975,28.158,10.692,-6.8833,-23.036,-36.378,-45.798,-50.562,50.117,62.106,70.106,73.381,71.561,64.683,53.21,38.001,20.244,1.3638,-17.108,-33.664,-46.96,-55.937,-59.921,-58.683,-52.466,-41.957,-28.224,-12.615,9.8407,2.672,8.4822,4.25
-8.2426,8.9117,24.934,39.136,50.922,59.824,65.527,67.89,66.946,62.901,56.12,47.099,36.437,24.795,12.857,1.2882,-9.3049,-18.406,-25.617,-30.676,86.537,84.221,78.508,69.738,58.403,45.115,30.578,15.542,0.76499,-13.033,-25.209,-35.23,-42.706,-47.4,-49.245,-48.336,-44.919,-39.371,-32.169,-23.858,31.502,17.254,3.2288,-9.7259,-20.836,-29.467,-35.168,-37.717,-37.128,-33.654,-27.759,-20.082,-11.373,-2.4382,5.9365,13.046,18.325,21.391,22.072,20.416,-58.255,-60.106,-58.644,-54.029,-46.652,-37.102,-26.121,-14.544,-3.2302,7.0057,15.459,21.589,25.064,25.779,23.861,19.653,13.676,6.5814,-0.9097,-8.0717,-4.1622,30.195,63.964,95.159,121.81,142.11,154.58,158.18,152.45,137.54,114.26,84.042,48.834,11.001,-26.867,-62.135,-92.336,-115.36,-129.62,-134.2,157.18,155.32,145.51,127.85,102.99,72.094,36.833,-0.74956,-38.343,-73.537,-104,-127.66,-142.87,-148.56,-144.33,-130.48,-108.04,-78.678,-44.59,-8.3227,-4.3532,-20.792,-36.227,-49.685,-60.3,-67.38,-70.468,-69.378,-64.215,-55.37,-43.492,-29.438,-14.209,1.129,15.526,28.029,37.852,44.434,47.475,46.954,-74.803,-71.813,-64.983,-54.625,-41.312,-25.841,-9.1739,7.6299,23.494,37.405,48.493,56.093,59.8,59.494,55.347,47.804,37.547,25.432,12.425,-0.48468,-46.231,-33.215,-17.506,-0.2838,17.098,33.222,46.735,56.471,61.568,61.555,56.403,46.538,32.817,16.451,-1.1002,-18.257,-33.47,-45.359,-52.85,-55.275,45.265,56.09,63.028,65.4,62.886,55.576,43.979,28.99,11.825,-6.0851,-23.214,-38.081,-49.391,-56.151,-57.773,-54.131,-45.577,-32.92,-17.344,-0.31035,7.9213,2.7374,1.3135,6.7011
-9.1065,4.0901,16.256,26.799,35.225,41.166,44.404,44.88,42.698,38.118,31.533,23.442,14.418,5.0706,-3.9989,-12.232,-19.149,-24.379,-27.678,-28.945,54.86,53.582,49.447,42.798,34.11,23.959,12.989,1.871,-8.7361,-18.227,-26.086,-31.916,-35.461,-36.619,-35.444,-32.134,-27.019,-20.529,-13.164,-5.4599,29.384,13.343,-2.5515,-17.388,-30.321,-40.637,-47.807,-51.528,-51.742,-48.638,-42.632,-34.335,-24.491,-13.925,-3.4707,6.0965,14.116,20.089,23.716,24.906,-71.154,-72.961,-71.134,-65.806,-57.352,-46.361,-33.593,-19.917,-6.2483,6.527,17.615,26.375,32.364,35.365,35.397,32.703,27.72,21.04,13.35,5.3712,-8.5244,20.662,49.279,75.493,97.5,113.68,122.72,123.78,116.53,101.27,78.899,50.878,19.149,-14.012,-46.159,-74.874,-97.959,-113.63,-120.65,-118.48,119.38,118.64,110.74,95.837,74.584,48.128,18.059,-13.681,-44.936,-73.491,-97.245,-114.38,-123.54,-123.91,-115.37,-98.45,-74.375,-44.937,-12.38,20.781,-2.2353,-16.881,-30.446,-42.023,-50.815,-56.21,-57.829,-55.566,-49.6,-40.386,-28.618,-15.185,-1.0912,12.616,24.934,34.979,42.061,45.735,45.831,42.464,-61.903,-58.958,-52.492,-42.847,-30.612,-16.582,-1.7021,13.003,26.512,37.884,46.336,51.308,52.501,49.909,43.811,34.754,23.502,10.973,-1.8347,-13.928,-49.918,-35.9,-18.985,-0.37649,18.533,36.272,51.423,62.746,69.294,70.51,66.279,56.954,43.327,26.564,8.1095,-10.449,-27.52,-41.652,-51.669,-56.776,51.001,62.701,70.348,73.208,70.914,63.512,51.478,35.69,17.362,-2.0521,-20.985,-37.891,-51.389,-60.384,-64.17,-62.498,-55.601,-44.17,-29.298,-12.373,6.233,4.0748,7.8205,9.8749
-19.242,-3.4506,11.475,24.879,36.189,44.952,50.856,53.751,53.65,50.729,45.312,37.846,28.873,18.998,8.8415,-0.98774,-9.9365,-17.536,-23.426,-27.374,71.127,70.806,67.245,60.744,51.744,40.806,28.577,15.749,3.0254,-8.9254,-19.504,-28.215,-34.69,-38.707,-40.201,-39.254,-36.09,-31.056,-24.587,-17.185,25.142,10.265,-4.2572,-17.543,-28.792,-37.348,-42.753,-44.781,-43.459,-39.061,-32.086,-23.214,-13.247,-3.0459,6.5458,14.768,21.006,24.836,26.06,24.709,-62.943,-63.937,-61.48,-55.758,-47.195,-36.42,-24.221,-11.481,0.89307,12.039,21.211,27.837,31.562,32.27,30.094,25.394,18.722,10.772,2.3169,-5.8611,-20.719,11.623,43.747,73.746,99.722,119.93,132.93,137.71,133.79,121.3,100.99,74.171,42.694,8.7688,-25.174,-56.675,-83.441,-103.53,-115.49,-118.54,139.91,140.76,134.01,119.7,98.41,71.22,39.679,5.7176,-28.484,-60.648,-88.569,-110.29,-124.26,-129.48,-125.58,-112.87,-92.327,-65.55,-34.605,-1.8877,2.0063,-13.802,-28.741,-41.868,-52.345,-59.499,-62.883,-62.313,-57.883,-49.962,-39.164,-26.306,-12.335,1.7368,14.917,26.307,35.171,40.988,43.487,42.661,-70.114,-67.982,-62.147,-52.896,-40.769,-26.523,-11.074,4.5664,19.37,32.372,42.74,49.845,53.303,53.004,49.114,42.063,32.501,21.242,9.1983,-2.6953,-44.941,-31.134,-14.666,3.2476,21.213,37.777,51.55,61.343,66.275,65.87,60.106,49.432,34.741,17.293,-1.392,-19.669,-35.918,-48.694,-56.862,-59.709,49.125,59.74,66.307,68.144,64.945,56.819,44.304,28.335,10.173,-8.6974,-26.696,-42.289,-54.131,-61.191,-62.854,-58.982,-49.935,-36.544,-20.039,-1.9387,9.3548,9.3961,9.614,2.8644
-10.173,3.7151,16.548,27.718,36.709,43.137,46.767,47.529,45.518,40.988,34.333,26.06,16.753,7.0374,-2.4637,-11.168,-18.569,-24.269,-28,-29.635,59.548,58.163,53.821,46.869,37.786,27.159,15.646,3.9367,-7.2896,-17.404,-25.867,-32.257,-36.296,-37.863,-36.995,-33.882,-28.847,-22.324,-14.822,-6.8883,29.472,13.778,-1.7581,-16.239,-28.835,-38.849,-45.77,-49.308,-49.42,-46.304,-40.385,-32.271,-22.705,-12.498,-2.4688,6.6281,14.157,19.649,22.83,23.639,-68.802,-70.618,-68.865,-63.681,-55.443,-44.738,-32.319,-19.046,-5.818,6.4953,17.121,25.441,31.036,33.711,33.503,30.671,25.664,19.076,11.589,3.9154,-9.2799,20.76,50.22,77.238,99.983,116.8,126.36,127.78,120.73,105.49,82.94,54.564,22.313,-11.509,-44.424,-73.97,-97.904,-114.39,-122.14,-120.57,125.01,124.15,116,100.71,78.932,51.825,21,-11.579,-43.724,-73.183,-97.817,-115.77,-125.64,-126.58,-118.43,-101.72,-77.65,-48.016,-15.074,18.633,-2.3236,-17.316,-31.24,-43.172,-52.301,-57.998,-59.867,-57.787,-51.923,-42.719,-30.866,-17.248,-2.8777,11.189,23.932,34.447,42.02,46.176,46.717,43.731,-64.255,-61.301,-54.761,-44.972,-32.521,-18.205,-2.9759,12.132,26.081,37.915,46.83,52.241,53.829,51.563,45.705,36.786,25.558,12.938,-0.073715,-12.472,-49.21,-35.405,-18.743,-0.42013,18.18,35.601,50.439,61.47,67.768,68.791,64.445,55.093,41.539,24.954,6.7783,-11.409,-28.032,-41.665,-51.16,-55.757,49.932,61.457,68.967,71.741,69.42,62.06,50.144,34.549,16.489,-2.5901,-21.135,-37.619,-50.683,-59.256,-62.663,-60.682,-53.57,-42.041,-27.202,-10.446,6.2208,4.516,4.0858,7.8138
