-248.52,-6.5757,-68.664,26.037,-10.474,232.23,68.664,-26.037,194.31,366.54,-238.47,-41.503,-69.002,8.1636,-20.517,195.84,69.002,-8.1636,125.19,380.45,-224.2,-68.469,-64.975,-6.3087,-21.682,169.27,64.975,6.3087,67.653,377.77,-208.06,-87.071,-58.441,-18.677,-15.907,152.87,58.441,18.677,17.562,367.94,-192.72,-100.27,-50.781,-25.257,-10.935,146.28,50.781,25.257,-23.354,347.57,-180.11,-109.89,-43.562,-30.929,-8.0022,148.68,43.562,30.929,-55.419,327,-169.65,-117.31,-36.729,-32.498,-9.6305,152.47,36.729,32.498,-80.522,303.87,-164.18,-118.81,-30.921,-32.355,-8.1561,156.92,30.921,32.355,-99.496,281.62,-161.94,-119.58,-25.428,-33.706,-14.044,157.74,25.428,33.706,-113.49,260.95,-152.55,-127.05,-22.558,-31.165,-26.839,164.72,22.558,31.165,-123.67,242.06,-157.56,-131.25,-18.366,-31.376,-31.392,166.51,18.366,31.376,-130.04,224.19,-154.53,-133.72,-17.035,-28.644,-42.942,164.88,17.035,28.644,-135.04,209.72,-157.81,-142.04,-15.167,-28.526,-51.286,165.47,15.167,28.526,-137.53,195.24,-157.83,-146.86,-13.903,-28.791,-61.154,160.77,13.903,28.791,-138.71,181.7,-158.98,-158.47,-13.141,-26.053,-69.115,158.6,13.141,26.053,-139.06,173.58,-157.75,-163.94,-11.364,-27.085,-76.488,152.21,11.364,27.085,-136.68,161.9,-154.23,-171.25,-11.957,-27.109,-83.196,146.37,11.957,27.109,-137.25,152.9,-154.67,-181.68,-10.732,-28.189,-87.434,140.59,10.732,28.189,-133.96,142.97,-151.29,-188.11,-12.392,-25.994,-91.464,134.96,12.392,25.994,-136.33,141.07,-149.15,-200.06,-11.465,-27.063,-93.867,128.91,11.465,27.063,-132.91,133.17
-193.82,56.446,-8.1834,2.0296,144.93,301.89,8.1834,-2.0296,142.36,345.68,-212.1,41.458,-7.1666,4.3023,89.741,324.09,7.1666,-4.3023,86.016,340.43,-231.89,17.554,-8.8494,7.845,42.881,323.38,8.8494,-7.845,42.939,324.62,-244.5,-9.8413,-12.045,8.9596,1.166,302.46,12.045,-8.9596,9.0451,310.84,-250.93,-39.868,-12.779,3.8733,-27.846,284.55,12.779,-3.8733,-22.217,302.36,-248.85,-69.184,-12.918,4.4012,-52.829,264.98,12.918,-4.4012,-47.156,284.79,-242.72,-90.304,-13.163,-2.8849,-69.894,240.39,13.163,2.8849,-66.531,271.26,-233.16,-113.87,-15.454,0.42032,-83.59,226.89,15.454,-0.42032,-81.785,253.98,-224.54,-126.98,-14.621,-1.8926,-91.882,207.3,14.621,1.8926,-94.201,238.64,-218.55,-142.11,-10.939,-5.1007,-95.88,194.93,10.939,5.1007,-101.72,222.87,-213.63,-157.85,-10.211,-5.3669,-99.084,185.48,10.211,5.3669,-107.61,209.37,-200.15,-165.25,-12.701,-3.7595,-106.84,173.09,12.701,3.7595,-115.15,199.38,-196.19,-176.16,-12.808,-6.2679,-108.68,163.73,12.808,6.2679,-119.24,185.76,-188.06,-183.66,-13.198,-4.7107,-111.56,154.77,13.198,4.7107,-122.75,179.13,-179.52,-194.33,-15.711,-8.2505,-113.76,146.68,15.711,8.2505,-129.83,164.54,-175.55,-202.47,-12.365,-5.3111,-113.82,139.63,12.365,5.3111,-124.41,163.89,-172.93,-211.27,-10.623,-7.6486,-113.82,132.44,10.623,7.6486,-120.78,152.68,-165.74,-215.23,-11.389,-9.3875,-113.65,126.17,11.389,9.3875,-122.88,142.96,-160.95,-221.62,-11.052,-9.7032,-112.96,120.7,11.052,9.7032,-121.84,137.65,-158.03,-232.47,-10.988,-9.0965,-112.33,115.01,10.988,9.0965,-121.43,136.16
-77.653,-3.5354,-81.383,116.81,30.573,62.697,81.383,-116.81,362.54,426.62,-69.654,-1.4707,-96.348,88.071,73.161,71.87,96.348,-88.071,274.64,445.62,-73.278,8.8988,-99.47,58.948,80.361,87.224,99.47,-58.948,184.36,473.44,-77.444,17.376,-103.72,34.257,92.824,83.163,103.72,-34.257,121.19,479.06,-85.456,16.597,-103.02,17.704,97.216,113.11,103.02,-17.704,61.218,465.34,-101.7,16.251,-99.612,-0.27849,97.89,140.06,99.612,0.27849,9.3754,450.93,-113.16,15.765,-89.191,-4.1092,72.55,138.47,89.191,4.1092,-37.032,423.45,-123.17,8.6134,-98.925,-20.176,52.699,159.96,98.925,20.176,-65.511,403.44,-139.84,-1.8761,-88.557,-24.111,46.322,167.45,88.557,24.111,-95.992,378.9,-152.04,-14.69,-77.716,-34.015,31.705,174.31,77.716,34.015,-117.92,355.27,-150.91,-22.662,-70.582,-29.281,-1.6482,165.55,70.582,29.281,-133.92,336.66,-158.91,-45.389,-67.664,-42.092,-11.458,178.17,67.664,42.092,-147.66,311.92,-159.11,-48.444,-56.058,-48.964,-27.132,160.86,56.058,48.964,-151.43,289.37,-168.54,-69.189,-58.493,-48.974,-31.194,164.25,58.493,48.974,-164.32,273.57,-156.31,-76.586,-60.672,-50.181,-51.435,154.57,60.672,50.181,-177.3,258.31,-161.55,-98.272,-49.483,-53.219,-53.246,154.34,49.483,53.219,-171.03,241.64,-165,-106.46,-49.865,-51.881,-57.865,146.61,49.865,51.881,-179.43,232.67,-156.12,-108.97,-38.996,-54.55,-63.943,137.5,38.996,54.55,-166.57,218.05,-153.56,-120.44,-39.326,-57.396,-68.331,132.21,39.326,57.396,-172.77,203.15,-145.85,-125.71,-34.499,-61.513,-71.466,125.9,34.499,61.513,-167.21,185.14
-244.81,62.318,-1.246,-2.9731,132.45,358.59,1.246,2.9731,117.44,347.95,-248.56,28.987,0.57795,-2.8578,77.932,343.53,-0.57795,2.8578,62.434,334.68,-252,0.31013,1.7132,-2.1878,42.484,328.44,-1.7132,2.1878,22.002,319.41,-254.19,-25.23,2.3718,-1.3553,12.514,313.35,-2.3718,1.3553,-10.385,303.37,-253.23,-49.041,2.635,-0.4913,-17.073,298.47,-2.635,0.4913,-36.523,286.47,-252.68,-76.031,2.5606,0.30979,-40.037,288.79,-2.5606,-0.30979,-57.328,269.22,-249.87,-91.736,2.2432,0.97506,-60.77,266.03,-2.2432,-0.97506,-73.706,252.24,-237.05,-116.42,1.8029,1.4643,-84.842,253.62,-1.8029,-1.4643,-86.44,235.97,-233.04,-127,1.3277,1.8007,-96.336,231.67,-1.3277,-1.8007,-96.113,220.73,-231.58,-142.97,0.83334,1.9943,-103.77,215.78,-0.83334,-1.9943,-103.35,206.67,-225.69,-158.76,0.36858,2.0567,-111.13,201.24,-0.36858,-2.0567,-108.6,193.79,-216.29,-171.64,-0.040203,2.0028,-117.12,187.19,0.040203,-2.0028,-112.21,181.96,-204.64,-184.72,-0.449,1.8802,-121.08,174.64,0.449,-1.8802,-114.99,171.21,-194.58,-199.95,-0.68011,1.7733,-122.74,163.3,0.68011,-1.7733,-115.83,162.04,-189.71,-214.5,-1.0036,1.5093,-123.04,152.53,1.0036,-1.5093,-117.25,152.66,-187.46,-220.09,-1.064,1.3362,-123.04,143.14,1.064,-1.3362,-115.82,145.19,-174.5,-225.51,-1.3045,1.1976,-121.27,135.22,1.3045,-1.1976,-116.48,139.1,-166.93,-238.26,-1.4049,0.86327,-119.42,126.94,1.4049,-0.86327,-115.6,131.11,-164.33,-242.84,-1.3478,0.69592,-118.34,121.05,1.3478,-0.69592,-112.48,125.91,-153.28,-248.7,-1.4015,0.6145,-114.71,115.68,1.4015,-0.6145,-111.15,122.67
-171.49,-24.136,-37.303,8.2222,110.71,180.42,37.303,-8.2222,183.63,363.44,-155.42,-20.236,-29.489,7.6839,114.33,198.77,29.489,-7.6839,117.19,350.78,-150.84,-10.15,-28.629,6.3614,84.197,221.59,28.629,-6.3614,76.104,350.04,-166.48,-10.701,-25.442,8.5723,63.667,248.36,25.442,-8.5723,28.456,335.48,-179.98,-23.101,-28.466,6.9243,24.218,267.03,28.466,-6.9243,-0.39574,326.49,-197.24,-32.318,-28.281,6.1439,-4.5134,254.14,28.281,-6.1439,-30.084,312.26,-202.99,-52.444,-35.313,2.2801,-37.26,244.69,35.313,-2.2801,-48.827,299.24,-201.42,-77.538,-35.587,-0.27109,-63.968,235.88,35.587,0.27109,-68.808,284.27,-206.77,-88.485,-33.264,-1.1623,-73.923,213.56,33.264,1.1623,-85.379,269.64,-203.02,-104.86,-36.046,-6.8003,-87.914,197.98,36.046,6.8003,-97.909,255.77,-199.74,-121.66,-35.938,-6.3177,-96.642,186.94,35.938,6.3177,-108.29,243.07,-196.58,-134.96,-35.879,-12.93,-102.05,174.09,35.879,12.93,-116.68,228.95,-192.01,-148.26,-37.919,-13.131,-107.33,163.78,37.919,13.131,-124.9,218.29,-186.73,-160.45,-34.282,-17.964,-110.96,153.53,34.282,17.964,-127.87,205.25,-183.1,-169.22,-33.955,-23.75,-112.31,141.6,33.955,23.75,-132.04,191,-177.27,-180.74,-32.302,-22.125,-114.14,134.38,32.302,22.125,-133.85,185.04,-171.06,-190.33,-32.529,-21.66,-115.42,126.71,32.529,21.66,-137.22,179.34,-166.12,-200.77,-32.19,-27.826,-115.16,118.74,32.19,27.826,-139.49,164.72,-161.1,-207.12,-29.233,-27.548,-113.77,111.65,29.233,27.548,-136.96,160.15,-155.65,-216.65,-26.189,-30.952,-111.93,105.31,26.189,30.952,-133.16,149.66
-72.328,37.596,-71.332,30.385,165.57,66.923,71.332,-30.385,267.61,437.47,-85.242,40.317,-75.967,16.685,165.87,100.43,75.967,-16.685,203.03,444.02,-106.21,38.831,-67.873,3.8662,154.16,141.51,67.873,-3.8662,113.35,443.37,-117.03,35.549,-69.824,-5.1725,127.2,143.46,69.824,5.1725,63.482,429.5,-137.33,22.047,-58.887,-12.706,120.87,193.66,58.887,12.706,3.894,410.94,-145.31,18.73,-50.109,-22.479,83.31,177.24,50.109,22.479,-38.33,392.08,-152.67,5.4562,-52.765,-22.463,54.628,192.82,52.765,22.463,-64.945,365.76,-166.93,-14.962,-44.265,-24.052,51.009,210.63,44.265,24.052,-90.16,342.63,-167.9,-22.992,-49.088,-28.415,17.454,203.35,49.088,28.415,-110.16,320.53,-175.45,-38.706,-41.641,-31.624,0.10692,204.81,41.641,31.624,-123.83,298.99,-178.55,-47.92,-37.43,-30.931,-18.403,194.71,37.43,30.931,-133.83,281.15,-184.27,-73.497,-31.258,-36.318,-30.103,199.75,31.258,36.318,-137.82,259.38,-181.51,-81.443,-31.645,-31.125,-46.605,187.9,31.645,31.125,-146.02,250.88,-185.89,-90.634,-30.612,-35.341,-55.065,177.29,30.612,35.341,-151.23,232.04,-183.14,-108.65,-27.505,-36.837,-65.175,171.71,27.505,36.837,-151.42,217.76,-171.86,-120.59,-28.992,-36.001,-76.092,163.44,28.992,36.001,-159.2,209.2,-168.22,-127.83,-27.686,-40.549,-81.493,153.77,27.686,40.549,-160.89,189.8,-170.84,-143.24,-24.942,-40.88,-84.529,146.74,24.942,40.88,-157.99,180.37,-171.15,-153.49,-21.864,-39.453,-87.449,139.48,21.864,39.453,-152.66,176.99,-157.48,-157.72,-20.179,-40.554,-89.609,132.51,20.179,40.554,-150.13,167.44
-221.34,-14.297,-23.666,-4.1191,105.03,230.34,23.666,4.1191,138.11,350.65,-197.83,-21.456,-14.966,-5.8978,102.27,246.46,14.966,5.8978,84.062,338.18,-190.57,-19.869,-8.6134,-4.0379,78.085,269.85,8.6134,4.0379,35.795,328.96,-198.93,-19.856,-7.8064,-0.37452,49.019,282.8,7.8064,0.37452,5.6225,311.85,-214.74,-30.735,-8.3949,2.1976,14.073,288.38,8.3949,-2.1976,-22.042,296.37,-218.63,-52.694,-9.3464,2.7207,-33.158,284.89,9.3464,-2.7207,-45.124,281.62,-226.64,-70.794,-10.234,3.1386,-59.253,263.28,10.234,-3.1386,-63.876,266.03,-228.01,-91.857,-10.086,1.4807,-78.427,243.38,10.086,-1.4807,-78.985,251.4,-225.25,-111.52,-12.548,1.4366,-91.618,224.51,12.548,-1.4366,-90.22,236.67,-220.46,-129.45,-12.613,1.9065,-100.07,208.64,12.613,-1.9065,-99.218,223.18,-213.89,-144.48,-13.719,-1.4066,-106.58,194.44,13.719,1.4066,-106.27,209.65,-206.91,-157.46,-15.777,-1.5633,-111.8,182.29,15.777,1.5633,-112.44,198.03,-200.6,-169.56,-14.532,-1.8029,-115.28,172.39,14.532,1.8029,-115.11,187.66,-194.34,-179.76,-14.86,-0.89293,-118.51,162.71,14.86,0.89293,-117.61,179.76,-189.05,-189.15,-14.977,-3.8272,-120.6,153.13,14.977,3.8272,-118.97,168.81,-183.39,-198.64,-13.621,-5.2665,-122.2,144.65,13.621,5.2665,-117.48,160.14,-178.32,-206.53,-16.51,-6.8187,-123.66,136.04,16.51,6.8187,-121.82,151.97,-173.45,-215.81,-15.725,-6.6734,-123.75,128.9,15.725,6.6734,-120.18,147.48,-168.11,-223.55,-17.71,-8.0668,-123.87,121.56,17.71,8.0668,-123.62,141.01,-162.68,-231.02,-14.629,-9.0896,-122.32,114.89,14.629,9.0896,-116.43,135.82
-262.72,64.623,-32.137,115.06,-52.894,369.8,32.137,-115.06,261.11,305.56,-270.62,-0.37463,-67.717,93.273,-103.17,282.58,67.717,-93.273,205.43,350.85,-257.95,-54.451,-87.926,66.455,-118.33,212.1,87.926,-66.455,146.65,372,-232.27,-87.536,-98.311,34.892,-106.23,157.19,98.311,-34.892,93.509,391.73,-210.86,-113.2,-91.627,14.805,-86.811,129.15,91.627,-14.805,30.715,382.55,-187.19,-125.6,-86.37,-2.0598,-69.378,104.76,86.37,2.0598,-13.042,369.35,-165.37,-135.57,-80.905,-12.7,-55.979,107.38,80.905,12.7,-47.731,350.15,-151.95,-137.12,-74.528,-25.371,-38.857,105.85,74.528,25.371,-76.007,331.95,-142.36,-133.08,-69.137,-32.749,-28.517,104.89,69.137,32.749,-98.385,310.81,-133.37,-131.69,-59.584,-40.479,-27.653,110.63,59.584,40.479,-115.71,289.36,-132.03,-135.33,-56.291,-37.998,-24.89,122.7,56.291,37.998,-129.04,270.31,-127.26,-132.74,-49.048,-39.344,-29.925,128.2,49.048,39.344,-137.38,252.44,-127.47,-130.07,-47.45,-40.046,-35.068,129.17,47.45,40.046,-145.53,236.4,-128.52,-133.76,-44.117,-42.268,-42.221,135.63,44.117,42.268,-150.34,220.48,-134.7,-139.02,-37.524,-45.604,-48.472,136.28,37.524,45.604,-149.37,204.17,-135.31,-143.52,-39.753,-47.107,-57.628,135.51,39.753,47.107,-156.5,190.56,-130.52,-144.25,-35.642,-47.048,-62.895,134.66,35.642,47.048,-154.62,180.18,-136.49,-154.15,-32.17,-50.015,-69.863,132.88,32.17,50.015,-151.88,166.25,-136.73,-161.79,-31.324,-47.372,-76.812,129.81,31.324,47.372,-152.46,162.83,-139.04,-167.9,-28.672,-46.68,-81.355,125.26,28.672,46.68,-148.96,157.67
-290.9,70.294,-11.202,50.647,32.594,398.63,11.202,-50.647,162.21,315.56,-297.36,21.622,-23.165,44.562,-24.802,360.15,23.165,-44.562,113.14,324.41,-294.53,-21.438,-33.338,36.506,-65.798,313.71,33.338,-36.506,72.879,325.86,-286.77,-58.097,-39.286,25.255,-86.415,274.08,39.286,-25.255,33.433,325.96,-274.93,-89.827,-39.943,17.543,-100.95,241.4,39.943,-17.543,-4.4742,314.9,-261.35,-114.87,-41.182,12.148,-105.78,210.7,41.182,-12.148,-33.356,300.71,-244.36,-135.78,-41.823,3.8176,-113.06,189.27,41.823,-3.8176,-57.75,287.68,-230.54,-154.08,-38.471,-2.9043,-110.96,174.23,38.471,2.9043,-78.363,272.33,-216.49,-164.69,-36.404,-6.5478,-109.33,155.53,36.404,6.5478,-94.765,256.96,-205.91,-178.69,-31.804,-10.993,-104.33,147.92,31.804,10.993,-105.75,240.89,-196.13,-185.27,-29.376,-14.869,-100.56,136.42,29.376,14.869,-115.26,224.52,-185.02,-193.43,-28.381,-17.7,-99.232,129.68,28.381,17.7,-124.8,208.9,-178.62,-202.35,-26.112,-18.285,-95.868,125.16,26.112,18.285,-130.6,197.31,-169.37,-208.84,-23.695,-19.709,-94.79,120.35,23.695,19.709,-134.1,184.51,-161.13,-211.35,-21.515,-20.112,-93.568,115.47,21.515,20.112,-136.29,174.55,-155.89,-213.18,-18.806,-20.87,-91.907,111.73,18.806,20.87,-135.06,164.08,-149.14,-221.33,-19.076,-22.019,-91.025,109.33,19.076,22.019,-142.29,152.43,-143.11,-230.79,-16.922,-23.298,-89.831,106.68,16.922,23.298,-140.14,140.09,-138.98,-230.87,-15.301,-23.402,-88.794,104.65,15.301,23.402,-138.62,132.45,-137.07,-238.78,-13.957,-23.205,-88.203,102.25,13.957,23.205,-137.12,126.7
-171.72,34.425,-43.513,38.408,89.306,249.58,43.513,-38.408,202.45,354.25,-190.42,22.513,-52.65,26.193,45.788,255.82,52.65,-26.193,151.57,383.49,-202.37,-6.1568,-61.472,18.819,-3.2325,240.06,61.472,-18.819,101.77,375.61,-207.57,-32.451,-56.986,4.0291,-27.037,212.87,56.986,-4.0291,38.664,375.14,-201.36,-56.947,-60.273,-4.9169,-37.948,185.27,60.273,4.9169,2.3223,359.91,-205.01,-79.029,-56.579,-7.5241,-14.58,174.55,56.579,7.5241,-34.527,338.34,-190.92,-94.27,-52.88,-20.187,-29.154,168.44,52.88,20.187,-63.705,323.6,-180.7,-109.7,-48.343,-22.432,-32.669,169.81,48.343,22.432,-87.205,303.13,-173.92,-107.96,-42.063,-23.055,-36.122,152.91,42.063,23.055,-105.16,284.36,-169.69,-119.47,-36.453,-32.839,-40.963,157.43,36.453,32.839,-117.97,262.99,-165.47,-121.33,-33.496,-32.644,-46.461,151.54,33.496,32.644,-128.12,245.61,-160.5,-133.08,-28.513,-36.726,-53.688,154.17,28.513,36.726,-133.36,225.76,-166.18,-140.09,-24.334,-32.735,-54.846,152.65,24.334,32.735,-135.93,215.33,-156.05,-147.39,-26.903,-35.796,-65.668,149.59,26.903,35.796,-145.37,197.91,-161.12,-150.86,-23.266,-35.07,-68.716,145.19,23.266,35.07,-144.61,186.84,-154.63,-162.86,-20.014,-33.238,-74.9,142.88,20.014,33.238,-142.2,179.56,-159.67,-172.1,-23.915,-35.624,-79.427,138.38,23.915,35.624,-153.34,165.18,-148.04,-178.42,-21.565,-36.692,-83.745,133.5,21.565,36.692,-150.84,154.01,-142.71,-185.11,-16.572,-35.539,-85.811,129.06,16.572,35.539,-139.92,149.31,-139.05,-195.36,-16.49,-36.023,-87.812,124.08,16.49,36.023,-140.7,141.44
-171.17,2.0906,-40.134,163.29,-53.245,229,40.134,-163.29,370.21,286.82,-160.74,-25.093,-85.254,130.59,-59.575,157.08,85.254,-130.59,300.41,393.34,-135.12,-43.615,-113.41,99.459,-45.682,114.87,113.41,-99.459,240.14,420.09,-121.29,-55.108,-123.52,70.136,-22.281,95.726,123.52,-70.136,159.91,434.39,-115.11,-48.7,-121.47,32.742,12.709,91.628,121.47,-32.742,85.274,456.05,-105.1,-47.876,-122.21,13.459,10.134,91.561,122.21,-13.459,32.79,440.64,-109.09,-46.334,-106.25,0.54221,27.472,93.673,106.25,-0.54221,-23.651,419.52,-109.68,-44.254,-96.459,-21.444,18.606,116.96,96.459,21.444,-61.69,403.54,-108.1,-44.217,-100.39,-35.925,15.647,121.74,100.39,35.925,-87.586,380.34,-114.55,-50.645,-89.603,-33.06,7.5101,137.31,89.603,33.06,-112.19,355.17,-126.2,-47.9,-82.99,-42.826,7.9822,132.55,82.99,42.826,-130.55,332.27,-129.74,-57.612,-70,-49.794,-0.44276,139.75,70,49.794,-141.67,309.7,-136.33,-59.928,-69.048,-43.861,-13.184,142.71,69.048,43.861,-153.53,294.94,-141.32,-68.306,-65.756,-54.335,-24.378,142.62,65.756,54.335,-162.05,271.92,-146.96,-81.789,-54.734,-59.436,-32.494,145.57,54.734,59.436,-161.06,252.43,-140.98,-94.864,-54.98,-60.176,-49.769,145.17,54.98,60.176,-168.4,238.05,-145.19,-96.136,-58.815,-60.681,-57.06,135.56,58.815,60.681,-180.18,225.46,-146.37,-108.82,-47.576,-61.163,-61.595,133,47.576,61.163,-170.51,214.28,-144.98,-119.38,-48.13,-58.514,-68.174,129.35,48.13,58.514,-176.51,209.57,-139.52,-128.64,-42.813,-64.567,-72.849,123.1,42.813,64.567,-171.83,190.91
-118.68,98.741,-28.278,1.2059,263.27,215.58,28.278,-1.2059,187.02,387.84,-153.71,96.382,-29.85,-0.98432,175.02,245.94,29.85,0.98432,123.4,399.03,-192.09,73.306,-31.599,-4.2418,119.76,264.81,31.599,4.2418,59.305,390.05,-219.31,35.592,-32.71,-9.0622,72.901,263.58,32.71,9.0622,14.071,374.51,-227.49,-1.2274,-32.717,-15.524,35.489,240.08,32.717,15.524,-24.126,357.03,-223.55,-36.752,-27.704,-21.412,14.847,225.14,27.704,21.412,-58.27,336.44,-215.59,-61.758,-23.285,-23.987,6.886,212.7,23.285,23.987,-83.429,313.25,-200.66,-78.901,-18.896,-25.108,-5.2542,206.26,18.896,25.108,-102.38,290.66,-185.01,-96.279,-14.407,-27.05,-17.299,207.08,14.407,27.05,-116.11,268.79,-185.69,-94.308,-11.573,-27.359,-21.253,199.23,11.573,27.359,-126.03,247.94,-187.46,-109.55,-9.3169,-26.518,-29.426,201.35,9.3169,26.518,-132.85,228.99,-176.71,-125.92,-5.5118,-22.871,-42.32,201.34,5.5118,22.871,-134.74,214.81,-170.25,-117.7,-4.2643,-22.383,-53.663,194.34,4.2643,22.383,-136.48,199.21,-169.76,-125.46,-3.1357,-19.937,-64.049,190.56,3.1357,19.937,-136.2,188.4,-167.91,-134.76,-3.7424,-21.321,-73.577,184.52,3.7424,21.321,-137.41,172.61,-168.27,-141.78,-4.2598,-19.446,-82.222,178.87,4.2598,19.446,-137.62,164.71,-167.93,-151.13,-3.5667,-18.432,-89.656,172.37,3.5667,18.432,-134.15,156.98,-169.31,-159.22,-3.0117,-17.435,-95.709,165.1,3.0117,17.435,-129.98,151.08,-166.16,-170.78,-3.0389,-17.224,-100.87,157.6,3.0389,17.224,-126.76,144.59,-163.39,-179.49,-3.3158,-17.774,-104.74,149.91,3.3158,17.774,-124.03,136.91
-301.88,10.325,-46.764,42.726,-27.663,318.22,46.764,-42.726,181.32,344.21,-283.84,-41.689,-50.928,26.748,-46.544,261.98,50.928,-26.748,120.46,345.11,-260.02,-77.722,-49.244,13.317,-48.792,224.26,49.244,-13.317,68.333,345.9,-233.34,-98.686,-46.37,0.56758,-48.968,200.5,46.37,-0.56758,24.3,341.23,-214.41,-108.57,-41.833,-5.1473,-39.398,180.04,41.833,5.1473,-12.066,323.64,-196.71,-117.58,-35.673,-8.191,-40.744,179.44,35.673,8.191,-42.842,304.64,-186.03,-122.09,-30.239,-10.514,-40.646,181.06,30.239,10.514,-66.161,286.31,-172.81,-130.05,-30.19,-13.39,-49.243,185.38,30.19,13.39,-81.954,268.81,-174.06,-126.21,-24.885,-9.0368,-52.889,181.34,24.885,9.0368,-95.635,250.89,-173.99,-130.97,-23.159,-11.265,-64.429,180.26,23.159,11.265,-105.02,235.5,-175.08,-138.42,-27.765,-11.592,-74.363,178.95,27.765,11.592,-114,221.34,-177.4,-146.01,-23.555,-11.745,-82.587,172.84,23.555,11.745,-117.93,208.74,-177.08,-155.26,-25.55,-15.81,-92.993,165.48,25.55,15.81,-123.61,194.57,-175.73,-165.96,-23.623,-13.206,-101.3,158.28,23.623,13.206,-125.04,187.05,-176.99,-177.47,-23.978,-10.765,-105.27,150.65,23.978,10.765,-127.6,181.94,-173.87,-187.03,-23.453,-16.827,-110.06,139.94,23.453,16.827,-128.5,167.39,-169.26,-198.04,-25.545,-15.711,-113.74,131.72,25.545,15.711,-133.02,163.27,-163.57,-208.86,-26.631,-18.143,-115.59,123.23,26.631,18.143,-136.39,154.48,-160.36,-218.92,-23.04,-19.733,-114.33,115.39,23.04,19.733,-130.82,147.52,-155.25,-226.45,-20.478,-22.071,-112.76,107.84,20.478,22.071,-126.14,139.27
-168.92,43.867,29.946,111.34,54.311,332.52,-29.946,-111.34,283.75,264.92,-183.63,11.705,-14.654,126.48,-24.74,291.67,14.654,-126.48,255.04,313.58,-180.58,-16.511,-54.33,113.01,-71.321,229.99,54.33,-113.01,218.95,374.79,-179.41,-51.505,-85.617,100.72,-86.369,180.39,85.617,-100.72,154.26,377.23,-163.74,-62.621,-100.61,66.635,-79.905,137.2,100.61,-66.635,100.06,413.81,-146.21,-80.732,-114.12,47.992,-66.054,111.72,114.12,-47.992,57.962,404.41,-135.86,-83.993,-116.38,17.239,-55.944,102.73,116.38,-17.239,6.948,407.02,-124.93,-87.549,-117.24,0.32961,-43.681,95.79,117.24,-0.32961,-31.13,389.5,-122.17,-90.061,-101.57,-12.355,-34.234,103.13,101.57,12.355,-71.639,369.21,-120.14,-88.664,-98.896,-26.77,-23.465,100.21,98.896,26.77,-93.637,351.75,-117.23,-90.958,-94.289,-32.687,-28.442,107.08,94.289,32.687,-113.59,331.15,-118.08,-91.641,-87.014,-40.23,-28.782,109.86,87.014,40.23,-128.95,311.78,-118.75,-96.192,-81.31,-47.797,-32.059,113.91,81.31,47.797,-143.83,290.69,-119.22,-101.36,-77.965,-46.568,-37.598,117.32,77.965,46.568,-152.43,274.96,-119.36,-105.97,-75.593,-52.67,-44.7,119.83,75.593,52.67,-160.45,258.57,-122.52,-110.74,-68.649,-56.013,-47.923,119.41,68.649,56.013,-163.96,243.63,-127.39,-114.94,-65.119,-59.519,-55.228,117.75,65.119,59.519,-167.34,229.5,-126.76,-120.41,-63.494,-60.331,-60.775,116.99,63.494,60.331,-170.9,218.4,-128.5,-127.21,-53.351,-65.456,-63.99,113.95,53.351,65.456,-165.45,204.44,-127.86,-134.84,-58.022,-60.993,-71.37,112.51,58.022,60.993,-173.52,201.11
-244.79,111.59,-0.36119,15.745,122.71,381.27,0.36119,-15.745,132.38,334.49,-280.9,67.793,-9.1365,14.585,42.069,363.35,9.1365,-14.585,82.245,335.57,-298.34,13.865,-15.293,8.7195,-14.518,325.55,15.293,-8.7195,37.309,330.12,-296.89,-38.223,-17.239,1.3837,-46.241,283.78,17.239,-1.3837,-2.2966,318.12,-282.21,-80.809,-15.659,-5.4654,-59.561,247.99,15.659,5.4654,-35.451,301.88,-261.1,-111.88,-12.095,-9.8803,-62.349,222.08,12.095,9.8803,-61.784,282.19,-239.15,-132.17,-7.1154,-12.596,-60.833,205.68,7.1154,12.596,-82.208,261.76,-219.48,-144.5,-2.5118,-12.705,-59.209,196.84,2.5118,12.705,-96.773,241.18,-203.72,-151.53,1.3849,-11.218,-59.492,192.9,-1.3849,11.218,-106.61,221.92,-192.22,-155.58,4.8212,-9.5598,-62.262,191.36,-4.8212,9.5598,-112.46,204.3,-184.36,-158.63,6.0168,-6.6777,-67.612,190.65,-6.0168,6.6777,-116.02,189.04,-179.51,-161.81,6.1354,-3.524,-74.777,189.54,-6.1354,3.524,-118.02,176.27,-176.9,-165.79,6.7864,-1.7889,-82.717,187.22,-6.7864,1.7889,-117.39,164.22,-175.5,-170.92,5.8987,0.95832,-91.2,183.71,-5.8987,-0.95832,-117.03,155.63,-174.83,-177.22,4.7324,1.6385,-99.307,178.64,-4.7324,-1.6385,-116.12,145.95,-174.36,-184.52,4.2204,3.0683,-106.5,172.56,-4.2204,-3.0683,-113.2,139.46,-173.56,-192.78,2.8505,3.2602,-112.86,165.54,-2.8505,-3.2602,-111.55,132.15,-172.28,-201.52,2.4351,4.6759,-117.86,158.12,-2.4351,-4.6759,-107.34,129.53,-170.55,-210.66,0.6604,4.9673,-121.78,150.3,-0.6604,-4.9673,-106.79,125.73,-167.98,-219.87,-0.66436,4.5589,-124.46,142.36,0.66436,-4.5589,-105.45,121.11
