66.432,-18.078,-26.469,11.415,9.5236,-8.2028,-1.8713,5.1833,-1.4245,-2.2278,2.0333,0.21034,-1.3793,0.63463,0.59428,-0.79686,-0.017681,0.68243,-0.40648,-0.35925,-22.004,-42.087,13.98,16.262,-9.6683,-4.9935,6.7286,-0.18873,-3.6458,1.9759,1.0682,-1.7776,0.33201,0.96689,-0.76428,-0.28604,0.76604,-0.21042,-0.54788,0.54592,-12.742,-7.8863,5.8695,-1.4041,-2.5572,5.0924,-1.0335,-4.4997,3.2961,2.3968,-3.9639,-0.33883,3.71,-1.4531,-2.7082,2.7873,0.9666,-3.1027,0.91511,2.2359,-11.941,8.1541,2.692,-4.2754,3.9519,0.69632,-5.1484,2.3939,3.4974,-3.7846,-1.3317,3.9254,-0.58982,-3.3109,2.2108,1.908,-3.1014,0.014594,2.7945,-1.629,-25.366,-186.48,54.71,105.21,-68.625,-47.561,66.038,6.4865,-50.057,17.511,28.809,-26.287,-9.7509,25.265,-4.6824,-18.26,13.636,7.6529,-15.544,2.3981,-241.15,41.681,142.08,-63.598,-74.328,69.317,25.121,-59.368,7.5653,39.642,-23.466,-18.875,26.745,2.0095,-22.484,9.9361,13.303,-15.562,-2.3236,14.088,12.742,7.8863,-5.8695,1.4041,2.5572,-5.0924,1.0335,4.4997,-3.2961,-2.3968,3.9639,0.33883,-3.71,1.4531,2.7082,-2.7873,-0.9666,3.1027,-0.91511,-2.2359,11.941,-8.1541,-2.692,4.2754,-3.9519,-0.69632,5.1484,-2.3939,-3.4974,3.7846,1.3317,-3.9254,0.58982,3.3109,-2.2108,-1.908,3.1014,-0.014594,-2.7945,1.629,-22.327,-111.99,65.122,42.769,-66.07,-0.39329,49.654,-23.393,-27.269,32.227,5.2183,-28.747,11.128,17.39,-18.51,-4.2006,17.516,-5.9992,-11.398,11.249,-164.5,50.918,73.172,-68.769,-19.072,59.083,-13.381,-38.842,29.429,15.97,-31.789,3.8272,23.739,-15.91,-10.764,18.869,-1.3535,-14.913,9.1927,7.6163,1.8174,4.4775,1.3967,2.3761
93.774,1.6214,-30.707,-0.35004,9.5155,-0.78123,-2.3354,0.25014,0.16404,0.53749,0.070437,-0.91013,0.29777,0.8242,-0.67728,-0.4529,0.84437,-0.0075878,-0.75594,0.39218,-2.9686,-54.022,-1.5476,17.285,-0.50278,-4.9733,0.62481,0.87989,0.17351,0.087176,-0.78651,0.087712,0.91434,-0.50551,-0.66083,0.79254,0.22216,-0.82946,0.21755,0.63172,14.961,4.0624,-11.122,-11.864,7.8171,10.681,-7.8799,-7.0323,8.2813,2.9769,-7.7615,0.63032,6.0925,-3.2067,-3.591,4.3846,0.89108,-4.157,1.3427,2.8737,-6.8681,-14.251,-9.8267,8.8306,11.818,-7.6584,-8.9869,8.1518,4.991,-8.1663,-1.0775,7.0612,-2.0775,-4.9104,3.9803,2.2216,-4.4316,0.3194,3.6151,-2.1299,34.154,-136.4,17.706,53.18,-31.822,-10.366,24.012,-8.6855,-10.276,12.663,-0.63545,-8.961,5.9361,3.2748,-6.4586,1.1512,4.3839,-3.3039,-1.6902,3.5319,-207.15,-3.4744,87.805,-28.704,-28.16,29.465,-1.5076,-17.171,12.037,4.197,-11.343,3.9629,6.1014,-6.6394,-0.81179,5.5884,-2.4858,-3.0197,3.5861,0.51552,-14.961,-4.0624,11.122,11.864,-7.8171,-10.681,7.8799,7.0323,-8.2813,-2.9769,7.7615,-0.63032,-6.0925,3.2067,3.591,-4.3846,-0.89108,4.157,-1.3427,-2.8737,6.8681,14.251,9.8267,-8.8306,-11.818,7.6584,8.9869,-8.1518,-4.991,8.1663,1.0775,-7.0612,2.0775,4.9104,-3.9803,-2.2216,4.4316,-0.3194,-3.6151,2.1299,-39.692,-132.3,82.771,64.004,-84.84,-14.286,68.472,-18.268,-43.598,33.931,17.665,-35.144,3.4557,26.413,-16.379,-13.067,20.422,-0.014276,-17.133,9.3198,-179.59,68.786,95.37,-86.955,-37.047,78.206,-4.1242,-56.602,28.083,30.364,-36.077,-6.2542,31.688,-11.017,-20.002,19.44,6.2577,-19.528,5.2639,13.651,3.3982,7.98,7.1805,2.3728
97.39,2.5154,-32.389,-1.6749,10.209,0.13128,-2.7855,-0.28375,0.54581,0.8094,-0.27951,-0.97051,0.56541,0.75479,-0.84315,-0.3157,0.89142,-0.1305,-0.72607,0.4676,-3.6521,-56.705,-2.9028,18.316,0.63396,-5.5046,-0.080871,1.2842,0.56937,-0.28297,-0.94449,0.40202,0.90047,-0.72461,-0.54895,0.89909,0.082122,-0.82972,0.3167,0.58205,17.001,3.8825,-13.101,-12.479,9.0653,11.226,-8.7559,-7.2829,8.9004,3.0027,-8.1771,0.73133,6.3435,-3.3578,-3.7167,4.5371,0.93138,-4.2952,1.3765,2.9597,-8.0275,-16.53,-10.227,10.406,12.449,-8.6867,-9.3912,8.8966,5.1116,-8.6744,-1.0324,7.3931,-2.2148,-5.0901,4.1324,2.3047,-4.5828,0.32166,3.7279,-2.1797,40.119,-136.47,11.324,51.831,-25.669,-10.224,18.265,-6.601,-5.9586,8.6307,-2.4046,-4.3406,4.8589,-0.22981,-3.3645,2.3644,0.8735,-2.1636,0.69414,0.99465,-209.5,-9.9644,86.683,-22.459,-27.189,23.418,-0.58659,-11.965,8.8588,1.0388,-6.7933,4.2792,1.8258,-4.3804,1.639,2.0608,-2.4612,0.097945,1.5776,-0.95189,-17.001,-3.8825,13.101,12.479,-9.0653,-11.226,8.7559,7.2829,-8.9004,-3.0027,8.1771,-0.73133,-6.3435,3.3578,3.7167,-4.5371,-0.93138,4.2952,-1.3765,-2.9597,8.0275,16.53,10.227,-10.406,-12.449,8.6867,9.3912,-8.8966,-5.1116,8.6744,1.0324,-7.3931,2.2148,5.0901,-4.1324,-2.3047,4.5828,-0.32166,-3.7279,2.1797,-41.355,-132.92,84.777,65.143,-86.666,-15.287,70.156,-17.722,-45.165,33.986,18.92,-35.67,2.6451,27.202,-16.08,-13.846,20.535,0.58826,-17.531,9.0102,-179.68,70.734,96.337,-88.886,-38.152,79.927,-3.3205,-58.231,27.837,31.786,-36.38,-7.2968,32.365,-10.46,-20.807,19.356,6.9593,-19.788,4.7917,14.12,2.3829,7.6084,7.604,2.4
60.325,-5.6606,-14.98,9.3504,2.8877,-6.624,1.4879,3.3868,-2.717,-0.86473,2.4005,-0.69823,-1.4235,1.3493,0.35705,-1.2921,0.45071,0.81094,-0.84563,-0.19711,3.6428,-29.357,9.0988,7.3648,-8.2268,-0.14878,4.9532,-2.3704,-2.0121,2.6881,-0.038366,-1.9539,1.1283,0.87521,-1.3931,0.093087,1.0861,-0.70289,-0.50421,0.88597,-2.3934,6.0843,6.3054,-6.836,-4.077,7.3332,0.32593,-6.3807,2.8344,4.0238,-4.4798,-1.1241,4.4373,-1.3859,-3.0902,2.869,1.1257,-3.1186,0.73304,2.332,4.6596,5.4201,-6.4558,-5.6001,7.2076,2.2203,-7.0665,1.4054,5.332,-3.8729,-2.5796,4.6559,-0.22885,-3.8878,2.2792,2.1379,-3.144,-0.14303,2.83,-1.4423,-17.563,-128.77,68.094,56.193,-73.57,-6.3948,57.309,-23.11,-32.329,34.325,7.8074,-31.455,10.293,20.164,-19.319,-6.2691,19.593,-5.4845,-13.598,12.244,-180.36,50.787,89.143,-74.631,-28.71,67.256,-10.832,-45.28,30.809,19.565,-34.338,2.2962,26.502,-16,-13.212,20.451,-0.1109,-17.183,9.5968,9.3421,2.3934,-6.0843,-6.3054,6.836,4.077,-7.3332,-0.32593,6.3807,-2.8344,-4.0238,4.4798,1.1241,-4.4373,1.3859,3.0902,-2.869,-1.1257,3.1186,-0.73304,-2.332,-4.6596,-5.4201,6.4558,5.6001,-7.2076,-2.2203,7.0665,-1.4054,-5.332,3.8729,2.5796,-4.6559,0.22885,3.8878,-2.2792,-2.1379,3.144,0.14303,-2.83,1.4423,-25.536,-128.82,66.205,54.079,-68.345,-5.5469,51.695,-21.464,-28.158,30.871,5.9923,-27.574,9.7909,17.119,-17.239,-4.7885,16.983,-5.3202,-11.421,10.88,-181.2,52.673,87.695,-70.576,-26.906,61.557,-10.432,-40.213,28.105,16.521,-30.492,2.8946,22.909,-14.587,-10.9,17.973,-0.74093,-14.688,8.7531,7.6371,3.529,4.8725,4.9346,1.8061
82.882,-18.596,-32.609,11.26,11.92,-7.8052,-3.3089,4.9263,-0.18669,-2.5431,1.2764,0.83089,-1.2147,0.17275,0.69748,-0.56402,-0.13577,0.52338,-0.25156,-0.25912,-26.813,-52.314,13.904,19.999,-9.4065,-6.6926,6.3174,1.1412,-3.6587,0.93684,1.5955,-1.3378,-0.24241,0.98151,-0.43568,-0.4037,0.58488,-0.087984,-0.4062,0.35341,-0.1523,-15.336,-5.071,4.044,3.4638,0.13014,-3.0995,-1.0167,3.4677,0.28664,-3.5562,1.078,2.9107,-2.3104,-1.5992,2.8935,0.013798,-2.638,1.3564,1.6789,-23.85,-4.7411,8.4796,4.2121,-1.3755,-3.1149,-0.85039,3.2659,0.78646,-3.5894,0.36875,3.3314,-1.7502,-2.3186,2.7031,0.80974,-2.8689,0.7266,2.2275,-1.8321,6.7039,-187.79,31.214,99.986,-50.682,-44.553,51.253,8.4016,-39.921,12.647,23.489,-21.21,-7.381,20.399,-4.7746,-13.88,11.287,5.3235,-12.247,2.2485,-253.66,13.697,138.29,-43.714,-69.35,52.94,24.362,-46.616,3.8912,31.934,-18.332,-15.082,21.75,0.62289,-17.59,8.7863,9.6102,-12.392,-1.2345,11.032,0.1523,15.336,5.071,-4.044,-3.4638,-0.13014,3.0995,1.0167,-3.4677,-0.28664,3.5562,-1.078,-2.9107,2.3104,1.5992,-2.8935,-0.013798,2.638,-1.3564,-1.6789,23.85,4.7411,-8.4796,-4.2121,1.3755,3.1149,0.85039,-3.2659,-0.78646,3.5894,-0.36875,-3.3314,1.7502,2.3186,-2.7031,-0.80974,2.8689,-0.7266,-2.2275,1.8321,-36.494,-108.48,82.661,37.846,-81.969,9.6073,59.38,-36.1,-29.291,43.368,1.5953,-36.014,17.48,20.491,-25.481,-3.4333,23.368,-9.8908,-14.51,16.556,-159.41,67.79,69.7,-86.292,-11.445,72.403,-25.483,-44.565,41.953,14.637,-41.162,9.3015,28.839,-22.911,-11.753,25.538,-3.9749,-19.511,14.166,8.899,4.9608,7.2438,4.4186,5.0898
82.819,-16.875,-30.699,10.88,10.598,-7.6973,-2.4951,4.8036,-0.69983,-2.3701,1.5945,0.62416,-1.3875,0.38524,0.75458,-0.75222,-0.10504,0.66195,-0.33773,-0.33372,-24.395,-50.654,13.033,18.344,-9.2301,-5.6584,6.2125,0.49841,-3.5101,1.3421,1.4036,-1.5782,-0.030213,1.0933,-0.63887,-0.41366,0.75047,-0.15009,-0.51364,0.45344,-0.96473,-14.583,-2.5543,3.275,1.0482,1.0985,-1.4365,-2.1722,2.6025,1.4178,-3.3369,0.16762,3.1145,-1.7214,-2.002,2.6266,0.4368,-2.6246,1.0256,1.8202,-23.609,-2.8441,7.7051,1.5925,-0.52943,-1.048,-1.9335,2.0132,1.9582,-3.0725,-0.67112,3.3527,-0.99459,-2.6479,2.2803,1.2411,-2.7402,0.34008,2.3042,-1.5684,5.2228,-186.35,36.054,98.859,-55.198,-42.796,54.398,6.086,-41.56,15.053,23.808,-23.241,-6.7388,21.738,-5.9266,-14.419,12.502,5.1596,-13.18,2.8692,-252.14,17.498,137.16,-48.581,-67.974,56.789,22.314,-48.991,6.2776,32.892,-20.576,-14.896,23.455,-0.30137,-18.54,9.9986,9.799,-13.493,-0.83344,11.754,0.96473,14.583,2.5543,-3.275,-1.0482,-1.0985,1.4365,2.1722,-2.6025,-1.4178,3.3369,-0.16762,-3.1145,1.7214,2.002,-2.6266,-0.4368,2.6246,-1.0256,-1.8202,23.609,2.8441,-7.7051,-1.5925,0.52943,1.048,1.9335,-2.0132,-1.9582,3.0725,0.67112,-3.3527,0.99459,2.6479,-2.2803,-1.2411,2.7402,-0.34008,-2.3042,1.5684,-35.739,-106.66,79.717,36.303,-77.421,9.7567,54.576,-34.322,-25.519,40.052,-0.28249,-32.135,17.242,17.159,-23.553,-1.4784,20.614,-10.153,-11.908,15.366,-157.63,65.941,67.88,-82.341,-10.49,67.519,-24.639,-40.126,39.273,11.754,-37.396,10.078,25.096,-21.71,-9.0451,23.051,-5.0624,-16.71,13.615,6.6964,5.7443,9.5069,9.8169,7.0201
76.197,-19.983,-27.008,14.445,9.0304,-9.8002,-1.5496,5.926,-1.4135,-2.9457,2.1767,0.88007,-1.8706,0.3395,1.1398,-0.85419,-0.37604,0.8567,-0.19638,-0.56153,-23.896,-45.036,17.029,16.017,-12.037,-4.4925,7.7568,-0.31002,-4.3204,1.9836,1.8008,-2.1096,-0.1716,1.5292,-0.67398,-0.74442,0.90633,0.057243,-0.73301,0.37793,-3.8702,-18.115,1.5996,8.4078,-2.8326,-2.6339,2.3505,-0.46651,-0.73472,1.403,-0.89527,-0.84659,1.7601,-0.35763,-1.6253,1.4265,0.72985,-1.8588,0.42663,1.532,-24.933,1.2466,12.606,-2.3833,-5.147,2.8013,0.78153,-1.6114,1.1695,-0.13953,-1.2602,1.451,0.27195,-1.8119,0.94886,1.2447,-1.739,-0.14981,1.7837,-0.93691,-2.5331,-192.81,42.977,107.43,-60.768,-49.16,59.824,9.5379,-46.697,14.197,28.07,-24.3,-9.6278,23.86,-4.5887,-16.769,12.549,7.073,-14.182,1.7798,-253.8,25.527,145.67,-54.584,-75.676,62.254,27.229,-54.353,4.1914,37.683,-20.787,-18.525,25.168,1.8122,-20.887,9.4013,12.006,-14.095,-2.3637,13.041,3.8702,18.115,-1.5996,-8.4078,2.8326,2.6339,-2.3505,0.46651,0.73472,-1.403,0.89527,0.84659,-1.7601,0.35763,1.6253,-1.4265,-0.72985,1.8588,-0.42663,-1.532,24.933,-1.2466,-12.606,2.3833,5.147,-2.8013,-0.78153,1.6114,-1.1695,0.13953,1.2602,-1.451,-0.27195,1.8119,-0.94886,-1.2447,1.739,0.14981,-1.7837,0.93691,-36.547,-101.3,79.769,27.072,-75.231,19.837,48.781,-42.047,-16.714,43.256,-9.8804,-30.308,24.986,11.478,-27.502,5.7621,20.205,-16.447,-8.0242,18.86,-154.44,66.452,60.337,-81.52,-0.42402,63.597,-33.885,-32.643,44.914,2.2347,-38.045,19.049,21.12,-27.721,-2.2752,24.803,-12.111,-14.389,18.672,1.7529,5.1168,8.0581,4.5909,8.4817
86.862,-15.014,-31.282,10.385,10.808,-7.6219,-2.6461,4.8533,-0.59832,-2.4635,1.5468,0.72531,-1.3898,0.29984,0.79474,-0.69784,-0.16483,0.64415,-0.27783,-0.34829,-21.919,-52.163,12.017,18.643,-9.0108,-5.8347,6.2167,0.62612,-3.5883,1.2675,1.5049,-1.5569,-0.12614,1.117,-0.56774,-0.46642,0.71462,-0.087828,-0.51344,0.39993,3.5585,-14.32,-4.565,3.5276,1.8913,0.50635,-1.6799,-1.6016,2.5022,1.0279,-3.0783,0.34683,2.8347,-1.73,-1.7839,2.5324,0.31247,-2.4942,1.0614,1.7019,-24.027,-5.9501,7.6351,2.9034,-1.0102,-1.5509,-1.3212,2.0587,1.4677,-2.8727,-0.38826,3.0698,-1.0809,-2.392,2.2287,1.0686,-2.6206,0.41779,2.1753,-1.569,12.335,-185.52,33.281,99.361,-53.961,-43.883,54.048,7.1711,-41.808,14.267,24.391,-22.865,-7.4094,21.751,-5.3693,-14.71,12.177,5.5744,-13.118,2.4801,-251.38,13.138,137.06,-46.713,-68.894,56.051,23.464,-48.99,5.315,33.358,-19.997,-15.564,23.297,0.33554,-18.724,9.5544,10.182,-13.314,-1.2545,11.822,-3.5585,14.32,4.565,-3.5276,-1.8913,-0.50635,1.6799,1.6016,-2.5022,-1.0279,3.0783,-0.34683,-2.8347,1.73,1.7839,-2.5324,-0.31247,2.4942,-1.0614,-1.7019,24.027,5.9501,-7.6351,-2.9034,1.0102,1.5509,1.3212,-2.0587,-1.4677,2.8727,0.38826,-3.0698,1.0809,2.392,-2.2287,-1.0686,2.6206,-0.41779,-2.1753,1.569,-40.248,-107.8,83.877,36.194,-80.66,11.358,56.491,-36.719,-25.918,42.387,-1.1884,-33.721,18.911,17.657,-25.316,-0.94636,21.895,-11.348,-12.386,16.711,-158.69,70.389,68.567,-86.084,-9.6012,70.15,-26.731,-41.299,41.738,11.468,-39.43,11.434,26.168,-23.506,-9.0132,24.638,-5.9745,-17.622,14.947,6.7645,8.8783,7.3501,4.9617,8.1121
104.78,-3.3682,-34.98,2.5267,10.496,-3.3003,-2.1119,2.3552,-0.6621,-1.0416,1.3394,-0.092905,-1.0449,0.73076,0.40356,-0.82922,0.15013,0.6065,-0.48547,-0.23283,-13.626,-61.455,1.7622,19.511,-3.2087,-5.2026,2.9383,0.33136,-1.6959,1.1642,0.43147,-1.2726,0.4849,0.73412,-0.83542,-0.10369,0.74697,-0.34888,-0.43018,0.55936,16.769,-7.5695,-11.887,-3.948,5.2596,5.4166,-3.63,-4.5442,4.1167,2.581,-4.5355,-0.17955,3.9401,-1.7782,-2.5137,2.8619,0.69937,-2.9233,0.99024,2.05,-21.993,-16.532,-0.43205,7.7997,5.1995,-4.0083,-5.143,3.7703,3.6706,-4.4288,-1.372,4.3664,-0.89257,-3.3016,2.4391,1.6284,-3.0241,0.19699,2.5834,-1.6122,41.754,-171.38,17.183,83.894,-43.965,-31.657,44.873,-0.43542,-33.092,17.85,16.361,-22.87,-0.94154,18.987,-9.2217,-10.925,13.698,1.6853,-12.459,5.3843,-244.73,-9.2707,121.12,-34.701,-54.772,46.722,13.514,-39.979,10.787,24.963,-21.779,-8.1233,21.706,-4.8523,-15.275,12.189,6.2522,-13.726,2.2999,10.291,-16.769,7.5695,11.887,3.948,-5.2596,-5.4166,3.63,4.5442,-4.1167,-2.581,4.5355,0.17955,-3.9401,1.7782,2.5137,-2.8619,-0.69937,2.9233,-0.99024,-2.05,21.993,16.532,0.43205,-7.7997,-5.1995,4.0083,5.143,-3.7703,-3.6706,4.4288,1.372,-4.3664,0.89257,3.3016,-2.4391,-1.6284,3.0241,-0.19699,-2.5834,1.6122,-48.163,-117.1,90.115,47.179,-85.811,2.5195,61.682,-31.01,-31.174,39.533,3.8566,-33.435,14.796,19.302,-22.795,-3.508,21.086,-8.7737,-13.056,14.848,-165.24,77.696,79.372,-91.545,-19.794,75.28,-19.464,-46.538,37.498,16.676,-37.901,6.7473,26.96,-20.134,-11.244,22.983,-3.3046,-17.598,12.648,7.9977,5.6625,1.984,2.4113,7.4144
80.159,-20.781,-33.088,12.342,12.631,-8.2914,-3.773,5.2193,0.087953,-2.7697,1.1331,1.017,-1.1598,0.022959,0.70197,-0.45112,-0.17982,0.45094,-0.18692,-0.22784,-28.368,-51.728,15.548,20.755,-10.109,-7.2828,6.6793,1.5043,-3.9129,0.73311,1.8018,-1.2425,-0.41166,0.95942,-0.30271,-0.43167,0.49192,-0.030361,-0.35517,0.28543,-1.3412,-16.234,-5.4394,5.1856,4.4302,-0.87913,-3.8336,-0.10363,3.8162,-0.49276,-3.5733,1.6659,2.7078,-2.674,-1.2997,3.0459,-0.28072,-2.6272,1.5804,1.5695,-23.736,-4.2758,9.6532,5.0482,-2.4421,-4.0119,0.11277,3.8062,-0.066233,-3.7609,1.059,3.2233,-2.2278,-2.0522,2.9566,0.50208,-2.9319,0.99116,2.1593,-2.0085,3.8649,-189.6,30.093,101.49,-48.652,-46.102,49.818,10.023,-39.349,11.239,23.561,-20.159,-7.8515,19.756,-4.1111,-13.656,10.631,5.4567,-11.765,1.8937,-254.34,14.134,140.02,-41.78,-70.866,51.094,26.031,-45.631,2.3048,31.75,-17.073,-15.422,20.905,1.2501,-17.185,8.0849,9.6128,-11.811,-1.529,10.696,1.3412,16.234,5.4394,-5.1856,-4.4302,0.87913,3.8336,0.10363,-3.8162,0.49276,3.5733,-1.6659,-2.7078,2.674,1.2997,-3.0459,0.28072,2.6272,-1.5804,-1.5695,23.736,4.2758,-9.6532,-5.0482,2.4421,4.0119,-0.11277,-3.8062,0.066233,3.7609,-1.059,-3.2233,2.2278,2.0522,-2.9566,-0.50208,2.9319,-0.99116,-2.1593,2.0085,-36.042,-108.5,83.295,37.615,-83.736,10.295,61.432,-37.519,-30.861,45.36,2.2355,-38.135,17.873,22.224,-26.685,-4.3847,24.935,-9.8524,-15.935,17.282,-159.67,67.688,69.574,-87.521,-11.08,74.396,-26.48,-46.458,43.659,15.807,-43.262,9.1465,30.832,-23.72,-13.154,26.968,-3.4464,-21.07,14.513,10.116,9.4926,4.5094,3.9343,5.2534
83.263,-18.759,-31.229,12.667,11.152,-8.8728,-2.7954,5.5921,-0.61777,-2.9204,1.6608,1.0051,-1.5492,0.14681,0.96538,-0.64273,-0.3195,0.6631,-0.16076,-0.4156,-25.259,-50.947,15.077,18.967,-10.692,-6.0922,7.173,0.67969,-4.1696,1.3438,1.8648,-1.7001,-0.3375,1.2865,-0.46763,-0.63225,0.7002,0.050055,-0.56035,0.30756,1.2476,-17.343,-4.0293,6.7513,1.716,-2.0111,-1.1155,0.10448,1.581,0.10231,-2.0628,0.62304,1.9694,-1.5615,-1.2097,2.1434,0.056227,-2.0752,1.059,1.3781,-25.773,-4.598,10.997,2.7205,-3.9121,-1.2072,0.7922,1.2885,0.16274,-1.8696,0.19013,2.1048,-1.1067,-1.6624,1.9233,0.65629,-2.1966,0.53395,1.7928,-1.4748,8.1146,-191.74,33.661,105.08,-54.023,-48.242,54.879,10.223,-43.368,12.509,26.237,-22.249,-9.1177,22.027,-4.1339,-15.515,11.56,6.5436,-13.095,1.6587,-256,14.869,143.4,-46.718,-73.949,56.494,27.181,-50.279,2.9471,35.143,-18.872,-17.395,23.204,1.8192,-19.336,8.6535,11.116,-13.039,-2.166,12.061,-1.2476,17.343,4.0293,-6.7513,-1.716,2.0111,1.1155,-0.10448,-1.581,-0.10231,2.0628,-0.62304,-1.9694,1.5615,1.2097,-2.1434,-0.056227,2.0752,-1.059,-1.3781,25.773,4.598,-10.997,-2.7205,3.9121,1.2072,-0.7922,-1.2885,-0.16274,1.8696,-0.19013,-2.1048,1.1067,1.6624,-1.9233,-0.65629,2.1966,-0.53395,-1.7928,1.4748,-39.95,-105.29,84.974,32.368,-82.064,15.943,56.747,-41.301,-24.422,46.006,-4.1648,-35.603,22.506,17.547,-28.485,0.80899,23.805,-13.955,-12.683,19.224,-157.13,70.781,65.387,-87.576,-5.3594,71.161,-31.422,-40.742,45.979,9.1813,-42.288,14.844,27.086,-27.031,-8.0282,27.287,-8.2685,-18.768,17.638,6.3154,6.7394,6.3181,3.8266,7.3773
78.536,-22.561,-30.615,14.239,10.922,-9.537,-2.5563,5.879,-0.84121,-3.0206,1.843,1.003,-1.6779,0.20265,1.0387,-0.71888,-0.34259,0.73541,-0.17662,-0.46771,-29.965,-49.184,17.567,18.671,-11.699,-5.8572,7.6091,0.44462,-4.3464,1.5472,1.9057,-1.8548,-0.30404,1.3864,-0.53629,-0.67923,0.77626,0.052138,-0.62361,0.33689,-3.869,-20.178,-1.5575,8.5529,0.18705,-2.7232,0.0093456,0.14829,0.82529,0.3991,-1.6667,0.22374,1.8706,-1.2157,-1.3063,1.9277,0.23926,-2.0004,0.87779,1.4117,-27.89,-1.0177,13.447,0.85986,-5.1127,0.10246,1.1235,0.34712,0.3238,-1.2979,-0.18225,1.8679,-0.71959,-1.675,1.637,0.80908,-2.053,0.34243,1.778,-1.3165,-0.6864,-196.03,37.323,107.03,-56.265,-48.648,56.455,9.7812,-44.287,13.281,26.575,-23.034,-8.9881,22.597,-4.5316,-15.783,12.035,6.5174,-13.484,1.89,-260.42,20.406,146.41,-49.42,-74.985,58.35,27.067,-51.466,3.5814,35.726,-19.647,-17.467,23.858,1.5452,-19.729,9.0807,11.221,-13.451,-2.0351,12.339,3.869,20.178,1.5575,-8.5529,-0.18705,2.7232,-0.0093456,-0.14829,-0.82529,-0.3991,1.6667,-0.22374,-1.8706,1.2157,1.3063,-1.9277,-0.23926,2.0004,-0.87779,-1.4117,27.89,1.0177,-13.447,-0.85986,5.1127,-0.10246,-1.1235,-0.34712,-0.3238,1.2979,0.18225,-1.8679,0.71959,1.675,-1.637,-0.80908,2.053,-0.34243,-1.778,1.3165,-36.755,-100.87,81.927,28.504,-78.762,18.168,53.247,-41.707,-21.31,44.869,-6.2657,-33.544,23.257,15.338,-27.948,2.4746,22.402,-14.66,-11.024,18.917,-153.27,67.693,60.936,-84.424,-2.2074,67.661,-32.745,-37.298,45.537,6.4717,-40.559,16.301,24.812,-27.091,-5.986,26.215,-9.4942,-17.12,17.808,4.7316,9.6192,5.1344,9.0505,9.6225
70.075,-1.65,-14.528,11.847,2.5764,-10.201,1.6573,5.8826,-2.8619,-2.6019,2.7285,0.59609,-2.1415,0.68055,1.1538,-1.1682,-0.12276,0.90308,-0.43167,-0.42263,8.3338,-31.451,8.8999,6.7694,-11.795,0.027813,8.0408,-2.5356,-4.0416,2.8732,1.4846,-2.4812,0.12038,1.6958,-1.0414,-0.59844,1.099,-0.22609,-0.65373,0.52172,0.25189,5.9984,7.1051,-5.809,-5.1427,4.447,1.7738,-3.7679,0.85198,2.8079,-2.8349,-0.75095,3.2189,-1.3674,-2.0603,2.361,0.56661,-2.4245,0.74532,1.8899,1.2129,4.6733,-6.5351,-6.7443,5.0232,3.3577,-4.0584,-0.40452,3.4157,-1.9838,-1.8829,3.2632,-0.40082,-2.76,2.0163,1.301,-2.4791,0.11689,2.2304,-1.321,-7.6743,-141.45,76.272,76.284,-92.044,-26.935,81.365,-9.1823,-58.669,30.65,31.968,-37.696,-7.5029,32.953,-9.952,-21.459,18.937,7.7473,-19.681,4.0508,-193.25,50.673,105.74,-88.762,-50.122,88.908,7.0747,-70.923,21.76,45.427,-35.895,-19.084,36.501,-2.2578,-27.743,15.515,14.621,-20.27,-1.3673,17.519,-0.25189,-5.9984,-7.1051,5.809,5.1427,-4.447,-1.7738,3.7679,-0.85198,-2.8079,2.8349,0.75095,-3.2189,1.3674,2.0603,-2.361,-0.56661,2.4245,-0.74532,-1.8899,-1.2129,-4.6733,6.5351,6.7443,-5.0232,-3.3577,4.0584,0.40452,-3.4157,1.9838,1.8829,-3.2632,0.40082,2.76,-2.0163,-1.301,2.4791,-0.11689,-2.2304,1.321,-27.368,-124.07,65.258,51.129,-67.291,-1.9152,51.069,-26.446,-25.831,35.169,1.8998,-29.572,14.115,17.058,-21.003,-3.0798,19.663,-8.3357,-12.197,14.035,-174.92,53.097,84.139,-69.161,-23.865,60.913,-14.842,-38.93,33.051,13.137,-33.68,7.268,23.774,-18.652,-9.9987,21.281,-3.1877,-16.483,12.015,7.3674,3.1664,1.4531,3.2232,5.552
