-25.361,-26.796,-27.813,-28.356,-28.375,-27.832,-26.703,-24.98,-22.675,-19.818,-16.464,-12.688,-8.5866,-4.2748,0.11466,4.4373,8.5412,12.273,15.486,18.045,-19.559,-15.909,-12.033,-7.9903,-3.8482,0.3117,4.398,8.3112,11.947,15.199,17.965,20.147,21.662,22.441,22.44,21.637,20.04,17.689,14.654,11.039,21.95,23.527,24.886,25.956,26.668,26.954,26.75,26.002,24.667,22.719,20.149,16.972,13.227,8.9766,4.3126,-0.64896,-5.7687,-10.888,-15.832,-20.42,8.1351,6.1212,3.7511,1.0448,-1.9642,-5.2276,-8.6819,-12.249,-15.835,-19.336,-22.638,-25.617,-28.153,-30.123,-31.417,-31.939,-31.611,-30.383,-28.238,-25.193,-28.871,-30.755,-32.192,-33.098,-33.395,-33.016,-31.905,-30.024,-27.357,-23.916,-19.74,-14.901,-9.5052,-3.6903,2.373,8.4867,14.43,19.968,24.86,28.87,-20.849,-16.833,-12.476,-7.8319,-2.9723,2.0127,7.0153,11.912,16.566,20.831,24.555,27.589,29.791,31.032,31.21,30.251,28.121,24.829,20.435,15.052,11.1,12.044,12.846,13.457,13.832,13.924,13.696,13.113,12.155,10.81,9.0858,7.0027,4.6014,1.9408,-0.90198,-3.8329,-6.7438,-9.516,-12.025,-14.148,5.8261,4.628,3.2078,1.5815,-0.22472,-2.1743,-4.2199,-6.3039,-8.3594,-10.312,-12.081,-13.586,-14.745,-15.483,-15.734,-15.448,-14.591,-13.155,-11.156,-8.6369,-3.4245,-5.051,-6.7046,-8.3403,-9.9056,-11.341,-12.584,-13.567,-14.224,-14.494,-14.32,-13.66,-12.484,-10.781,-8.5646,-5.8695,-2.7585,0.6797,4.3314,8.0604,-9.6312,-9.3446,-8.7935,-7.956,-6.8178,-5.3741,-3.6318,-1.6111,0.65334,3.1113,5.697,8.3301,10.917,13.353,15.529,17.329,18.646,19.379,19.442,18.774,3.5368,8.6174,4.8997,5.13
-33.388,-33.736,-33.593,-32.905,-31.632,-29.746,-27.234,-24.103,-20.381,-16.119,-11.39,-6.292,-0.94539,4.5099,9.9174,15.109,19.909,24.145,27.651,30.279,-6.2918,-2.1973,2.0507,6.382,10.713,14.951,18.99,22.721,26.029,28.801,30.928,32.313,32.872,32.542,31.287,29.098,26.002,22.058,17.365,12.053,20.367,22.134,23.728,25.078,26.116,26.771,26.978,26.678,25.824,24.383,22.337,19.691,16.473,12.733,8.5501,4.0249,-0.71796,-5.5341,-10.264,-14.74,11.348,9.5888,7.4618,4.9808,2.1725,-0.92219,-4.2476,-7.7331,-11.294,-14.831,-18.238,-21.399,-24.195,-26.508,-28.228,-29.256,-29.513,-28.941,-27.513,-25.234,-37.239,-38.006,-38.232,-37.838,-36.754,-34.92,-32.293,-28.851,-24.597,-19.561,-13.808,-7.4352,-0.57654,6.5999,13.894,21.076,27.896,34.091,39.394,43.547,-6.8409,-2.2846,2.5435,7.5736,12.717,17.869,22.904,27.684,32.058,35.868,38.954,41.16,42.339,42.368,41.148,38.619,34.762,29.61,23.252,15.832,12.682,13.437,14.004,14.335,14.384,14.107,13.468,12.437,10.998,9.1469,6.8985,4.2842,1.3556,-1.816,-5.1395,-8.5067,-11.795,-14.869,-17.593,-19.828,2.6128,1.1604,-0.50283,-2.3545,-4.3615,-6.4797,-8.6542,-10.82,-12.901,-14.817,-16.48,-17.804,-18.703,-19.098,-18.923,-18.13,-16.689,-14.597,-11.881,-8.5958,-2.0748,-3.6982,-5.3675,-7.0406,-8.6677,-10.192,-11.554,-12.687,-13.528,-14.014,-14.089,-13.707,-12.836,-11.459,-9.5812,-7.2308,-4.4602,-1.3471,2.0066,5.4769,-9.7865,-9.6821,-9.3223,-8.6828,-7.746,-6.5036,-4.9578,-3.124,-1.0313,1.2759,3.7383,6.2817,8.8187,11.251,13.474,15.377,16.855,17.81,18.155,17.826,5.8474,5.554,2.5772,6.2407
-43.83,-44.595,-44.815,-44.426,-43.373,-41.615,-39.129,-35.908,-31.972,-27.36,-22.141,-16.407,-10.278,-3.8942,2.5816,8.9718,15.088,20.74,25.739,29.91,-12.355,-7.4206,-2.2632,3.0439,8.4129,13.743,18.92,23.824,28.325,32.296,35.61,38.148,39.807,40.501,40.169,38.781,36.338,32.88,28.484,23.265,17.918,19.455,20.821,21.954,22.789,23.265,23.321,22.909,21.987,20.529,18.528,15.993,12.958,9.4794,5.6368,1.533,-2.7089,-6.9489,-11.035,-14.808,9.922,8.2976,6.3447,4.0787,1.5271,-1.269,-4.2549,-7.362,-10.509,-13.602,-16.541,-19.218,-21.523,-23.351,-24.603,-25.195,-25.062,-24.161,-22.48,-20.039,-48.417,-49.707,-50.405,-50.416,-49.655,-48.048,-45.536,-42.083,-37.677,-32.337,-26.115,-19.099,-11.416,-3.2292,5.2592,13.816,22.181,30.074,37.206,43.292,-13.271,-7.8511,-2.0747,3.9877,10.245,16.587,22.881,28.98,34.72,39.926,44.418,48.017,50.554,51.874,51.85,50.388,47.439,43.001,37.132,29.949,15.131,16.117,16.911,17.46,17.711,17.613,17.124,16.206,14.835,13,10.708,7.9823,4.8701,1.438,-2.2262,-6.0149,-9.8035,-13.455,-16.823,-19.76,4.0391,2.4517,0.61424,-1.4524,-3.7161,-6.1329,-8.647,-11.191,-13.686,-16.046,-18.178,-19.985,-21.374,-22.255,-22.548,-22.191,-21.14,-19.378,-16.914,-13.791,-2.0793,-3.5613,-5.0731,-6.5741,-8.0172,-9.3496,-10.515,-11.454,-12.109,-12.424,-12.351,-11.849,-10.894,-9.4772,-7.6081,-5.32,-2.6693,0.26405,3.3772,6.5472,-8.6393,-8.5033,-8.1301,-7.4982,-6.5931,-5.4088,-3.95,-2.2336,-0.28991,1.8365,4.0867,6.388,8.6556,10.795,12.706,14.287,15.438,16.07,16.11,15.503,7.2565,3.5099,2.7388,4.0518
-41.336,-41.852,-41.825,-41.194,-39.911,-37.939,-35.258,-31.871,-27.801,-23.094,-17.824,-12.091,-6.017,0.25072,6.5464,12.69,18.491,23.759,28.31,31.971,-9.2203,-4.4592,0.49541,5.5684,10.671,15.7,20.544,25.08,29.184,32.728,35.59,37.656,38.828,39.028,38.203,36.333,33.428,29.541,24.759,19.209,18.377,20.004,21.467,22.704,23.648,24.235,24.404,24.101,23.285,21.926,20.01,17.546,14.561,11.109,7.265,3.1272,-1.1844,-5.5325,-9.7668,-13.73,10.705,9.0875,7.1306,4.8475,2.2641,-0.58027,-3.6323,-6.8248,-10.077,-13.297,-16.384,-19.228,-21.72,-23.752,-25.222,-26.043,-26.144,-25.477,-24.024,-21.796,-45.823,-46.835,-47.257,-46.999,-45.979,-44.126,-41.386,-37.728,-33.144,-27.658,-21.33,-14.253,-6.5635,1.568,9.9324,18.289,26.37,33.892,40.562,46.094,-9.9315,-4.665,0.92744,6.7726,12.777,18.827,24.791,30.519,35.846,40.6,44.602,47.678,49.661,50.405,49.791,47.735,44.198,39.194,32.794,25.131,14.673,15.568,16.264,16.709,16.852,16.644,16.042,15.014,13.537,11.604,9.2251,6.4294,3.2667,-0.19195,-3.8543,-7.6091,-11.328,-14.871,-18.09,-20.838,3.2564,1.6618,-0.1716,-2.2211,-4.453,-6.8217,-9.2695,-11.728,-14.117,-16.351,-18.335,-19.975,-21.177,-21.854,-21.929,-21.343,-20.058,-18.062,-15.37,-12.033,-1.8372,-3.3408,-4.8875,-6.4371,-7.9423,-9.3492,-10.6,-11.632,-12.386,-12.802,-12.828,-12.423,-11.557,-10.219,-8.4158,-6.1788,-3.5617,-0.64242,2.4783,5.6797,-8.9688,-8.8716,-8.535,-7.9365,-7.0602,-5.8988,-4.4556,-2.746,-0.7987,1.3431,3.622,5.9667,8.2934,10.509,12.513,14.203,15.48,16.252,16.444,15.998,5.492,7.7196,6.5478,2.5356
-38.948,-39.725,-39.986,-39.669,-38.723,-37.111,-34.811,-31.82,-28.155,-23.859,-18.999,-13.666,-7.9762,-2.0667,3.9051,9.7675,15.34,20.439,24.888,28.52,-12.133,-7.552,-2.7612,2.1689,7.1541,12.097,16.89,21.416,25.553,29.179,32.172,34.423,35.833,36.324,35.841,34.361,31.889,28.47,24.183,19.147,18.987,20.573,21.982,23.148,24.005,24.489,24.538,24.101,23.136,21.614,19.526,16.883,13.716,10.083,6.0637,1.7629,-2.6941,-7.1639,-11.49,-15.51,9.9381,8.2325,6.1873,3.818,1.1529,-1.766,-4.8826,-8.1265,-11.414,-14.65,-17.73,-20.542,-22.975,-24.917,-26.268,-26.937,-26.856,-25.979,-24.29,-21.804,-43.17,-44.435,-45.145,-45.208,-44.543,-43.078,-40.757,-37.544,-33.429,-28.43,-22.599,-16.022,-8.8261,-1.1715,6.7439,14.691,22.416,29.645,36.101,41.507,-13.055,-8.0132,-2.6333,3.0171,8.8501,14.758,20.615,26.277,31.586,36.374,40.47,43.702,45.91,46.948,46.698,45.076,42.041,37.6,31.818,24.817,14.063,14.998,15.749,16.265,16.494,16.389,15.907,15.014,13.686,11.916,9.7089,7.0924,4.112,0.83451,-2.653,-6.2447,-9.8184,-13.24,-16.367,-19.058,4.0231,2.5168,0.77167,-1.1917,-3.3419,-5.6359,-8.0193,-10.426,-12.781,-14.998,-16.989,-18.661,-19.923,-20.688,-20.883,-20.449,-19.346,-17.559,-15.104,-12.026,-2.234,-3.7537,-5.3112,-6.8651,-8.3665,-9.7604,-10.987,-11.984,-12.689,-13.044,-12.995,-12.5,-11.533,-10.082,-8.1584,-5.7944,-3.0482,-0.0017453,3.2394,6.5491,-9.0106,-8.8604,-8.4649,-7.8021,-6.8569,-5.6233,-4.1062,-2.3228,-0.30407,1.9043,4.2422,6.6354,8.9976,11.232,13.237,14.907,16.141,16.846,16.946,16.384,5.8222,3.1324,3.4211,4.5927
-32.375,-32.54,-32.219,-31.366,-29.94,-27.918,-25.29,-22.064,-18.272,-13.966,-9.2221,-4.138,1.1653,6.5481,11.854,16.918,21.566,25.628,28.943,31.365,-3.5162,0.43639,4.5244,8.6775,12.814,16.839,20.652,24.144,27.203,29.719,31.587,32.713,33.017,32.441,30.952,28.547,25.255,21.142,16.305,10.882,20.745,22.571,24.223,25.632,26.726,27.434,27.688,27.43,26.609,25.191,23.157,20.51,17.278,13.511,9.2852,4.7033,-0.10953,-5.0081,-9.8314,-14.409,11.94,10.166,8.0155,5.5016,2.6506,-0.49639,-3.8835,-7.4395,-11.079,-14.702,-18.2,-21.456,-24.348,-26.758,-28.571,-29.688,-30.025,-29.524,-28.154,-25.917,-36.083,-36.656,-36.701,-36.141,-34.908,-32.948,-30.219,-26.701,-22.401,-17.351,-11.616,-5.2948,1.4792,8.5386,15.685,22.691,29.31,35.284,40.352,44.261,-4.0853,0.3142,4.9632,9.7922,14.714,19.625,24.403,28.913,33.008,36.535,39.338,41.266,42.179,41.958,40.51,37.78,33.753,28.468,22.013,14.539,12.304,13.001,13.509,13.782,13.774,13.445,12.757,11.685,10.213,8.3388,6.0785,3.4647,0.5501,-2.5933,-5.8745,-9.1852,-12.403,-15.395,-18.026,-20.159,2.0208,0.58308,-1.0566,-2.8752,-4.8396,-6.9055,-9.0184,-11.113,-13.116,-14.946,-16.519,-17.747,-18.549,-18.848,-18.58,-17.698,-16.176,-14.015,-11.24,-7.9123,-1.9742,-3.6285,-5.3336,-7.0467,-8.7175,-10.289,-11.697,-12.878,-13.763,-14.29,-14.401,-14.047,-13.195,-11.827,-9.9486,-7.5862,-4.7925,-1.6455,1.7519,5.2746,-10.019,-9.9258,-9.5751,-8.9416,-8.0072,-6.7624,-5.209,-3.3611,-1.2474,1.0882,3.5865,6.173,8.7597,11.247,13.529,15.494,17.033,18.045,18.444,18.162,5.0066,9.6161,6.0371,9.278
-30.877,-31.408,-31.46,-30.98,-29.926,-28.267,-25.991,-23.101,-19.624,-15.608,-11.125,-6.2687,-1.1578,4.0706,9.2626,14.252,18.867,22.937,26.297,28.801,-8.255,-4.2857,-0.15312,4.0747,8.3171,12.481,16.466,20.161,23.455,26.234,28.391,29.828,30.461,30.228,29.09,27.04,24.1,20.33,15.825,10.714,20.764,22.504,24.064,25.374,26.364,26.966,27.114,26.752,25.831,24.319,22.201,19.483,16.193,12.384,8.134,3.5469,-1.252,-6.1173,-10.889,-15.398,10.812,9.01,6.8426,4.3242,1.4822,-1.6414,-4.99,-8.4922,-12.062,-15.602,-19.002,-22.147,-24.918,-27.197,-28.875,-29.853,-30.052,-29.416,-27.918,-25.563,-34.702,-35.667,-36.105,-35.937,-35.092,-33.508,-31.142,-27.97,-23.992,-19.237,-13.766,-7.6737,-1.0901,5.821,12.863,19.812,26.421,32.431,37.578,41.609,-9.0401,-4.6322,0.061432,4.9736,10.018,15.092,20.071,24.82,29.188,33.018,36.15,38.428,39.708,39.863,38.795,36.443,32.786,27.856,21.738,14.574,12.285,13.067,13.668,14.04,14.136,13.912,13.331,12.363,10.991,9.2108,7.0343,4.4925,1.6356,-1.4662,-4.7234,-8.0288,-11.261,-14.286,-16.968,-19.17,3.1493,1.7393,0.11636,-1.6978,-3.6712,-5.7606,-7.9118,-10.06,-12.132,-14.047,-15.717,-17.057,-17.98,-18.408,-18.276,-17.533,-16.15,-14.123,-11.477,-8.2663,-2.3206,-3.9481,-5.6157,-7.281,-8.894,-10.399,-11.735,-12.839,-13.647,-14.097,-14.136,-13.717,-12.809,-11.398,-9.4871,-7.1065,-4.3086,-1.1711,2.2036,5.6918,-9.813,-9.6841,-9.296,-8.6249,-7.654,-6.376,-4.7948,-2.927,-0.80361,1.5297,4.0121,6.5685,9.1108,11.541,13.753,15.639,17.093,18.018,18.331,17.968,2.1154,6.5823,9.5031,3.0344
-31.158,-32.007,-32.391,-32.255,-31.552,-30.249,-28.327,-25.785,-22.642,-18.941,-14.744,-10.139,-5.2356,-0.16332,4.9315,9.89,14.546,18.733,22.291,25.074,-12.404,-8.4137,-4.2317,0.077024,4.4348,8.7522,12.93,16.861,20.435,23.538,26.065,27.914,29.001,29.257,28.64,27.133,24.752,21.546,17.596,13.021,20.796,22.457,23.924,25.13,26.005,26.481,26.493,25.986,24.916,23.252,20.983,18.119,14.691,10.759,6.4062,1.7399,-3.1083,-7.9883,-12.735,-17.175,9.8479,7.992,5.7777,3.2213,0.35285,-2.7836,-6.1288,-9.6088,-13.136,-16.609,-19.918,-22.946,-25.574,-27.683,-29.164,-29.921,-29.878,-28.983,-27.213,-24.581,-34.926,-36.222,-37.016,-37.225,-36.774,-35.598,-33.646,-30.886,-27.311,-22.942,-17.829,-12.057,-5.7453,0.9508,7.845,14.722,21.343,27.456,32.803,37.133,-13.315,-8.9024,-4.1851,0.77477,5.897,11.083,16.218,21.169,25.794,29.939,33.448,36.165,37.944,38.656,38.196,36.494,33.519,29.287,23.869,17.39,12.254,13.115,13.807,14.283,14.495,14.398,13.953,13.129,11.906,10.278,8.2522,5.8567,3.1368,0.15788,-2.9956,-6.2218,-9.4041,-12.415,-15.122,-17.393,4.1132,2.7572,1.1813,-0.59499,-2.5418,-4.6184,-6.7731,-8.9437,-11.059,-13.039,-14.801,-16.257,-17.324,-17.923,-17.987,-17.465,-16.324,-14.556,-12.181,-9.249,-2.6415,-4.2492,-5.8946,-7.5344,-9.1178,-10.587,-11.881,-12.932,-13.678,-14.054,-14.007,-13.491,-12.476,-10.95,-8.9211,-6.422,-3.5107,-0.27053,3.1905,6.7427,-9.5615,-9.3641,-8.9149,-8.191,-7.1762,-5.8631,-4.2549,-2.3677,-0.23139,2.1085,4.5913,7.141,9.6682,12.073,14.246,16.078,17.46,18.292,18.489,17.987,5.4132,6.4024,7.4302,4.2491
-28.579,-28.908,-28.769,-28.113,-26.9,-25.106,-22.72,-19.75,-16.225,-12.198,-7.7416,-2.953,2.0491,7.1267,12.126,16.883,21.228,24.993,28.018,30.163,-5.1182,-1.3643,2.5301,6.4969,10.456,14.316,17.977,21.333,24.274,26.69,28.48,29.549,29.82,29.236,27.764,25.403,22.182,18.166,13.456,8.1858,21.388,23.204,24.839,26.224,27.287,27.957,28.167,27.857,26.979,25.497,23.394,20.675,17.365,13.517,9.2079,4.5399,-0.36091,-5.3487,-10.262,-14.929,11.474,9.6475,7.4439,4.8772,1.9746,-1.2224,-4.657,-8.2571,-11.936,-15.595,-19.124,-22.404,-25.314,-27.735,-29.553,-30.666,-30.992,-30.472,-29.074,-26.801,-32.256,-32.992,-33.213,-32.845,-31.818,-30.076,-27.579,-24.306,-20.262,-15.478,-10.018,-3.9803,2.5038,9.2682,16.116,22.821,29.14,34.814,39.584,43.201,-5.7119,-1.5127,2.9427,7.587,12.335,17.083,21.713,26.089,30.067,33.492,36.211,38.074,38.94,38.693,37.239,34.523,30.534,25.309,18.94,11.577,11.661,12.368,12.893,13.19,13.213,12.922,12.279,11.258,9.8433,8.0327,5.8408,3.3002,0.46282,-2.5998,-5.7972,-9.0217,-12.152,-15.055,-17.595,-19.639,2.487,1.1017,-0.48499,-2.2509,-4.1635,-6.1795,-8.2449,-10.295,-12.258,-14.053,-15.595,-16.8,-17.583,-17.871,-17.599,-16.72,-15.21,-13.067,-10.321,-7.0292,-2.2217,-3.8869,-5.5992,-7.3154,-8.9851,-10.551,-11.951,-13.118,-13.989,-14.497,-14.588,-14.212,-13.337,-11.946,-10.043,-7.655,-4.8354,-1.6618,1.7634,5.3156,-10.127,-10.008,-9.6285,-8.9639,-7.9964,-6.7172,-5.1288,-3.2464,-1.0996,1.2671,3.7936,6.4049,9.0127,11.518,13.813,15.788,17.335,18.352,18.754,18.474,8.677,2.5534,7.113,3.9211
-69.075,-69.092,-68.387,-66.882,-64.516,-61.242,-57.035,-51.891,-45.836,-38.924,-31.241,-22.904,-14.061,-4.8898,4.4057,13.602,22.459,30.734,38.181,44.571,-5.5824,1.1973,8.2101,15.359,22.531,29.595,36.409,42.818,48.662,53.778,58.007,61.199,63.219,63.958,63.334,61.3,57.85,53.023,46.904,39.626,12.138,13.584,14.928,16.117,17.095,17.807,18.203,18.238,17.875,17.089,15.871,14.228,12.183,9.7824,7.0887,4.1849,1.17,-1.8436,-4.7347,-7.3785,11.878,10.801,9.4397,7.8023,5.9078,3.7863,1.4802,-0.9567,-3.4593,-5.9528,-8.3548,-10.578,-12.534,-14.138,-15.309,-15.982,-16.105,-15.649,-14.608,-13.003,-75.56,-76.255,-76.167,-75.183,-73.201,-70.13,-65.902,-60.471,-53.824,-45.983,-37.01,-27.011,-16.141,-4.5976,7.3723,19.482,31.41,42.805,53.304,62.539,-6.0935,1.3786,9.256,17.446,25.829,34.266,42.59,50.615,58.136,64.936,70.79,75.473,78.77,80.484,80.449,78.535,74.665,68.82,61.046,51.465,20.912,21.988,22.803,23.296,23.405,23.071,22.242,20.877,18.947,16.44,13.364,9.7473,5.6447,1.1349,-3.6781,-8.6668,-13.683,-18.56,-23.123,-27.189,2.0835,-0.051744,-2.4808,-5.176,-8.0967,-11.188,-14.382,-17.596,-20.735,-23.696,-26.364,-28.625,-30.363,-31.468,-31.842,-31.404,-30.097,-27.89,-24.786,-20.827,-0.192,-1.4246,-2.7051,-3.9997,-5.2684,-6.4656,-7.5418,-8.4451,-9.1237,-9.5284,-9.6157,-9.3512,-8.7122,-7.6914,-6.2987,-4.5639,-2.5371,-0.28887,2.091,4.4966,-7.1412,-7.2139,-7.0874,-6.7411,-6.1605,-5.3385,-4.2772,-2.9894,-1.4996,0.15506,1.9252,3.7496,5.5565,7.2662,8.7942,10.055,10.967,11.457,11.467,10.955,8.8653,1.8131,9.6344,1.7522
-25.681,-26.683,-27.26,-27.361,-26.94,-25.964,-24.417,-22.296,-19.618,-16.423,-12.769,-8.7382,-4.4328,0.026179,4.502,8.8465,12.906,16.525,19.557,21.87,-13.638,-10.063,-6.2985,-2.4049,1.5466,5.4731,9.2823,12.875,16.147,18.994,21.317,23.022,24.03,24.281,23.735,22.379,20.23,17.336,13.779,9.669,22.101,23.786,25.262,26.46,27.306,27.731,27.67,27.065,25.871,24.057,21.612,18.547,14.897,10.721,6.1083,1.1707,-3.9547,-9.111,-14.126,-18.819,9.4788,7.4999,5.152,2.4532,-0.5647,-3.855,-7.3558,-10.99,-14.665,-18.276,-21.709,-24.842,-27.55,-29.711,-31.212,-31.951,-31.849,-30.851,-28.934,-26.11,-29.157,-30.583,-31.55,-31.981,-31.802,-30.95,-29.376,-27.05,-23.963,-20.132,-15.606,-10.464,-4.8191,1.1836,7.3672,13.528,19.441,24.869,29.569,33.307,-14.599,-10.632,-6.3685,-1.8645,2.8052,7.5491,12.259,16.813,21.075,24.902,28.145,30.659,32.306,32.967,32.543,30.97,28.22,24.313,19.318,13.359,10.949,11.786,12.469,12.954,13.194,13.147,12.776,12.05,10.951,9.4727,7.623,5.428,2.9315,0.1961,-2.6976,-5.6526,-8.5578,-11.293,-13.731,-15.749,4.4823,3.2493,1.8069,0.17313,-1.6242,-3.5469,-5.5461,-7.563,-9.53,-11.372,-13.01,-14.361,-15.347,-15.894,-15.94,-15.435,-14.353,-12.688,-10.46,-7.7194,-3.0398,-4.7032,-6.4022,-8.0918,-9.7193,-11.225,-12.545,-13.612,-14.359,-14.72,-14.641,-14.073,-12.987,-11.368,-9.2272,-6.5971,-3.5376,-0.13507,3.4991,7.2305,-9.9136,-9.6708,-9.1671,-8.3792,-7.2909,-5.8952,-4.1959,-2.2099,0.031165,2.4801,5.0738,7.7337,10.367,12.87,15.132,17.036,18.471,19.334,19.535,19.008,3.4326,3.2974,7.978,5.614
-38.551,-38.716,-38.36,-37.428,-35.877,-33.68,-30.823,-27.312,-23.178,-18.471,-13.269,-7.6707,-1.8017,4.1933,10.152,15.899,21.252,26.029,30.056,33.174,-4.1423,0.27532,4.847,9.4986,14.143,18.682,23.007,27.001,30.547,33.524,35.819,37.329,37.965,37.659,36.371,34.088,30.834,26.666,21.682,16.013,19.353,21.109,22.7,24.061,25.122,25.815,26.074,25.844,25.077,23.74,21.816,19.311,16.25,12.686,8.6925,4.3701,-0.1593,-4.7548,-9.2611,-13.514,11.834,10.165,8.135,5.7567,3.0556,0.071288,-3.1421,-6.5157,-9.9667,-13.4,-16.709,-19.783,-22.504,-24.759,-26.441,-27.453,-27.72,-27.186,-25.828,-23.651,-42.557,-43.154,-43.179,-42.553,-41.202,-39.065,-36.097,-32.277,-27.606,-22.117,-15.875,-8.9796,-1.5677,6.1883,14.082,21.879,29.321,36.136,42.047,46.786,-4.6364,0.25953,5.43,10.802,16.283,21.763,27.113,32.19,36.838,40.893,44.189,46.563,47.864,47.961,46.75,44.165,40.182,34.83,28.194,20.418,13.696,14.463,15.031,15.352,15.378,15.064,14.371,13.271,11.745,9.7899,7.4191,4.6643,1.5777,-1.7685,-5.2819,-8.852,-12.353,-15.649,-18.596,-21.054,2.1272,0.58425,-1.1761,-3.1304,-5.2445,-7.4732,-9.7598,-12.037,-14.228,-16.249,-18.01,-19.421,-20.393,-20.847,-20.711,-19.933,-18.482,-16.352,-13.566,-10.179,-1.7382,-3.327,-4.9636,-6.6066,-8.2072,-9.71,-11.055,-12.178,-13.016,-13.508,-13.598,-13.242,-12.408,-11.08,-9.2634,-6.9873,-4.3037,-1.2899,1.953,5.3025,-9.5396,-9.4681,-9.147,-8.5521,-7.6658,-6.4796,-4.9956,-3.2284,-1.2065,1.0267,3.4129,5.8791,8.3396,10.698,12.85,14.689,16.111,17.02,17.332,16.986,2.8762,8.7271,6.4695,8.4958
-29.25,-29.98,-30.258,-30.032,-29.259,-27.907,-25.962,-23.425,-20.317,-16.682,-12.586,-8.1149,-3.3792,1.4932,6.358,11.059,15.436,19.325,22.574,25.044,-10.708,-6.9065,-2.931,1.1552,5.2761,9.3444,13.263,16.929,20.234,23.07,25.334,26.931,27.781,27.822,27.015,25.35,22.847,19.558,15.57,11.004,21.336,23.056,24.581,25.842,26.767,27.286,27.334,26.853,25.796,24.131,21.846,18.947,15.468,11.465,7.0217,2.2467,-2.7276,-7.7489,-12.65,-17.254,10.267,8.3785,6.1212,3.5113,0.57856,-2.6326,-6.0627,-9.6369,-13.266,-16.848,-20.27,-23.413,-26.155,-28.374,-29.958,-30.807,-30.842,-30.005,-28.274,-25.655,-32.926,-34.086,-34.753,-34.85,-34.303,-33.053,-31.052,-28.275,-24.716,-20.401,-15.381,-9.7453,-3.6127,2.8628,9.4962,16.076,22.367,28.125,33.099,37.046,-11.577,-7.3617,-2.8558,1.8782,6.7606,11.693,16.562,21.237,25.577,29.431,32.646,35.073,36.57,37.017,36.316,34.403,31.255,26.898,21.408,14.917,11.713,12.516,13.151,13.572,13.733,13.592,13.111,12.262,11.026,9.3985,7.3897,5.0279,2.3601,-0.54768,-3.611,-6.7286,-9.7849,-12.655,-15.207,-17.314,3.694,2.3707,0.83777,-0.88495,-2.7675,-4.7693,-6.8392,-8.9157,-10.929,-12.8,-14.449,-15.79,-16.743,-17.232,-17.193,-16.579,-15.36,-13.533,-11.121,-8.1747,-2.6493,-4.301,-5.9909,-7.675,-9.302,-10.814,-12.148,-13.238,-14.018,-14.426,-14.405,-13.909,-12.906,-11.382,-9.3451,-6.8252,-3.8792,-0.58971,2.9358,6.5671,-9.8776,-9.6982,-9.2565,-8.5288,-7.4985,-6.1583,-4.5124,-2.5778,-0.38612,2.0156,4.565,7.1844,9.7828,12.259,14.502,16.402,17.847,18.738,18.986,18.528,6.0848,9.1996,9.532,9.1415
-27.356,-27.067,-26.311,-25.046,-23.244,-20.887,-17.977,-14.532,-10.592,-6.22,-1.499,3.4646,8.5441,13.596,18.461,22.974,26.966,30.272,32.74,34.238,2.8648,6.3843,9.9839,13.593,17.13,20.502,23.611,26.353,28.621,30.313,31.334,31.599,31.042,29.62,27.315,24.14,20.141,15.401,10.037,4.2,21.94,23.941,25.774,27.368,28.647,29.536,29.962,29.862,29.179,27.873,25.919,23.316,20.084,16.268,11.94,7.1997,2.1685,-3.0086,-8.1697,-13.142,13.423,11.619,9.4127,6.8156,3.8522,0.56156,-3.0013,-6.7655,-10.645,-14.54,-18.338,-21.918,-25.156,-27.925,-30.105,-31.588,-32.281,-32.115,-31.049,-29.074,-30.872,-30.941,-30.485,-29.438,-27.742,-25.354,-22.246,-18.413,-13.874,-8.6758,-2.8964,3.3535,9.9307,16.66,23.338,29.736,35.611,40.707,44.775,47.576,2.5688,6.5402,10.707,14.996,19.319,23.569,27.625,31.352,34.605,37.236,39.097,40.047,39.961,38.734,36.295,32.608,27.684,21.585,14.427,6.382,11.109,11.631,11.957,12.045,11.853,11.343,10.483,9.2535,7.6432,5.657,3.3158,0.65871,-2.2559,-5.3507,-8.5298,-11.682,-14.681,-17.395,-19.688,-21.426,0.53784,-0.86961,-2.4537,-4.1893,-6.0411,-7.9635,-9.9006,-11.787,-13.55,-15.109,-16.381,-17.285,-17.742,-17.681,-17.046,-15.798,-13.921,-11.423,-8.3452,-4.756,-1.7709,-3.5239,-5.3316,-7.1506,-8.9305,-10.614,-12.138,-13.437,-14.444,-15.094,-15.327,-15.091,-14.35,-13.08,-11.281,-8.9737,-6.204,-3.0439,0.40928,4.0347,-10.79,-10.764,-10.464,-9.8625,-8.9402,-7.6865,-6.1025,-4.2029,-2.0165,0.41206,3.0228,5.7404,8.4763,11.13,13.594,15.756,17.505,18.736,19.359,19.3,6.7628,7.2967,1.5368,7.5124
