4.7799,7.6182,6.2617,8.6737,6.8342,17.31,28.729,-48.451,-182.57,-5.8737,-28.729,48.451,-108.4,-47.126,-8.6293,-31.541,9.8385,11.997,132.25,77.454,-2.8811,34.6,25.239,143.41,16.724,57.883,48.4,-92.238,50.981,-114.83,45.076,13.618,200.98,-98.625,-24.629,-67.213,-69.383,60.515,-28.724,92.135,-37.873,-69.351,-153.98,33.899,-1.7292,20.57,-139.75,4.5035,-74.178,70.976,14.96,54.608,-111.76,18.56,-8.6293,-31.541,2.8811,-34.6,132.25,77.453,-9.8385,-11.997,25.239,143.41,-28.851,64.6,-0.063777,-90.165,282.03,121.48,0.063777,90.165,244.57,151.83,-8.6778,-34.807,7.6476,115.44,321.7,20.934,51.813,-108.03,176.44,102.75,22.185,31.613,1.6782,-114.57,-170.73,-117.55,-5.4836,17.56,-29.509,-184.34,-23.315,-4.9666,83.812,15.649,7.7409,-15.481,-27.14,-0.83134,35.809,-20.508,16.724,57.883,-45.076,-13.618,50.981,-114.83,-48.4,92.238,200.98,-98.625,-8.6778,-34.807,-51.813,108.03,321.7,20.934,-7.6476,-115.44,176.44,102.75,30.91,55.229,-25.718,-89.571,-241.2,32.525,25.718,89.571,30.295,-66.576,-3.8145,-18.018,44.419,-24.232,271.27,-108.44,-16.048,-56.348,263.11,32.33,11.521,-1.4824,-33.617,-83.959,21.423,-33.541,10.436,-25.002,9.4762,-13.736,-24.629,-67.213,37.873,69.351,-28.724,92.135,69.383,-60.515,-153.98,33.899,22.185,31.613,5.4836,-17.56,-170.73,-117.55,-1.6782,114.57,-29.509,-184.34,-3.8145,-18.016,16.048,56.348,271.27,-108.45,-44.419,24.232,263.11,32.33,9.2599,28.559,-14.774,70.086,350.09,-227.68,14.774,-70.086,258.76,66.693,3.9299,-1.0014,-26.208,78.153,11.573,8.0926,1.3484,-21.067,12.632,25.657,-1.6857,20.524,-14.96,-54.608,-74.488,71.274,139.75,-4.5035,-111.76,18.56,-23.363,-4.9532,27.14,0.83134,8.1241,-15.582,-83.812,-15.649,35.809,-20.508,11.581,-1.4568,-10.436,25.002,20.925,-33.66,33.617,83.959,9.4762,-13.736,3.9035,-1.0485,-1.3484,21.067,11.743,8.4728,26.208,-78.153,12.632,25.657,20.483,4.3881,-12.287,-23.835,4.2053,-64.652,12.287,23.835,-107.36,-176.59
4.9067,2.2014,6.272,3.8291,-11.435,11.313,38.572,-66.649,-159.11,-234.08,-38.572,66.649,-67.412,-146.36,11.641,-13.51,41.883,-16.872,47.69,-8.8347,-3.3224,-8.6734,25.425,-60.446,-20.294,-15.958,-11.589,-37.04,-51.959,-9.2154,-35.376,-11.127,-19.808,-20.907,-26.281,28.479,2.3602,98.09,92.318,96.028,5.3901,16.059,-9.5148,89.663,35.317,26.061,59.165,117.94,84.278,85.857,39.223,4.6157,26.024,73.837,11.641,-13.51,3.3224,8.6734,47.69,-8.8338,-41.883,16.872,25.425,-60.446,11.216,19.176,13.29,-37.302,-77.816,-13.241,-13.29,37.302,87.381,32.384,-48.785,-16.986,38.604,60.463,42.238,30.97,21.158,-107.15,-20.924,20.808,45.219,-38.501,-91.013,53.228,-214.5,71.884,-3.5527,42.152,-255.25,-57.962,3.1116,-5.6001,-135.38,-21.509,-169.68,-21.188,-31.173,83.129,-184.88,-32.576,-20.294,-15.959,35.376,11.127,-51.959,-9.214,11.589,37.04,-19.808,-20.907,-48.785,-16.987,-21.158,107.15,42.238,30.981,-38.604,-60.463,-20.924,20.808,35.407,-3.1016,-36.122,90.61,-325,385.34,36.122,-90.61,-366.51,1.7634,-20.377,-11.155,71.403,-80.322,-235.21,101.84,-13.096,138.83,-201.7,-74.334,-32.329,-13.304,94.989,-48.52,14.771,11.574,-16.083,21.328,10.308,-46.749,-26.281,28.479,-5.3901,-16.059,92.318,96.028,-2.3602,-98.09,-9.5148,89.663,45.219,-38.501,3.5527,-42.152,-214.5,71.884,91.013,-53.228,-255.25,-57.962,-20.377,-11.154,13.096,-138.83,-235.21,101.82,-71.403,80.322,-201.7,-74.334,-19.172,14.706,-19.539,7.265,352.89,-6.3666,19.539,-7.265,9.2136,124.27,22.711,-7.969,-77.381,22.741,22.382,-23.569,38.282,-15.279,-23.548,85.395,35.21,26.1,-39.223,-4.6157,85.091,85.573,-59.165,-117.94,26.024,73.837,3.2299,-5.7255,31.173,-83.129,-170.59,-20.253,135.38,21.509,-184.88,-32.576,-32.37,-13.237,16.083,-21.328,15.065,11.059,-94.989,48.52,10.308,-46.749,22.776,-8.0626,-38.282,15.279,21.873,-22.872,77.381,-22.741,-23.548,85.395,20.71,-5.1796,-59.117,-19.802,-85.786,-97.195,59.117,19.802,-51.273,-109.87
1.9384,8.8358,7.6718,5.3538,-16.653,-15.885,26.156,15.198,-6.1842,-72.877,-26.156,-15.198,-40.461,225.57,32.789,4.9555,-20.271,-0.8002,4.5304,34.129,105.09,24.226,14.016,-37.003,-43.829,-22.887,-6.0244,-6.7642,111.21,-60.812,-30.236,-12.813,8.2789,62.114,51.008,2.2976,-94.188,-20.97,-199.62,-43.977,38.817,-3.0213,17.081,-226.54,-1.5787,-3.8987,-54.148,-123.27,-64.948,-85.99,-102.91,-21.812,-17.893,-216.45,32.789,4.9561,-105.09,-24.226,4.5304,34.123,20.271,0.8002,14.016,-37.003,-12.814,24.49,14.127,-60.749,237.86,-203.29,-14.127,60.749,164.91,-51.781,54.457,36.931,-111.49,-46.592,-32.551,-352.73,115.58,-52.705,180.81,-268.78,-29.076,-12.032,149.89,5.545,-102.91,-193.32,-124.38,-8.4051,35.827,-254.87,4.1064,-47.447,81.36,92.253,-16.523,26.267,-27.997,0.91894,24.618,-11.099,-43.829,-22.887,30.236,12.813,111.21,-60.813,6.0244,6.7642,8.2789,62.114,54.457,36.929,-115.58,52.705,-32.551,-352.7,111.49,46.592,180.81,-268.78,-58.95,-39.935,188.97,43.498,346.97,151.27,-188.97,-43.498,106.3,54.383,39.399,18.316,-108.69,1.0001,-2.5562,157.71,100.31,-2.6461,21.781,195.03,4.0453,33.401,7.4703,-104.49,-7.1355,-32.261,19.384,-8.3496,24.311,0.34129,51.008,2.2976,-38.817,3.0213,-199.62,-43.977,94.188,20.97,17.081,-226.54,-29.076,-12.032,124.38,8.4051,-102.91,-193.32,-149.89,-5.545,35.827,-254.87,39.399,18.316,-100.31,2.6461,-2.5562,157.71,108.69,-1.0001,21.781,195.03,-28.689,-16.164,29.875,12.458,-6.9328,-104.41,-29.875,-12.458,-32.313,-109.74,3.4493,-8.1185,-52.605,83.143,19.968,19.217,-24.574,13.15,-54.696,-15.899,-1.5321,-3.8672,102.91,21.812,-65.388,-86.314,54.148,123.27,-17.893,-216.45,4.0834,-47.476,27.997,-0.91894,-16.323,26.512,-81.36,-92.253,24.618,-11.099,4.0601,33.462,-19.384,8.3496,-7.379,-32.839,-7.4703,104.49,24.311,0.34129,3.4431,-8.1815,24.574,-13.15,20.209,19.868,52.605,-83.143,-54.696,-15.899,27.958,15.024,11.18,-53.118,79.132,-82.721,-11.18,53.118,-170.46,-161.77
4.1723,6.4508,1.5066,9.7674,-31.51,29.632,78.025,55.282,161.03,-82.329,-78.025,-55.282,-47.816,2.6046,28.973,-65.661,-33.365,76.398,-169.85,214.22,38.933,-1.3858,-271.56,99.024,21.976,1.0758,-119.73,-82.847,-21.205,28.021,25.959,47.933,-157.81,-49.408,-27.618,50.815,6.3671,7.9472,-3.3942,-3.9474,-20.198,39.539,12.609,5.149,34.336,-29.669,95.696,-1.1502,-5.1736,-28.874,18.51,-23.834,59.056,7.4127,28.973,-65.661,-38.933,1.3858,-169.85,214.22,33.365,-76.398,-271.56,99.024,-47.994,33.552,-8.0593,-99.336,-226.73,380.28,8.0593,99.336,-264.3,14.019,-35.433,2.2489,97.422,34.683,-38.484,48.257,-7.6133,39.288,20.911,34.345,19.976,-43.184,-3.7,-4.4606,13.433,-10.081,11.565,-25.825,4.4331,-0.63913,-23.085,23.024,-85.456,-5.8859,10.126,-0.21247,-11.465,13.948,-42.52,-3.8743,21.976,1.0758,-25.959,-47.933,-21.205,28.021,119.73,82.847,-157.81,-49.408,-35.433,2.2489,7.6133,-39.288,-38.484,48.257,-97.422,-34.683,20.911,34.345,-4.4472,-10.343,-16.367,50.798,41.078,-52.608,16.367,-50.798,-209.65,179.89,33.035,22.201,45.243,-55.462,6.7709,-27.932,64.789,98.8,79.027,48.127,-17.053,-20.823,65.942,-75.64,-26.915,33.596,-15.794,-76.762,144.13,-115.35,-27.618,50.815,20.198,-39.539,-3.3942,-3.9474,-6.3671,-7.9472,12.609,5.149,19.976,-43.184,-11.565,25.825,13.433,-10.082,3.7,4.4606,4.4331,-0.63913,33.035,22.201,-64.789,-98.8,6.7709,-27.939,-45.243,55.462,79.027,48.127,-16.793,19.501,1.2073,13.881,220.58,-578.83,-1.2073,-13.881,403.29,368.22,22.456,-5.671,-33.563,75.98,6.858,-31.785,45.111,-43.886,45.885,73.75,34.341,-29.646,-18.51,23.834,-5.2105,-29.054,-95.696,1.1502,59.056,7.4127,-23.087,23.005,11.465,-13.948,10.128,-0.068667,85.456,5.8859,-42.52,-3.8743,-17.042,-20.789,15.794,76.762,-26.989,33.332,-65.942,75.64,144.13,-115.35,22.454,-5.7077,-45.111,43.886,6.86,-31.526,33.563,-75.98,45.885,73.75,4.6418,29.45,-7.2499,-2.2697,53.88,-54.297,7.2499,2.2697,-120.04,-241.48
5.8555,2.6109,9.8491,4.8367,39.124,8.2829,-74.477,-48.977,-210.07,85.791,74.477,48.977,-179.86,21.474,-16.544,19.543,34.769,-96.372,-72.458,-15.037,-17.534,31.308,-7.351,-75.263,-18.04,-13.419,-21.991,25.59,34.461,33.313,-4.5172,3.0916,-17.47,21.738,23.281,12.528,60.339,-57.458,-59.392,-120.89,0.6716,-0.62353,62.969,-50.526,-5.6403,-30.962,82.096,-81.735,0.32238,-52.941,-14.908,-25.082,47.647,-45.733,-16.544,19.543,17.534,-31.308,-72.458,-15.037,-34.769,96.372,-7.351,-75.263,-25.04,-33.728,3.4206,56.616,55.826,-11.586,-3.4206,-56.616,71.089,59.936,48.789,39.381,-60.117,-51.422,-93.597,-48.358,-24.513,49.188,11.368,-110.05,-48.29,-18.854,77.816,13.524,259.55,45.111,13.435,-49.026,112.03,200.88,-0.84749,-4.5572,-22.23,96.73,53.686,45.68,61.844,-16.355,15.051,137.29,-18.04,-13.419,4.5172,-3.0916,34.461,33.313,21.991,-25.59,-17.47,21.738,48.789,39.381,24.513,-49.188,-93.597,-48.368,60.117,51.422,11.368,-110.05,-25.443,-93.843,49.691,-44.301,51.517,-559.66,-49.691,44.301,410.26,-247.41,45.304,77.057,-182.41,28.496,-43.215,-105.86,3.3513,-69.849,106.69,14.53,14.381,34.116,7.755,-49.776,-17.645,-31.78,4.864,-6.7737,7.4554,-15.265,23.281,12.528,-0.6716,0.62353,-59.392,-120.89,-60.339,57.458,62.969,-50.526,-48.29,-18.854,-13.435,49.026,259.55,45.111,-77.816,-13.524,112.03,200.88,45.304,77.057,-3.3513,69.849,-43.215,-105.85,182.41,-28.496,106.69,14.53,-32.371,-74.899,109.66,2.5794,52.07,116.69,-109.66,-2.5794,-14.334,-240.14,-20.586,-12.794,-83.784,44.457,54.753,86.221,-33.878,5.6717,-24.939,-31.741,-5.6325,-30.938,14.908,25.082,0.26594,-53.12,-82.096,81.735,47.647,-45.733,-0.86661,-4.5908,-61.844,16.355,53.826,45.936,22.23,-96.73,15.051,137.29,14.386,34.148,-4.864,6.7737,-17.679,-32.026,-7.755,49.776,7.4554,-15.265,-20.581,-12.856,33.878,-5.6717,54.706,86.691,83.784,-44.457,-24.939,-31.741,13.823,21.557,17.593,0.66367,69.809,7.2801,-17.593,-0.66367,-116.14,-241.49
6.8513,2.7398,6.8114,7.7506,38.853,-9.8112,-85.68,31.925,18.564,243.92,85.68,-31.925,-54.894,156.15,0.21867,26.534,-9.6961,-93.284,-82.956,20.424,5.7244,29.84,-19.936,-46.19,-53.324,-15.732,-2.7199,42.103,40.164,-3.4914,-32.209,-10.108,-6.9554,44.281,55.89,17.867,14.136,-52.865,-53.597,-19.013,32.895,12.132,18.388,-49.717,-18.246,-23.399,46.871,-115.47,-14.307,-50.905,-23.617,-14.489,23.508,-60.204,0.21867,26.534,-5.7244,-29.84,-82.956,20.425,9.6961,93.284,-19.936,-46.19,-45.455,-8.1923,36.281,65.143,122.17,-26.593,-36.281,-65.143,77.451,76.697,54.508,-11.291,-56.686,32.347,-55.125,92.026,67.965,-11.202,-128.91,-71.59,-45.532,13.105,67.744,-43.584,131.01,-57.325,-67.437,25.163,160.62,112.5,-9.7089,-6.0598,-13.065,104.22,50.545,37.294,53.782,-39.91,54.895,130.67,-53.324,-15.732,32.209,10.108,40.164,-3.4912,2.7199,-42.103,-6.9554,44.281,54.508,-11.291,-67.965,11.202,-55.125,92.027,56.686,-32.347,-128.91,-71.59,-17.902,36.74,80.773,-114.02,-185.05,228.46,-80.773,114.02,-18.357,-56.641,5.1404,-4.519,-14.632,-15.038,470.6,-118.91,43.457,-58.836,325.67,245.2,11.229,25.774,-11.056,-64.987,76.01,-25.666,31.846,-50.134,39.677,5.6361,55.89,17.867,-32.895,-12.132,-53.597,-19.012,-14.136,52.865,18.388,-49.717,-45.532,13.105,67.437,-25.163,131.01,-57.323,-67.744,43.584,160.62,112.5,5.1404,-4.5167,-43.457,58.836,470.6,-118.88,14.632,15.038,325.67,245.2,-14.531,19.459,-29.624,72.055,183.26,176.34,29.624,-72.055,76.954,22.68,-0.69883,-5.2321,-58.416,74.106,-9.4576,44.708,-6.4459,10.772,-22.391,10.064,-18.224,-23.364,23.617,14.489,-14.469,-51.173,-46.871,115.47,23.508,-60.204,-9.7448,-6.1187,-53.782,39.91,50.805,37.741,13.065,-104.22,54.895,130.67,11.251,25.809,-31.846,50.134,75.864,-25.966,11.056,64.987,39.677,5.6361,-0.70492,-5.2976,6.4459,-10.772,-9.3968,45.199,58.416,-74.106,-22.391,10.064,15.903,19.828,11.312,-20.276,63.914,-19.087,-11.312,20.276,-136.24,-212.7
6.5777,8.6772,1.6423,6.6559,65.327,27.044,-98.142,-69.703,-104.31,177.62,98.142,69.703,16.909,-1.2558,-47.652,-12.05,70.738,-21.14,233.45,-236.82,-51.516,-51.889,288.73,-52.471,12.803,-1.7516,-88.98,36.295,44.616,54.379,14.381,-26.223,-9.387,20.736,16.314,38.243,30.451,-18.298,-30.116,-19.92,7.3093,18.75,27.459,-19.316,14.866,-35.32,79.472,-60.348,3.8968,-74.978,-3.9354,-20.81,39.416,-27.319,-47.652,-12.048,51.516,51.889,233.45,-236.83,-70.738,21.14,288.73,-52.471,37.556,46.518,-13.764,53.478,304.84,-183.44,13.764,-53.478,241.53,16.522,-5.8839,-1.2615,72.438,49.453,47.287,-60.112,-9.9162,-24.334,57.239,17.356,18.318,-31.055,-24.955,10.323,28.399,7.1224,6.8943,-15.394,-18.704,11.449,-23.928,6.8764,-86.483,-18.656,-48.073,37.173,-4.8371,11.32,-36.395,-2.9305,12.803,-1.7516,-14.381,26.223,44.616,54.379,88.98,-36.295,-9.387,20.736,-5.8839,-1.262,9.9162,24.334,47.287,-60.109,-72.438,-49.453,57.239,17.356,-5.3844,-52.737,-82.691,27.886,-76.697,91.127,82.691,-27.886,-228.22,10.426,-3.0262,28.579,-105.74,28.298,-59.412,54.705,9.7013,88.286,-32.767,-177.96,25.407,47.278,55.567,16.246,113.42,-64.755,-34.261,-37.907,140.71,-100.29,16.314,38.243,-7.3093,-18.75,-30.116,-19.92,-30.451,18.298,27.459,-19.316,18.318,-31.055,-6.8943,15.394,28.399,7.1226,24.955,-10.323,-18.704,11.449,-3.0262,28.579,-9.7013,-88.286,-59.412,54.705,105.74,-28.298,-32.767,-177.96,-60.776,-35.261,32.466,4.7493,-395.67,447,-32.466,-4.7493,-134.99,-413.97,9.7373,-18.433,-23.653,44.557,-49.227,61.194,-104.46,45.61,-67.501,-87.033,14.901,-35.305,3.9354,20.81,3.637,-75.095,-79.472,60.348,39.416,-27.319,-23.935,6.8432,4.8371,-11.32,-48.025,37.425,86.483,18.656,-36.395,-2.9305,25.404,47.355,34.261,37.907,113.44,-65.333,-55.567,-16.246,140.71,-100.29,9.7305,-18.456,104.46,-45.61,-49.232,61.406,23.653,-44.557,-67.501,-87.033,-31.925,-46.469,-15.457,-33.467,-146.98,39.228,15.457,33.467,-63.729,-204.43
8.7736,3.4401,8.4027,3.2495,6.4508,-35.73,48.167,59.725,227.42,-113.25,-48.167,-59.725,153.04,-37.915,-11.481,-2.8893,-44.863,9.3741,5.1005,-5.9358,-5.2298,-13.814,-28.414,14.182,32.337,38.803,2.2745,4.9438,-18.079,18.831,24.096,34.946,16.336,-7.5665,-0.81498,-6.9454,103.11,-80.789,53.37,-150.94,-14.712,-20.629,69.082,-47.624,0.19425,-25.669,86.528,-78.254,46.485,-82.916,-10.277,-20.183,38.796,-33.455,-11.481,-2.8892,5.2298,13.814,5.1005,-5.9374,44.863,-9.3741,-28.414,14.182,50.118,2.3976,-25.518,-38.424,-24.829,-8.273,25.518,38.424,61.896,-110.1,-59.025,17.791,86.979,-47.079,114.84,-79.02,-119.12,-52.19,75.849,100.33,7.5469,-49.515,-46.642,101.75,-99.564,263.6,86.795,12.04,-91.563,197.52,-1.5012,-2.1754,-113.63,68.691,-105.71,114.99,41.673,29.019,-69.618,84.217,32.337,38.803,-24.096,-34.946,-18.079,18.83,-2.2745,-4.9438,16.336,-7.5665,-59.025,17.791,119.12,52.19,114.84,-79.021,-86.979,47.079,75.849,100.33,80.135,-22.713,-33.269,16.265,524.33,57.742,33.269,-16.265,207.2,413.83,-45.563,59.831,-0.4736,-121.5,133.5,-89.454,47.686,-25.897,50.201,31.004,-15.303,13.963,81.141,-46.31,83.355,-53.345,-11.297,-4.7917,24.285,-28.849,-0.81498,-6.9454,14.712,20.629,53.37,-150.94,-103.11,80.789,69.082,-47.624,7.5469,-49.515,-86.795,-12.04,-99.564,263.6,46.642,-101.75,-91.563,197.52,-45.563,59.831,-47.686,25.897,133.5,-89.453,0.4736,121.5,50.201,31.004,44.272,-54.567,-20.235,86.072,-102.67,27.999,20.235,-86.072,125.86,102.29,4.5482,-33.833,-104.71,14.501,-159.74,68.476,34.424,-25.138,-3.1015,68.633,0.22171,-25.63,10.277,20.183,46.282,-83.215,-86.528,78.254,38.796,-33.455,-1.5168,-2.256,-41.673,-29.019,-105.6,115.6,113.63,-68.691,-69.618,84.217,-15.308,14.024,11.297,4.7917,83.407,-53.807,-81.141,46.31,24.285,-28.849,4.5808,-33.947,-34.424,25.138,-160,69.33,104.71,-14.501,-3.1015,68.633,8.0382,5.1036,-49.923,5.3523,-109.92,14.688,49.923,-5.3523,-29.525,-147.53
3.4833,4.5549,1.3932,5.9176,44.752,-38.457,-71.652,30.587,0.1908,-22.86,71.652,-30.587,4.0243,-180.91,38.102,42.206,-28.449,-88.402,-162.29,-258.13,-41.017,29.126,16.384,-263.41,-11.261,-6.3379,75.767,-91.424,-22.246,-142.34,-70.922,-18.169,51.99,-133.86,-36.879,-29.228,-29.882,20.565,5.6873,20.825,-29.172,-18.746,-44.768,24.222,-10.739,49.849,-39.103,106.72,8.6271,117.24,18.088,37.058,-38.104,69.492,38.102,42.205,41.017,-29.126,-162.29,-258.13,28.449,88.402,16.384,-263.41,-4.3793,-31.007,90.004,29.532,-19.276,-384.73,-90.004,-29.532,112.84,-146.88,11.689,-22.933,-2.806,85.543,41.411,5.0594,-9.6549,-35.78,13.654,11.269,33.778,4.485,-8.3838,-30.35,-27.202,41.844,20.991,3.3465,-18.821,-43.159,-8.0135,-29.065,-15.824,-102.82,-49.434,-68.735,-22.244,-5.4591,-13.025,-65.248,-11.261,-6.3379,70.922,18.169,-22.246,-142.34,-75.767,91.424,51.99,-133.86,11.689,-22.933,9.6549,35.78,41.411,5.0593,2.806,-85.543,13.654,11.269,45.966,-55.251,-81.603,-48.218,-135.25,0.7789,81.603,48.218,-95.653,-113.49,-14.135,21.154,-83.908,-87.211,-98.832,-11.885,-34.019,57.749,144.53,-152,-22.065,60.673,52.379,-1.1936,137.61,30.365,-16.232,-57.552,196.36,-18.91,-36.879,-29.228,29.172,18.746,5.6873,20.825,29.882,-20.565,-44.768,24.222,33.778,4.4849,-20.991,-3.3465,-27.202,41.845,8.3838,30.35,-18.821,-43.159,-14.135,21.153,34.019,-57.749,-98.832,-11.881,83.908,87.211,144.53,-152,-13.977,-67.165,18.404,22.312,-590.11,-38.667,-18.404,-22.312,275,-286.93,9.8414,-9.1965,-47.126,49.041,-86.843,8.6851,-99.599,-78.675,74.141,-86.657,-10.908,49.849,-18.088,-37.058,9.9066,117.27,39.103,-106.72,-38.104,69.492,-7.885,-29.128,22.244,5.4591,-50.411,-68.275,15.824,102.82,-13.025,-65.248,-22.167,60.91,16.232,57.552,138.43,28.591,-52.379,1.1936,196.36,-18.91,9.8096,-9.2424,99.599,78.675,-86.557,9.1118,47.126,-49.041,74.141,-86.657,43.739,-69.263,12.471,-0.078915,-159.5,-98.693,-12.471,0.078915,-22.802,-209.38
8.6471,2.1569,2.9767,3.0805,45.268,-1.9725,4.8399,46.683,218.59,-51.656,-4.8399,-46.683,114.11,-17.345,4.5197,4.6716,38.484,-54.091,-7.8067,-43.091,-0.85248,-3.2919,24.216,-31.859,-2.6075,-40.272,-13.538,-37.14,4.0187,-57.022,-5.5773,-23.896,-12.776,-22.942,-32.153,-9.3523,-82.116,6.0924,-61.188,65.258,-11.106,4.2466,-42.57,-0.90963,-18.398,33.713,-83.02,67.65,-53.376,60.734,-1.7997,20.85,-34.713,21.814,4.5197,4.6717,0.85248,3.2919,-7.8067,-43.092,-38.484,54.091,24.216,-31.859,-10.122,-5.6134,-3.772,12.67,24.788,99.549,3.772,-12.67,51.28,124.93,20.226,9.3669,8.9147,-37.134,-6.1687,93.996,74.914,63.203,123.51,16.288,13.683,36.769,61.221,-70.572,147.67,-153.67,7.5159,-41.956,162.43,-98.733,13.277,-4.5514,99.84,-101.63,118.57,-105.38,-37.437,-66.979,92.341,-128.26,-2.6075,-40.272,5.5773,23.896,4.0187,-57.022,13.538,37.14,-12.776,-22.942,20.226,9.3669,-74.914,-63.203,-6.1687,93.996,-8.9147,37.134,123.51,16.288,-28.433,59.949,14.335,-62.423,142.36,65.001,-14.335,62.423,238.61,51.846,-14.33,43.626,76.078,7.5159,422.77,-126.46,-5.3057,-79.825,211.84,80.465,14.425,-6.1263,80.25,54.765,145.34,-51.458,24.688,-45.451,116.29,90.722,-32.153,-9.3523,11.106,-4.2466,-61.188,65.258,82.116,-6.0924,-42.57,-0.90963,13.683,36.769,-7.5159,41.956,147.67,-153.67,-61.221,70.572,162.43,-98.733,-14.33,43.626,5.3057,79.825,422.77,-126.46,-76.078,-7.5159,211.84,80.465,7.891,-25.095,-48.214,75.594,129.1,161.62,48.214,-75.594,90.8,110.76,-4.5859,1.912,-111.49,47.892,-66.682,100.38,32.261,-24.666,-28.719,35.137,-18.423,33.668,1.7997,-20.85,-53.195,61.079,83.02,-67.65,-34.713,21.814,13.302,-4.4494,37.437,66.979,118.4,-106.16,-99.84,101.63,92.341,-128.26,14.382,-6.0815,-24.688,45.451,145.66,-51.791,-80.25,-54.765,116.29,90.722,-4.5603,1.789,-32.261,24.666,-66.897,101.29,111.49,-47.892,-28.719,35.137,31.49,27.618,-3.2567,-11.379,9.0284,1.3626,3.2567,11.379,-109.4,-163.71
1.5921,7.8325,3.4905,5.1275,3.0869,15.665,35.176,-52.581,-40.207,19.466,-35.176,52.581,-127.34,78.116,-29.272,-3.4504,71.092,28.624,119.07,13.606,61.95,-12.786,13.214,106.4,26.563,-18.979,-12.579,13.546,-216.09,52.466,-67.111,6.7891,-112.79,-77.974,-11.572,41.355,84.115,-8.5977,128.97,0.030307,-19.127,69.798,70.563,165.34,23.051,-3.8285,132,-0.98033,164.76,-33.536,96.955,-58.69,170.65,111.27,-29.272,-3.4499,-61.95,12.786,119.07,13.612,-71.092,-28.624,13.214,106.4,3.3371,83.798,21.579,37.334,404.63,378.9,-21.579,-37.334,-187.13,372,-30.315,-54.325,90.439,-37.764,94.536,75.694,23.583,57.134,-68.634,179.04,-14.853,-21.174,-115.41,42.696,85.676,47.055,31.623,-8.0809,-3.4042,143.25,14.619,40.809,-131.32,47.083,-50.886,16.786,31.501,1.1472,-22.857,60.528,26.563,-18.979,67.111,-6.7891,-216.09,52.466,12.579,-13.546,-112.79,-77.974,-30.315,-54.326,-23.583,-57.134,94.536,75.685,-90.439,37.764,-68.634,179.04,25.323,4.2506,-192.26,37.92,29.674,-59.457,192.26,-37.92,-18.489,3.8894,17.262,50.945,-32.727,-30,-258.59,-112.43,-41.535,24.101,-35.883,-312.63,-10.851,12.1,115.93,-20.247,77.856,-13.566,-90.455,11.321,23.235,-147.16,-11.572,41.355,19.127,-69.798,128.97,0.03031,-84.115,8.5977,70.563,165.34,-14.853,-21.174,-31.623,8.0809,85.676,47.054,115.41,-42.696,-3.4042,143.25,17.262,50.945,41.535,-24.101,-258.59,-112.43,32.727,30,-35.883,-312.63,14.572,-62.303,101.51,0.51977,-273.76,-320.1,-101.51,-0.51977,10.287,-165.97,3.6031,-45.05,-32.48,15.174,-72.481,-42.76,-12.91,-4.6026,-12.561,28.364,23.061,-3.6877,-96.955,58.69,164.75,-34.615,-132,0.98033,170.65,111.27,14.622,40.732,-31.501,-1.1472,-50.895,17.369,131.32,-47.083,-22.857,60.528,-10.891,12.264,90.455,-11.321,78.108,-14.798,-115.93,20.247,23.235,-147.16,3.6079,-45.133,12.91,4.6026,-72.452,-42.232,32.48,-15.174,-12.561,28.364,5.5195,-3.0069,-53.066,2.7234,-118.7,-35.205,53.066,-2.7234,-31.384,-146.34
