1.6256,8.6513,1.9896,3.5155,54.47,-35.02,-24.184,-57.138,23.038,-248.48,24.184,57.138,-70.233,-105.89,62.907,-29.453,-22.197,-75.733,50.004,-233.04,10.153,53.134,-93.393,-98.215,66.852,-21.722,-21.694,-90.722,71.207,-207.43,-3.5684,47.327,-122.42,-88.344,65.104,-11.787,-25.002,-101.1,86.283,-172.08,-15.525,40.48,-156.13,-75.083,57.145,-0.05941,-35.951,-93.563,107.88,-116.96,-7.571,8.4185,-59.697,-12.923,38.369,15.921,-49.688,-11.216,84.499,-31.625,-9.421,-0.41556,-77.04,12.669,1.0706,27.795,-47.829,80.605,31.587,73.088,-2.5016,-8.8169,-60.037,38.495,-34.709,29.637,-26.699,141.1,-21.564,149.86,11.499,-13.946,-14.076,55.158,-48.533,23.823,0.59428,149.52,-49.588,166.54,42.652,-26.894,58.329,100.36,-40.364,18.004,21.362,129.75,-50.623,143.67,56.824,-28.633,112.66,91.571,-17.817,8.3205,43.975,85.32,-29.297,90.744,66.208,-32.856,155,74.565,13.083,-4.2748,62.839,24.708,4.8955,16.214,67.192,-40.253,177.78,50.728,23.365,-26.695,64.655,-72.292,35.594,-61.656,7.0703,-13.643,33.347,-8.0088,-4.6612,-28.21,0.97612,-108.64,22.312,-72.48,-10.814,-7.112,-7.8035,-25.081,-32.134,3.0013,-63.483,-19.231,-21.518,2.0871,-16.434,8.2701,-39.561,-13.123,-22.678,32.446,-52.986,91.267,-38.757,78.027,-2.9791,15.626,-26.009,13.314,-7.8602,43.05,-13.48,106.66,-15.684,94.229,20.349,74.037,-64.775,103.97,7.7158,49.111,21.506,100.49,15.617,97.601,38.639,62.109,-24.249,105.97,26.649,47.504,52.344,82.609,48.775,87.904,53.277,44.863,11.873,95.997,44.951,36.983,74.582,55.179,77.445,64.87,61.93,23.556,40.243,76.353
9.336,8.7428,1.2645,4.397,64.417,-22.79,-26.807,-25.272,-9.3424,-242.64,26.807,25.272,-34.183,-124.12,74.068,-16.093,-32.227,-37.915,9.8845,-237,20.183,15.316,-43.053,-111.05,81.379,-6.6946,-41.14,-45.969,24.169,-224.56,15.877,2.574,-54.685,-91.753,86.043,6.4247,-56.673,-47.563,32.884,-206.43,16.147,-13.055,-66.954,-63.504,83.411,20.402,-80.648,-35.896,49.259,-171.95,7.3091,-10.312,-18.537,2.2358,41.853,22.173,-80.09,12.596,32.69,-88.239,18.442,-25.861,-17.029,48.523,-21.958,15.868,-41.514,59.939,1.4428,38.075,27.239,-29.557,-0.36147,78.205,-70.82,0.73702,22.689,73.461,-20.723,131.63,29.91,-20.154,23.495,75.943,-72.564,-5.292,60.464,61.478,-20.818,145.21,90.408,-28.99,128.49,185.33,-48.175,5.1603,61.99,61.15,-8.2418,126.44,87.549,-18.869,147.03,150.36,-18.17,10.374,68.775,51.432,13.11,92.029,87.155,-17.431,165.8,117.82,15.296,10.485,76.93,35.252,38.208,45.979,85.843,-24.554,182.03,86.068,28.408,-11.681,77.963,-28.498,52.531,-11.305,7.098,-11.572,28.077,-9.0488,-0.55476,-32.774,3.7103,-82.899,7.8937,-54.183,-7.4182,-11.907,4.2118,-28.931,-32.248,-14.334,-74.636,-39.147,-48.736,-30.638,-14.122,2.0727,-24.145,-15.109,-26.49,24.458,-64.258,50.549,-46.729,32.6,-4.3001,14.496,-24.144,15.871,13.859,35.08,23.121,77.797,14.574,56.227,11.219,9.2839,4.7823,26.346,39.321,-0.3266,80.295,6.9032,58.985,6.0717,13.143,-7.0512,25.849,5.4279,14.381,-38.247,35.445,-71.626,26.839,-54.192,-1.6138,-15.147,14.531,-21.571,-31.615,-28.148,-53.273,-58.526,-42.112,-44.956,-14.911,-4.2752,-14.288,-21.204
4.6433,5.1296,1.3142,8.1892,29.823,43.944,19.561,18.532,77.478,-50.143,-19.561,-18.532,-84.545,-225.17,12.28,35.251,3.6081,4.5894,60.887,-20.794,-15.652,-27.188,-85.127,-229.74,-5.3791,22.163,-13.016,-13.669,41.486,9.7654,-12.246,-29.726,-91.964,-228.23,-24.777,7.6346,-30.71,-36.495,22.708,44.86,-9.8171,-24.123,-107.38,-219.78,-48.71,-4.433,-61.964,-50.746,21.843,97.298,-0.3299,2.9641,-21.858,-20.645,-33.314,-1.0584,-86.055,12.833,2.9998,74.425,3.8864,21.861,-36.086,13.37,14.666,8.3567,-15.73,59.549,-8.9174,-18.523,8.5503,24.962,-19.861,36.976,49.06,7.8155,73.452,43.059,-6.6349,-90.841,9.3743,9.4424,8.0452,24.263,42.601,-1.4157,89.813,-0.92786,-0.2409,-80.442,37.032,-30.912,120.54,1.8005,33.036,-8.8321,80.548,-22.838,0.42121,-56.982,30.062,-45.603,119.59,-33.233,24.306,-19.986,67.188,-41.174,-4.2906,-38.978,21.23,-55.276,109.19,-63.464,14.354,-32.457,49.814,-55.997,-13.898,-23.817,9.5725,-60.58,91.98,-87.946,-8.8479,-37.767,8.146,-72.861,-25.031,-8.7603,-7.2913,-14.356,6.2762,-32.045,-34.14,-17.945,-47.75,-52.451,-24.15,11.893,-16.521,-4.1406,-20.157,-26.58,-37.192,15.457,-70.705,3.0986,-8.4404,28.737,-14.494,9.6322,-32.904,-3.52,-14.522,39.953,-45.69,55.654,14.985,30.386,-2.0645,17.485,-23.806,21.56,18.989,39.27,8.1653,70.81,33.294,13.974,12.845,15.537,-1.3927,34.996,42.344,14.23,55.612,42.933,36.002,-12.142,20.674,1.9474,23.144,25.447,40.619,-20.756,68.347,-9.7718,19.51,-34.473,16.385,-13.502,33.527,1.8292,13.763,-44.346,39.738,-54.745,-9.0811,-39.944,2.1341,-21.441,24.387,-21.623
9.5467,9.1753,4.6674,2.2628,22.5,-0.45545,-27.993,-5.3481,-60.267,-127.75,27.993,5.3481,-33.851,-155.64,19.927,-9.5921,-38.748,-25.857,-76.981,-128.19,26.704,3.2576,-42.66,-143.88,17.571,-20.081,-49.271,-46.976,-97.705,-128.37,24.009,3.5814,-58.765,-127.23,14.407,-30.474,-60.394,-67.506,-122.08,-127.1,19.867,6.8884,-82.271,-105.4,8.4035,-41.158,-75.457,-79.816,-136.37,-110.67,5.9917,6.9628,-53.364,-30.989,3.9796,-43.453,-91.658,-53.492,-145.09,-85.588,0.7383,15.108,-79.104,4.1469,-3.4852,-32.746,-89.453,-11.861,-124.64,-37.258,-2.5539,22.144,-89.961,41.883,-10.756,-11.554,-68.062,36.422,-77.615,23.653,-1.625,26.222,-82.348,74.377,-11.252,12.649,-20.92,82.71,-10.899,80.705,3.3623,11.674,-20.766,48.181,0.85017,26.877,49.612,92.198,62.349,94.183,9.4949,3.5684,17.486,41.306,15.592,22.107,93.195,46.114,102.5,49.372,10.814,-8.5412,47.018,9.9808,21.85,-0.14883,82.851,-29.531,83.751,-28.513,4.6325,-17.736,50.133,-28.266,7.9147,-22.068,10.947,-84.87,8.3286,-83.316,-6.4907,-7.9603,3.3169,-30.226,-19.655,-15.566,-75.397,-41.703,-75.696,-38.293,-10.592,2.8152,-26.468,-15.427,-23.457,13.727,-69.269,53.948,-67.013,56.256,-1.5031,11.446,-24.249,18.419,4.89,27.995,22.927,83.768,26.099,82.83,10.698,6.3894,7.5464,30.095,29.807,4.9458,86.618,8.7671,87.596,5.1938,10.125,-7.5815,29.579,4.2275,15.488,-28.035,39.288,-77.85,36.421,-80.833,-3.4363,-12.846,14.855,-25.884,-22.398,-25.391,-58.61,-64.549,-63.136,-63.366,-13.818,-1.678,-18.473,-23.3,-33.177,13.14,-81.081,31.582,-82.28,36.75,-7.0005,12.704,-28.307,8.4729
7.9625,3.6163,6.9256,2.8586,23.534,17.994,-21.311,7.8899,-32.591,-86.935,21.311,-7.8899,-34.756,-168.17,15.889,8.8967,-36.281,-9.7999,-57.448,-78.205,24.237,-12.799,-38.699,-156.74,9.1675,-2.8094,-51.912,-28.806,-87.802,-70.768,26.649,-14.589,-49.03,-138.76,2.8939,-15.199,-68.937,-47.793,-122.64,-63.393,28.41,-12.825,-65.887,-113.51,-5.4992,-28.729,-90.764,-59.047,-146.43,-43.21,10.752,-1.6473,-34.16,-23.05,-11.483,-36.268,-106.56,-31.925,-152.24,-22.133,11.17,5.9847,-51.572,19.231,-14.053,-28.289,-90.276,9.4282,-111.07,10.723,10.9,12.553,-53.446,60.177,-11.268,-7.9537,-44.986,52.235,-33.119,45.134,11.612,15.042,-37.612,87.356,-1.8266,13.264,26.551,78.006,58.309,65.58,5.9413,3.4148,4.4558,36.266,11.241,17.168,88.06,39.858,102.12,32.787,4.486,-4.4471,30.716,8.9829,13.527,1.5909,69.674,-38.147,54.301,-32.349,-1.123,-9.2714,29.217,-26.981,0.41971,-17.926,-14.065,-83.941,-45.925,-69.655,-7.0068,-5.2236,-0.10344,-38.925,-18.435,-24.513,-86.232,-65.174,-118.11,-48.426,-15.435,4.986,-45.754,-46.287,-31.401,-17.08,-116.95,-16.69,-142.01,-0.73093,-10.136,19.075,-63.17,-2.685,-29.742,3.1334,-98.566,41.446,-108.53,51.435,1.2905,29.361,-57.652,43.484,-11.751,26.089,-38.101,84.268,-29.293,85.537,15.918,29.808,-30.629,73.573,19.985,25.538,52.922,75.349,61.025,66.047,15.978,2.374,19.028,30.759,34.09,-6.6833,91.244,-11.316,87.765,-22.971,10.493,-13.303,35.842,-1.7246,10.206,-35.558,32.646,-85.556,21.081,-88.877,-6.6173,-16.363,15.649,-31.83,-28.539,-26.826,-59.963,-68.422,-68.971,-60.562,-18.11,-2.4081,-20.016,-28.631
5.1923,8.9681,3.4932,6.8994,52.087,32.736,22.903,7.2626,71.891,-84.64,-22.903,-7.2626,-83.466,-201.25,38.362,30.645,9.791,-1.233,56.765,-54.667,-21.835,-21.366,-84.96,-205.57,23.525,23.798,-5.5376,-11.765,35.318,-24.082,-19.725,-31.63,-90.212,-204.18,7.1486,13.939,-23.281,-24.125,9.9408,9.1531,-17.246,-36.493,-100.07,-196.13,-14.726,3.5542,-53.469,-27.69,-3.4457,57.298,-1.5476,-3.8868,-19.585,-22.493,-29.51,0.04883,-84.432,19.407,-23.286,64.313,2.3373,5.1456,-24.526,8.5407,-19.889,-1.6208,-35.925,46.901,-18.819,24.542,5.1709,14.358,-11.597,33.227,7.8856,-1.4482,49.017,30.14,4.1219,-30.728,4.4152,16.338,5.4865,27.746,28.209,-1.3661,93.844,-14.478,21.373,-61.245,2.0805,21.374,21.119,5.7502,32.002,-2.888,90.418,-54.186,22.321,-68.198,-3.887,12.21,7.5326,-31.766,22.46,-5.698,46.469,-72.028,6.2024,-53.431,-9.3038,5.4902,-18.691,-57.846,2.5951,-6.6274,-21.21,-59.922,-20.057,-19.523,-11.404,4.0473,-45.888,-59.984,-13.851,-0.52047,-80.134,-4.441,-37.532,24.299,-1.303,4.1876,-26.505,-2.8861,-9.433,9.6064,-49.934,63.888,-11.608,44.739,5.6377,4.318,-9.9864,27.053,10.242,8.1803,43.45,58.096,32.668,14.938,7.942,-1.7999,19.846,26.282,19.18,-6.7235,87.802,-18.524,41.204,-36.122,0.99532,-8.4573,28.243,-6.248,8.003,-21.749,45.467,-80.401,3.9474,-60.06,-11.233,-13.935,22.937,-45.808,-13.086,-23.468,-28.597,-89.565,-42.281,-48.348,-19.984,-3.7329,-16.014,-49.347,-29.827,-6.622,-85.979,-40.255,-67.509,-4.3234,-19.14,11.506,-46.065,-23.642,-27.828,19.686,-88.101,35.971,-52.515,46.989,-6.7843,22.947,-48.568,15.812
7.8825,3.6289,7.5987,2.5612,19.574,10.477,-28.692,5.5809,-55.965,-95.083,28.692,-5.5809,-26.841,-162.4,14.157,0.46487,-42.933,-14.028,-80.667,-93.022,30.889,-8.5708,-31.979,-148.8,9.6611,-11.519,-57.408,-34.79,-110.13,-92.472,32.146,-8.6053,-44.183,-128.9,5.3519,-23.653,-72.944,-55.389,-143.61,-92.273,32.418,-5.2291,-63.643,-102.16,-1.0614,-36.367,-92.408,-68.529,-167.03,-81.286,12.624,1.7696,-38.511,-21.739,-5.2767,-43.156,-106.1,-44.559,-173.06,-62.576,11.322,10.576,-60.495,20.516,-8.9291,-34.188,-93.278,-4.6854,-134.82,-23.8,9.8923,17.994,-67.934,62.074,-9.675,-12.306,-55.688,40.913,-60.225,24.815,10.505,21.337,-57.369,92.489,-3.3539,11.329,11.69,77.328,33.263,65.604,5.4689,4.8416,-1.7453,34.944,10.307,17.719,82.144,48.079,94.044,46.166,5.4544,-3.7254,27.149,12.415,13.848,2.6107,70.294,-32.455,61.267,-22.476,0.25184,-9.8629,29.347,-22.711,0.65158,-17.757,-13.953,-82.571,-35.722,-69.732,-6.1252,-6.2777,1.5283,-35.157,-18.61,-24.37,-85.886,-62.757,-110.1,-52.443,-15.807,3.0856,-44.096,-44.805,-31.811,-16.928,-115.28,-13.726,-137.48,-5.6975,-10.736,17.623,-60.581,-1.9866,-30.232,3.2838,-95.683,43.343,-107.4,47.493,0.62374,28.286,-54.327,42.908,-12.08,26.097,-34.78,83.773,-30.657,83.543,15.162,29.008,-27.342,71.489,19.673,25.726,53.974,72.35,58.631,66.393,15.661,2.44,19.34,29.425,34.075,-6.2034,89.143,-13.255,87.008,-20.589,10.386,-12.972,34.852,-2.5082,10.725,-35.244,30.341,-84.481,22.987,-87.105,-6.3605,-16.103,14.627,-31.304,-27.903,-27.21,-59.795,-66.183,-66.443,-61.59,-17.748,-2.534,-19.943,-27.598
3.2365,6.6315,6.2882,9.1267,46.074,16.381,12.31,-10.34,51.954,-125.84,-12.31,10.34,-90.195,-180.64,37.682,13.088,3.2341,-22.896,43.278,-105.8,-15.278,0.2972,-98.557,-183.57,28.555,6.2953,-6.8603,-36.277,28.725,-86.15,-18.402,-7.1175,-111.47,-182.46,18.592,-2.8612,-18.123,-49.45,10.007,-66.931,-22.404,-11.168,-128.84,-176.98,5.8677,-11.668,-40.11,-46.933,2.1905,-36.736,-3.9985,-1.1175,-19.876,-15.815,-7.2545,-0.093082,-59.05,36.536,-16.755,7.6933,-5.6031,0.21111,-20.521,6.542,-9.4967,12.041,-3.2699,77.396,-12.331,40.501,-0.88578,-0.14556,6.4064,20.1,2.7131,9.3055,58.153,22.822,9.5153,20.127,4.0807,-3.3693,28.912,7.4201,13.765,-5.1408,49.897,-60.979,20.409,-28.53,5.199,-8.8222,31.669,-18.87,12.172,-15.101,-7.5474,-90.182,12.264,-54.456,-0.46035,-8.9518,-0.91161,-26.269,-2.1502,-11.091,-61.523,-42.586,-3.9514,-34.445,-5.2769,-5.3504,-28.736,-10.202,-15.883,3.6896,-63.801,42.619,-10.124,14.293,-4.8372,-0.32585,-28.249,15.934,-15.344,15.151,-8.0127,91.618,1.5606,47.94,-0.33212,2.1953,0.90529,27.151,0.001437,10.471,60.429,56.898,18.214,33.44,1.6884,0.73263,30.794,12.105,14.691,-7.6538,78.723,-32.855,16.68,-17.204,-3.2077,-2.1042,33.504,-19.993,13.112,-21.457,26.056,-96.849,-10.767,-56.19,-11.938,-1.6725,4.1804,-41.545,-5.5531,-26.563,-39.535,-97.955,-47.422,-54.229,-31.803,3.8869,-39.652,-79.657,-26.123,-19.106,-90.945,-61.432,-78.374,-25.641,-32.609,17.012,-72.584,-50.914,-38.107,1.3953,-111.7,-0.23634,-87.576,20.884,-24.568,31.826,-86.021,-7.7292,-34.165,27.197,-92.762,62.601,-66.553,68.331,-7.5495,41.808,-74.525,36.244
8.8103,2.7359,7.3441,5.346,55.022,33.708,27.412,7.0241,75.941,-80.402,-27.412,-7.0241,-87.544,-201.6,40.737,31.316,15.042,0.070942,57.78,-48.679,-27.086,-22.67,-88.553,-207.94,25.931,22.897,1.0056,-8.3091,31.495,-17.462,-26.268,-35.086,-92.19,-209.5,11.249,9.4405,-14.053,-17.005,-1.2445,14.185,-26.474,-43.613,-98.202,-206.13,-6.7742,-6.1161,-40.384,-15.62,-25.839,55.928,-6.024,-9.4795,-20.699,-35.08,-24.694,-7.9414,-85.591,25.909,-52.216,60.272,-7.5635,-8.1523,-16.915,-10.306,-23.31,-5.0531,-67.201,52.617,-44.828,25.222,-6.2822,-2.4447,1.1965,19.681,-3.6626,2.1809,1.5897,44.156,-7.5932,-29.092,-3.5989,2.2361,22.21,32.144,18.768,9.5117,68.888,1.4414,33.299,-68.734,-0.25388,1.4614,22.892,10.907,21.532,10.031,66.86,-46.914,40.709,-52.719,2.5008,-1.4698,10.282,-14.784,0.40035,2.8804,-7.7307,-52.176,7.1613,11.119,5.0666,-2.301,-13.728,-23.228,-23.097,-5.2107,-78.599,-6.1222,-32.267,69.911,6.9814,1.3033,-26.605,-2.9271,-29.897,-1.9608,-91.339,41.909,-42.185,83.558,20.497,11.771,-58.187,45.292,-25.766,6.9497,-73.826,73.637,-32.392,81.854,25.977,15.519,-32.257,76.411,-10.416,14.191,-30.047,87.362,-6.8173,66.828,33.216,14.584,3.0299,95.481,12.22,16.576,26.525,78.246,27.32,38,38.637,6.5538,39.376,94.817,24.956,-3.8152,81.864,15.258,46.981,-7.9143,9.251,-9.023,31.323,6.6738,7.5769,-26.292,48.144,-68.298,13.68,-47.622,-4.0474,-13.108,19.564,-25.3,-22.235,-19.268,-42.105,-72.227,-38.415,-34.033,-14.228,-2.4565,-14.264,-28.421,-28.639,12.89,-82.992,8.3126,-48.723,20.73,-8.9827,12.11,-31.482,0.59935
4.0598,9.9953,3.6348,7.3352,61.72,24.716,31.906,-5.7793,88.146,-106.59,-31.906,5.7793,-100.6,-196.18,49.627,25.744,22.458,-12.545,78.771,-75.081,-34.501,-10.054,-105.57,-204.55,35.594,22.256,10.23,-20.46,63.246,-43.19,-35.492,-22.935,-113.56,-208.25,19.54,15.949,-5.3462,-29.334,44.921,-9.6077,-35.181,-31.284,-124.99,-205.97,-2.0173,10.563,-36.235,-26.766,40.333,37.627,-3.8619,-4.3368,-21.765,-23.888,-23.025,11.04,-81.427,31.833,4.0895,51.977,2.4131,0.5941,-23.005,4.947,-23.283,3.945,-46.611,57.73,-27.324,25.926,9.4897,8.9393,-5.0921,32.794,-0.35086,-5.7703,36.936,25.449,-27.27,-19.015,11.238,13.249,12.688,32.219,22.625,-10.129,88.168,-32.262,-4.2246,-47.649,13.826,20.793,27.662,19.269,31.309,-9.8282,90.097,-74.638,13.309,-57.041,4.748,13.09,5.9956,-17.671,25.219,-8.7597,49.879,-84.842,14.044,-46.915,-3.9235,6.0147,-26.848,-44.534,6.4858,-5.2901,-16.456,-57.43,-0.23235,-18.696,-8.3344,3.0352,-55.669,-48.459,-11.276,2.409,-72.043,13.653,-15.674,19.653,-0.67538,2.3646,-24.544,0.24537,-9.4191,8.6131,-35.348,74.192,-6.8808,36.395,4.8683,2.0317,-1.5498,23.764,8.54,2.1737,53.167,36.73,17.199,6.522,5.13,-2.3454,24.996,16.336,15.311,-10.837,73.097,-51.915,18.995,-36.051,-2.5597,-5.8178,19.829,-14.524,3.6187,-21.168,19.479,-91.244,-8.1754,-48.715,-18.16,-10.809,8.2802,-61.999,-14.55,-21.347,-45.059,-84.49,-40.745,-38.442,-24.58,-0.1569,-30.354,-55.437,-29.429,-7.1634,-90.138,-36.09,-61.247,-6.1701,-23.04,14.603,-57.072,-25.778,-30.68,15.919,-92.443,30.8,-55.821,35.403,-11.549,26.938,-59.524,14.126
2.8939,1.6585,9.7136,8.0345,61.134,2.3177,-5.4961,-42.911,61.663,-194.9,5.4961,42.911,-93.707,-121.01,56.285,9.288,-11.771,-57.594,67.69,-171.91,-0.27285,34.995,-114.19,-115.49,47.14,15.104,-22.115,-72.327,64.419,-146.94,-3.1476,28.932,-141.16,-104.65,33.144,21.142,-38.84,-87.418,52.583,-122.17,-1.687,26.8,-175.27,-86.028,15.144,26.351,-64.185,-84.293,45.622,-88.74,2.8651,5.0365,-34.383,-0.68348,-1.0734,10.443,-49.765,34.676,-5.4819,-8.6889,12.691,8.8889,-48.28,31.83,-16.28,-14.329,17.071,115.7,-46.202,75.873,14.685,7.1223,-13.382,36.877,-9.5147,-25.771,72.94,72.125,-27.768,78.385,6.1429,1.1191,32.411,7.7795,11.25,-14.156,56.691,-48.964,26.422,1.9387,-7.4029,-4.5436,33.391,-26.102,16.91,10.264,-28.088,-104.32,43.218,-65.843,-14.683,-5.8561,-1.252,-32.034,-2.1084,20.771,-79.888,-21.272,-3.7657,-44.549,-7.741,-1.438,-31.786,-1.2181,-18.975,7.8623,-31.584,89.772,-49.176,27.935,5.8957,3.2659,-17.763,27.955,-14.677,3.2503,24.151,108.02,-39.549,63.528,60.904,21.123,12.523,169.78,-3.8198,9.8815,54.068,102.04,-15.1,75.728,66.595,14.322,55.334,151.64,12.369,13.979,80.75,83.137,16.425,70.519,70.279,1.6272,93.66,122.93,31.342,13.103,100.02,54.073,49.22,49.349,70.321,-16.256,123.17,86.513,40.639,-4.6117,112.27,-2.3026,73.753,12.536,33.575,-27.533,83.057,10.745,35.367,-28.346,92.052,-61.589,72.379,-33.935,16.372,-41.897,73.732,-31.738,15.921,-46.792,43.074,-99.713,42.884,-72.563,-6.827,-45.379,44.4,-62.048,-12.861,-51.548,-18.001,-104.44,-5.4593,-87.609,-29.165,-35.896,4.9997,-71.893
4.7499,6.8463,1.957,2.9518,63.177,-0.7187,-1.7952,-34.824,56.497,-178.41,1.7952,34.824,-78.078,-135.02,58.819,5.4961,-6.632,-47.475,62.583,-150.37,-5.4118,24.876,-94.024,-131.5,50.169,9.6999,-14.577,-59.315,59.972,-116.94,-10.685,15.92,-115.12,-123.86,36.943,12.473,-27.073,-70.1,49.56,-77.951,-13.454,9.4818,-141.19,-110.67,18.375,13.957,-48.347,-69.026,45.13,-22.766,-3.9495,2.2806,-62.158,-27.14,-0.96838,15.176,-75.831,-12.756,16.137,34.459,0.74761,2.4671,-79.704,4.2396,-22.239,13.623,-82.244,49.451,-16.275,90.72,9.07,4.5809,-72.368,40.108,-35.587,10.153,-61.701,97.266,-36.507,127.88,19.458,7.6196,-41.916,69.733,-35.186,8.807,-25.841,115.36,-35.146,133.86,41.999,13.843,-5.8944,124.57,-24.06,11.754,8.9706,110.69,-15.69,119.57,50.956,12.231,40.662,124.54,-3.9164,12.751,47.093,87.732,16.805,88.103,57.193,5.6674,81.85,110.39,21.015,9.9175,80.881,50.132,54.183,41.384,58.063,-6.4449,111.38,83.017,33.549,-8.7415,99.962,-20.492,76.982,-16.992,10.205,-12.542,36.936,-4.2572,11.92,-29.447,40.965,-84.477,33.633,-62.18,-6.4844,-17.763,15.597,-36.756,-24.099,-24.484,-55.276,-71.01,-43.79,-51.755,-18.504,-6.9046,-19.03,-36.014,-40.507,5.2811,-100.25,7.0673,-83.431,8.2949,-14.494,11.182,-35.86,-3.3027,-25.347,35.04,-63.38,77.574,-53.94,68.05,-1.9279,27.208,-36.629,34.678,8.1913,45.122,11.669,98.256,11.626,88.023,18.206,21.374,-1.4092,49.152,40.322,26.633,77.764,58.757,72.717,53.657,28.601,2.4764,32.81,34.676,49.333,-11.324,94.519,-15.346,90.266,-15.554,22.386,-18.696,46.155,1.0982
1.8627,6.425,4.4964,4.3201,26.781,21.8,-13.42,6.5932,-4.5511,-96.144,13.42,-6.5932,-49.796,-170.88,18.862,13.037,-28.203,-9.5631,-23.422,-87.125,16.16,-13.036,-53.839,-162.69,12.409,1.6615,-43.663,-26.96,-45.788,-79.735,18.401,-16.435,-63.465,-148.16,7.0194,-10.279,-60.258,-44.133,-69.734,-72.835,19.732,-16.485,-78.672,-126.68,-0.28242,-22.518,-82.286,-51.317,-78.814,-55.118,4.713,-2.3382,-25.972,-17.49,-6.9272,-24.826,-90.762,-8.3406,-66.421,-25.839,3.5046,2.8844,-36.468,19.325,-9.4877,-10.987,-48.486,43.107,-12.668,19.417,0.94791,6.5094,-26.558,47.058,-5.8505,8.8745,24.28,73.592,53.581,53.86,-2.0317,5.7396,-0.43461,48.894,2.3575,20.525,89.214,63.27,94.092,55.023,-5.3973,0.27552,27.414,19.694,10.087,15.016,108.14,13.759,80.795,17.93,-9.9906,-6.6032,41.814,-25.038,11.623,-3.9658,66.762,-47.817,16.011,-37.725,-15.217,-10.256,32.475,-62.888,4.6732,-21.85,-15.149,-85.022,-66.997,-78.402,-18.53,-7.2165,3.1896,-71.938,-6.8731,-19.765,-95.308,-67.447,-115.74,-72.148,-10.081,3.1334,-26.495,-24.534,-13.22,7.5736,-104.66,9.2161,-73.52,-4.233,1.9273,11.569,-38.436,24.586,-6.631,34.544,-28.384,80.638,32.907,71.617,16.997,11.47,-18.463,57.148,8.6165,31.985,72.806,83.646,118.63,89.786,23.577,1.5926,17.213,46.8,27.595,24.634,104.14,50.097,139.96,49.862,75.014,-15.185,101.46,103.07,43.767,12.089,113.09,12.134,144.71,1.1791,66.517,-31.759,115.21,58.015,51.53,-8.2457,106.78,-28.254,131.85,-48.275,52.676,-47.741,114.53,13.324,48.079,-31.532,85.039,-63.793,101.22,-90.641,33.326,-59.785,99.945,-26.04
5.8297,7.7053,8.992,4.7397,48.716,21.613,14.515,-5.0354,58.145,-109.79,-14.515,5.0354,-84.475,-182.09,38.624,18.784,4.2806,-15.628,47.258,-86.193,-16.324,-6.9706,-90.479,-184.88,28.02,11.77,-7.3618,-27.002,30.692,-62.755,-17.9,-16.393,-100.25,-183.25,17.097,1.8815,-20.464,-38.053,10.888,-38.88,-20.063,-22.565,-113.51,-176.72,3.3303,-8.3031,-43.585,-37.171,2.8545,-4.4531,-5.4445,-5.512,-29.586,-32.269,-11.856,-5.4469,-80.493,16.739,-13.458,22.116,-6.7659,-4.3866,-32.06,-6.1173,-18.944,2.016,-66.607,63.646,-14.404,38.083,-4.5142,-0.82968,-13.626,23.81,-13.042,9.3312,-8.8229,73.315,0.96194,31.476,-0.42208,2.1422,15.381,37.903,1.8487,10.239,56.783,31.287,19.086,1.9676,1.6827,1.17,22.228,10.14,12.92,-0.82909,58.279,-48.286,13.409,-32.312,1.2183,-0.23439,16.108,-15.181,6.6499,-10.906,-14.406,-70.97,-14.488,-29.693,-1.3607,-0.44643,-11.243,-22.6,-8.4616,-6.084,-72.86,-5.2261,-28.601,12.473,-1.572,1.0783,-26.281,-1.1684,-12.131,8.0039,-45.375,71.967,-5.6051,46.788,1.7745,1.4947,-12.53,25.838,-0.077459,13.213,34.285,75.463,31.601,34.131,4.5348,-1.8977,20.839,25.22,13.177,1.4439,82.596,-1.6483,41.84,-18.484,1.4636,-5.9699,35.256,-3.3037,10.153,-14.958,45.832,-81.571,6.9128,-59.471,-6.3592,-4.9301,13.684,-31.941,-8.0266,-18.973,-37.121,-89.27,-45.103,-48.633,-13.983,2.178,-23.398,-42.671,-23.509,-4.6859,-95.215,-28.04,-71.646,2.5353,-10.344,13.644,-49.245,-11.26,-20.342,18.777,-83.41,57.22,-47.768,59.471,2.5899,19.512,-41.941,29.899,2.9874,31.351,-8.4342,101.97,14.717,78.733,17.448,13.115,-5.3981,51.469
