9.9949,6.6493,2.3429,1.9671,53.167,-13.138,-3.9298,-31.423,5.717,-175.44,3.9298,31.423,-67.637,-148.03,51.678,-12.378,-6.4241,-46.354,5.868,-157.23,-5.6197,23.755,-82.509,-146.28,46.802,-13.668,-10.032,-60.27,-2.7043,-134.27,-15.23,16.875,-102.88,-142.17,37.906,-16.784,-15.72,-72.658,-20.39,-106.51,-24.807,12.04,-128.45,-135.28,23.57,-21.121,-28.407,-75.8,-34.026,-63.414,-18.056,5.3546,-83.553,-62.194,8.2846,-17.404,-57.15,-40.55,-65.764,-17.99,-23.958,6.4662,-106.3,-42.275,-11.639,-10.321,-78.556,3.7133,-93.642,36.656,-24.105,9.9502,-113.14,-12.59,-30.746,-0.064246,-87.632,49.496,-110.3,91.467,-17.406,15.454,-102.29,22.39,-42.358,12.276,-79.38,90.303,-109.22,136.09,-2.5144,18.31,-60.801,49.875,-39.871,23.904,-49.751,115.02,-82.769,155.23,14.892,21.53,-20.186,75.976,-23.194,31.151,-6.4146,113.08,-33.872,141.22,32.332,19.382,25.011,87.312,3.7248,30.632,40.207,84.428,26.469,95.171,45.14,10.62,64.596,81.065,28.566,9.5617,80.69,15.986,76.331,18.902,17.055,-6.7234,37.893,9.6815,27.317,-26.838,59.4,-71.214,61.395,-71.564,4.9626,-15.823,27.94,-21.092,-1.5185,-40.67,-14.914,-94.287,-10.076,-98.831,-12.574,-11.252,-6.3373,-32.981,-32.283,-16.558,-75.347,-32.617,-74.113,-36.729,-19.678,3.9763,-34.499,-16.01,-26.998,26.366,-55.173,59.291,-58.279,58.097,-2.9565,13.417,-18.967,16.594,17.289,35.022,38.295,70.842,36.77,74.156,11.977,7.3424,9.3187,23.106,39.934,-5.767,78.827,-13.567,82.395,-11.402,11.073,-9.1029,24.57,-1.1869,7.112,-40.994,12.173,-78.42,15.325,-82.094,-5.0823,-13.683,6.8505,-23.265
1.0825,8.012,6.3037,7.0982,53.987,0.7217,-1.2645,-43.77,70.149,-186.38,1.2645,43.77,-98.243,-136.39,47.232,3.817,-3.8006,-61.386,79.502,-159.79,-8.2432,38.787,-120.28,-136.23,35.774,3.4601,-6.74,-79.639,81.301,-128.5,-18.522,36.244,-149.78,-134.69,19.078,-0.78709,-10.026,-98.412,76.715,-92.755,-30.501,37.794,-187.15,-132.35,-0.31106,-7.1241,-20.611,-97.114,78.997,-39.383,-8.9834,7.8227,-40.336,-17.708,-2.971,1.7223,-42.588,28.38,17.322,28.65,-17.427,11.572,-55.688,-5.475,-2.4356,8.7762,-22.416,128.81,-57.996,74.269,-10.682,5.5951,-18.348,10.003,5.251,11.114,18.688,108.54,-74.046,50.514,5.7475,-5.6784,37.143,14.608,12.894,8.1902,38.524,-13.357,-19.073,-22.99,20.544,-14.568,65.76,8.311,9.598,1.5845,19.201,-125.43,49.82,-79.204,21.392,-11.949,33.056,-0.47485,-7.05,-6.7582,-20.686,-134.55,73.311,-67.186,11.337,-0.0695,-27.381,-0.14638,-23.277,-12.283,-42.364,-31.923,37.635,6.8649,-1.575,12.956,-65.762,8.5572,-18.325,-10.711,-18.17,99.282,-19.119,79.306,-8.4054,13.014,-35.334,11.375,11.24,-1.5558,35.485,127.91,-41.994,70.013,-9.1674,1.9757,19.796,1.8131,33.576,6.7685,55.638,19.972,-15.978,-18.385,-6.0701,-13.953,56.013,-17.098,19.381,7.9489,11.091,-110,16.551,-94.851,-2.931,-18.012,34.612,-24.722,16.605,-10.108,-6.374,-119.81,22.719,-106.69,-18.076,-114.9,138.16,-165.88,15.637,-28.577,-17.657,-112.8,13.778,-115.46,-26.257,-106.16,91.214,-157.85,7.9847,-43.016,-33.009,-103.16,-5.4292,-120.43,-38.604,-95.612,49.652,-147.3,-5.2046,-52.265,-49.341,-89.723,-30.774,-118.52,-52.143,-82.025,13.726,-132.92
8.1542,4.4745,5.0012,1.1085,70.95,-28.556,-8.0379,-26.318,-26.286,-255.39,8.0379,26.318,-37.029,-153.95,75.843,-24.219,-7.681,-39.738,-8.5681,-250.24,-4.3628,17.139,-47.526,-151.25,76.436,-20.962,-8.0277,-50.536,2.9889,-237.59,-17.235,7.1408,-62.414,-147.05,72.031,-19.222,-10.144,-58.076,7.3036,-217.7,-30.383,-2.5416,-80.793,-141.22,60.437,-20.258,-15.685,-61.044,17.035,-179.66,-39.423,-9.7365,-91.943,-120.19,44.605,-19.614,-27.542,-55.812,5.8391,-144.32,-51.316,-14.966,-112.32,-108.81,23.292,-19.255,-40.999,-45.877,-11.638,-100.48,-60.905,-16.158,-130.18,-93.112,-1.7921,-18.12,-54.805,-31.869,-33.052,-49.744,-67.159,-12.523,-144.03,-73.298,-25.275,-6.6306,-68.974,4.5303,-54.128,6.3017,-14.955,1.9989,-34.571,-3.1272,-30.144,20.041,-51.441,62.85,-45.858,57.252,-6.8634,9.9922,-21.681,21.223,-12.641,34.195,1.2966,79.55,-4.7875,71.291,6.6119,11.321,5.8657,31.593,15.861,24.678,54.191,42.59,42.046,36.786,16.033,4.3168,29.793,20.924,35.333,-2.9241,72.272,-22.734,62.62,-24.935,16.284,-6.6679,38.263,-2.5483,32.464,-30.729,47.029,-74.836,44.474,-74.935,3.7198,-14.409,20.326,-26.425,7.3755,-41.055,-6.4903,-82.926,-3.0067,-82.243,-12.365,-13.355,-9.6004,-35.444,-24.831,-25.851,-56.661,-41.899,-51.711,-40.535,-21.928,-3.1907,-34.206,-24.37,-35.331,11.753,-62.739,30.908,-59.261,28.792,-8.0488,9.711,-21.398,8.7336,-4.358,38.14,0.29271,69.847,0.10425,66.907,5.4447,11.842,-1.7934,22.952,33.723,20.656,62.746,30.243,61.121,29.458,13.437,0.25673,19.58,11.841,33.941,-22.458,54.419,-42.997,53.8,-42.727,6.2732,-12.316,19.216,-12.068
2.5782,9.1441,1.6685,9.5964,57.604,49.394,41.804,17.983,94.885,-87.792,-41.804,-17.983,-111.36,-229.76,39.641,47.603,24.461,11.696,78.47,-64.523,-36.505,-34.295,-109.81,-239.88,22.062,40.516,4.0953,2.0622,58.596,-46.908,-29.358,-45.457,-111.18,-242.77,5.956,31.069,-19.682,-9.7184,39.933,-35.819,-20.845,-50.9,-115.8,-236.58,-11.288,22.674,-59.99,-9.723,40.374,-21.361,1.2325,-5.078,-13.756,-18.022,-17.844,6.7637,-86.499,36.679,8.7116,-11.826,11.889,-1.0452,-6.5045,18.646,2.9888,-13.336,-1.3938,39.279,-22.292,5.3857,12.79,0.16707,13.389,37.854,20.195,-17.627,88.743,-8.1782,-25.082,14.424,3.5093,-4.5616,21.612,14.622,15.711,-9.1587,85.7,-39.686,-7.1444,10.121,-23.02,-41.721,75.914,-73.779,10.603,-6.8904,65.437,-44.772,5.3345,6.4133,-30.454,-44.718,56.561,-105.77,0.8242,-7.6908,37.778,-48.276,10.454,4.6131,-36.512,-45.499,35.9,-127.62,-11.51,-9.5515,5.6089,-48.606,11.74,4.8295,-42.03,-42.004,14.584,-137.79,-26.361,2.8103,-51.078,-34.49,8.8636,5.4724,-9.0837,-0.93469,-10.574,-18.801,-15.358,19.897,-63.88,16.658,-1.2054,2.8268,-2.2863,9.1366,-17.187,7.8414,15.227,14.133,1.6337,47.076,-7.2593,-2.0008,7.2573,8.2779,-3.0396,24.327,28.382,-9.1039,64.227,20.009,-5.5079,-6.956,8.2046,-2.9207,14.554,10.924,20.847,-23.369,65.541,-17.878,-2.9561,-9.5955,17.381,-26.536,58.954,-2.4551,8.3614,-31.778,47.295,-46.523,-4.5978,-12.603,4.3949,-31.659,48.388,-27.503,-7.5023,-33.263,17.644,-61.857,-9.7165,-13.713,-9.9325,-30.136,27.966,-43.884,-22.849,-26.579,-14.985,-60.167,-16.378,-10.964,-22.115,-21.958,3.3725,-48.235
3.894,3.2468,3.0347,1.5792,51.818,-11.205,-8.6499,-17.305,-33.29,-182.98,8.6499,17.305,-47.051,-159.19,50.769,-12.577,-13.557,-32.498,-36.365,-177.55,1.5132,9.8991,-57.094,-155.14,47.351,-16.173,-19.053,-47.025,-45.411,-169.51,-6.2096,3.6301,-72.618,-148.17,41.019,-21.556,-25.866,-60.155,-60.377,-158.56,-14.661,-0.46314,-93.316,-138.1,29.704,-28.773,-37.724,-67.041,-67.404,-131.59,-15.599,-0.80566,-76.925,-77.691,16.192,-29.437,-61.723,-50.582,-88.22,-104.39,-23.261,1.6209,-99.438,-56.267,-1.7776,-25.987,-80.806,-26.225,-103.7,-62.392,-27.552,7.3662,-113.74,-26.64,-20.988,-17.568,-92.052,3.5561,-110.28,-9.6737,-26.907,16.053,-117.56,8.3584,-34.267,-3.0684,-87.728,43.292,-103.14,47.689,-8.8969,15.457,-54.281,30.197,-30.662,16.312,-50.612,83.042,-63.274,92.786,3.061,21.53,-28.877,58.051,-12.708,31.555,5.6528,94.626,2.2496,107.51,16.599,19.643,6.8284,67.297,13.411,34.951,61.279,73.13,70.758,84.804,26.576,9.0629,40.845,54.579,36.818,22.427,96.19,24.412,116.62,30.578,26.498,-7.5255,58.249,21.172,45.892,-3.015,94.7,-34.462,118.88,-37.384,17.899,-23.6,58.189,-16.523,34.691,-30.693,56.476,-79.965,74.731,-92.718,1.0584,-32.436,37.635,-47.475,6.1527,-47.765,-3.3559,-94.13,0.44244,-112.87,-18.088,-29.462,4.6254,-60.497,-29.066,-41.788,-62.928,-68.416,-73.824,-85.412,-28.025,-10.104,-27.713,-40.883,-51.885,-11.772,-91.109,-9.8611,-111.81,-15.545,-28.665,10.574,-46.089,-13.123,-48.126,27.333,-73.62,51.91,-93.867,62.121,-15.327,27.062,-42.207,19.03,-17.724,54.5,-20.293,85.944,-28.823,108.19,5.94,30.881,-19.088,40.272
2.3783,9.5549,2.9792,2.2795,34.423,-38.139,-29.042,-47.172,-35.742,-215.23,29.042,47.172,-58.827,-122.2,42.348,-40.858,-27.928,-69.77,-21.383,-211.74,15.885,47.171,-80.587,-114.52,47.312,-41.883,-26.136,-90.109,-11.038,-199.33,0.87416,46.714,-109.8,-105.63,47.407,-41.075,-25.228,-107.2,-6.102,-176.87,-15.299,46.581,-145.87,-95.449,41.595,-38.3,-29.689,-110.57,4.6619,-133.27,-15.539,21.105,-86.995,-35.086,34.258,-23.163,-45.029,-57.327,-4.9364,-67.132,-27.781,20.81,-117.52,-16.814,13.834,-1.4316,-53.577,12.558,-18.661,25.216,-31.487,18.267,-123.51,7.0014,-11.902,21.734,-52.212,83.15,-30.541,121.86,-24.57,14.26,-102.31,31.842,-32.101,40.45,-36.792,138.99,-34.008,197.07,-4.3447,6.2196,-38.929,41.864,-35.41,46.118,-5.1299,155.09,-22.302,213.59,16.691,-1.2654,20.415,51.227,-19.808,34.873,30.93,118.77,2.8426,159.33,34.056,-10.647,75.545,45.549,8.1425,9.4344,59.328,41.839,31.786,50.112,40.321,-20.728,108.56,26.082,23.564,-24.919,57.415,-65.524,43.755,-73.884,4.9902,-10.865,28.582,-11.464,2.3661,-31.479,-12.359,-99.778,1.2165,-103.16,-10.732,-5.2169,-8.6965,-23.315,-25.851,4.2681,-66.903,-5.4403,-45.184,1.5319,-13.12,7.5645,-34.499,-5.6013,-20.673,36.937,-35.497,95.145,-32.58,106.01,1.9071,11.795,-16.379,19.153,2.5807,44.863,19.123,101.76,21.246,114.17,35.393,34.814,-2.5472,89.894,27.161,41.293,63.353,79.545,72.667,91.65,47.173,17.634,34.644,76.7,47.628,24.092,91.154,38.911,107.36,46.035,50.236,-4.1301,60.886,49.305,56.668,-2.9965,95.551,-9.5263,115.36,-11.455,42.852,-25.638,71.177,14.638
1.7683,5.0002,7.631,5.7928,51.543,32.68,25.561,3.1255,72.018,-86.604,-25.561,-3.1255,-91.114,-196.32,37.615,29.027,13.823,-4.7971,53.787,-57.118,-25.867,-17.802,-93.9,-202.56,23.776,19.539,0.59453,-13.964,27.676,-28.876,-25.857,-29.431,-99.411,-204.24,10.749,5.6091,-13.759,-23.111,-4.5508,-1.2687,-26.768,-37.508,-107.25,-200.94,-4.7595,-9.3791,-39.773,-20.807,-27.672,36.195,-5.5819,-7.7597,-21.293,-31.038,-19.74,-7.3086,-82.772,27.582,-49.698,41.49,-6.0302,-6.8885,-17.743,-5.4718,-18.053,1.1847,-60.246,57.531,-35.118,16.198,-2.4397,-1.4782,1.2219,24.223,-2.2548,10.165,10.604,43.237,6.0663,-22.768,2.601,3.9599,21.146,34.396,13.68,11.45,72.997,-8.9988,41.242,-47.165,4.3399,4.6897,18.679,10.429,13.675,0.79835,61.398,-56.562,33.368,-28.651,2.9455,3.2527,1.2965,-17.973,-1.4258,-11.185,-16.402,-46.901,-11.194,20.014,-0.85534,0.68397,-20.55,-26.914,-12.936,-11.091,-78.384,15.488,-44.511,54.146,-2.591,-1.6133,-22.426,-6.0133,-6.3241,1.5812,-65.26,72.429,-31.649,43.476,-1.0451,-6.3356,-5.6845,27.475,10.707,14.551,-4.9126,86.546,10.306,4.2158,4.4073,-13.243,32.159,41.962,24.091,17.671,60.904,46.142,54.149,-44.816,8.4198,-21.529,60.637,30.337,21.125,7.6278,87.66,-27.97,70.543,-78.604,7.2495,-25.237,60.377,-0.71649,23.883,-8.3555,78.151,-62.042,56.227,-88.526,11.788,-68.852,137.68,-47.763,22.972,-24.585,57.358,-83.253,34.632,-97.456,-0.085351,-67.878,105.93,-75.085,13.702,-38.175,27.247,-96.251,7.1413,-101.88,-15.363,-64.35,69.373,-92.95,-2.0747,-46.007,-7.3231,-97.204,-23.716,-97.876,-31.592,-55.982,31.047,-99.064
8.3109,4.2166,5.4105,2.2061,23.341,-0.97449,-26.537,-7.1228,-57.465,-129.13,26.537,7.1228,-36.654,-154.8,20.419,-10.047,-36.785,-27.591,-72.849,-130.02,24.741,4.9916,-46.226,-143.82,17.687,-20.693,-46.708,-48.713,-91.928,-130.49,21.446,5.3177,-63.109,-128.28,14.166,-31.474,-57.049,-69.316,-114.29,-129.19,16.522,8.6977,-87.401,-108,7.9357,-42.167,-71.245,-81.655,-126.55,-114.79,4.0419,8.0136,-57.338,-34.331,3.7789,-44.204,-88.081,-55.11,-135.05,-88.516,-2.2549,16.339,-83.765,-1.3381,-3.4633,-33.597,-87.789,-13.539,-117.6,-38.147,-6.3438,23.587,-95.256,34.946,-10.851,-12.622,-69.312,34.83,-76.31,25.966,-5.9236,28.005,-88.28,67.197,-11.218,11.829,-24.314,82.526,-16.506,86.682,1.4669,10.678,-18.139,39.291,2.2206,25.839,47.812,87.331,52.317,93.742,7.8121,2.8675,19.325,33.844,16.475,18.636,88.198,29.395,86.295,33.361,9.0174,-8.3062,44.175,4.1173,19.113,-5.7462,66.929,-51.664,59.176,-53.874,2.5665,-14.901,38.469,-29.71,6.9496,-29.708,1.5471,-99.749,-11.623,-109.18,-8.7443,-15.373,13.144,-55.584,-12.496,-37.082,-64.924,-93.902,-80.699,-106.8,-17.866,-1.9921,-28.311,-42.996,-28.412,-20.769,-98.577,-38.091,-110.54,-47.037,-18.973,15.205,-56.883,-9.0981,-29.609,11.476,-81.197,38.752,-83.696,39.742,-9.41,27.422,-57.927,29.169,-2.5942,34.561,-3.9511,89.204,-1.3426,92.065,9.4015,12.226,-3.7013,32.679,31.975,17.897,78.151,42.743,82.749,41.854,15.837,-2.8815,27.222,17.987,31.346,-22.515,72.434,-51.154,74.253,-56.393,4.8627,-15.986,28.064,-15.933,-7.3877,-39.811,-14.072,-86.963,-18.357,-91.778,-12.388,-12.009,-1.4845,-31.789
8.1848,8.8317,1.2107,7.2975,8.5653,37.246,2.3246,22.674,29.47,-14.852,-2.3246,-22.674,-58.335,-221.12,-8.0293,20.743,-12.334,3.9628,-1.6104,12.773,0.29064,-26.562,-58.736,-221.69,-23.877,-1.5813,-24.46,-19.16,-39.543,41.452,-0.80214,-24.235,-66.896,-218.37,-41.133,-28.625,-32.479,-46.775,-83.592,74.352,-8.0478,-13.843,-85.213,-213.03,-62.01,-56.796,-47.748,-66.749,-118.08,124.66,-6.7208,5.5706,-22.226,-27.677,-37.167,-33.617,-71.616,-4.8772,-86.847,89.959,-21.565,27.289,-42.831,-9.7263,19.032,21.153,-19.464,59.371,27.226,-19.283,-21.346,30.592,-30.583,9.6125,58.639,56.633,50.185,67.942,116.85,-103.94,-6.8621,12.919,1.7784,9.8933,52.989,44.156,70.842,31.452,105.63,-97.797,30.074,-24.811,123.91,1.2291,41.892,22.907,72.295,9.0802,71.497,-73.746,38.607,-43.258,135.48,-21.501,32.975,1.5124,65.817,-11.362,37.227,-53.344,39.628,-56.341,137.18,-46.008,23.818,-20.095,53.872,-30.302,2.0771,-35.678,34.243,-65.06,131.01,-68.767,-3.7522,-35.769,12.543,-60.675,-29.116,-15.532,-2.7286,-9.6184,6.5033,-18.825,-34.5,-11.873,-49.662,-36.85,-27.754,18.648,-10.187,-0.80946,-15.081,-13.027,-23.522,27.539,-51.462,31.355,5.983,32.537,-5.1034,9.4113,-18.517,8.4183,16.988,34.097,8.8364,61.233,34.104,9.0005,6.6636,8.2743,0.23226,19.718,38.809,-0.54254,58.724,18.759,24.642,-26.447,11.4,-2.8891,19.207,8.932,16.697,-35.786,42.378,-44.196,-11.912,-34.955,2.4368,-11.83,16.531,-13.079,-25.341,-31.144,-20.879,-57.021,-37.171,-6.1367,-9.7983,-7.576,-4.1896,-20.497,-39.699,9.3438,-59.793,-6.2635,-23.372,30.422,-11.383,5.5609,-19.97,-5.4635
2.1761,4.5562,2.4773,4.9206,41.685,3.0506,-6.7808,-10.228,3.8933,-129.67,6.7808,10.228,-57.199,-162.46,38.15,-1.6695,-14.292,-24.177,-7.6877,-115.33,2.2482,1.5781,-64.561,-158.94,34.464,-9.6072,-21.825,-36.963,-26.674,-100.41,-3.4369,-6.4324,-75.943,-152.08,31.021,-20.384,-29.445,-46.544,-52.91,-85.243,-11.081,-14.074,-89.932,-142.15,25.321,-32.512,-43.883,-42.301,-72.604,-60.443,-6.1261,-5.9703,-22.864,-23.974,8.7325,-23.317,-64.635,13.261,-78.363,-24.072,-14.534,-12.881,-22.743,-2.2165,-9.8361,-0.53809,-41.646,67.334,-39.055,22.053,-15.589,-15.902,-1.7729,18.917,-18.762,22.479,10.795,80.806,24.148,45.319,-9.3251,-15.231,29.303,24.369,-10.498,30.999,58.943,51.179,76.324,30.546,-4.0542,-25.347,95.052,27.25,7.4158,26.93,88.92,11.585,108.85,-5.215,0.58253,-25.47,103.11,-2.6389,21.123,14.437,95.702,-37.876,115.68,-48.687,-1.4308,-27.573,93.455,-39.737,24.958,-4.1395,76.734,-84.025,92.793,-86.844,-10.19,-27.976,64.9,-74.271,11.792,-18.709,21.609,-112.16,39.093,-101.29,-16,-10.461,-1.1136,-56.397,-16.356,-19.66,-54.357,-84.363,-39.781,-60.243,-23.629,2.7126,-45.435,-48.931,-39.146,-5.8754,-100.93,-9.0942,-99.608,18.882,-20.091,18.869,-67.325,-15.83,-38.393,15.942,-89.87,71.859,-103.45,91.96,-5.5396,29.166,-55.048,24.897,-27.043,37.1,-47.515,105.81,-57.393,128.43,12.236,61.378,-71.524,88.659,-6.8983,51.863,1.7923,113.79,2.32,140.05,32.738,52.995,-27.849,100.54,20.135,54.102,49.787,98.828,62.354,123.65,49.666,36.246,14.808,94.231,46.469,41.322,85.65,63.959,109.17,81.467,58.812,13.095,49,72.07
4.8192,9.4756,2.5097,7.0108,38.105,46.482,14.926,26.704,60.476,-44.597,-14.926,-26.704,-65.089,-217.69,20.523,40.031,-3.3141,15.502,36.934,-13.817,-8.7297,-38.101,-61.685,-218.24,2.4385,28.206,-22.835,0.3109,6.9161,17.862,-2.4275,-43.706,-63.613,-211.82,-17.345,12.826,-43.218,-19.047,-27.943,53.447,2.6916,-41.571,-72.867,-198.07,-42.909,-4.8245,-73.305,-33.425,-51.94,105.4,1.1371,-1.1144,-17.029,-20.831,-43.008,-13.739,-88.609,2.7183,-53.169,87.688,1.6546,16.96,-29.538,12.329,-6.965,-9.2756,-16.939,33.56,-5.4067,2.3185,-0.76964,26.438,-22.366,32.332,36.35,3.6312,73.761,34.079,47.537,-78.445,-4.4472,19.455,-3.7018,18.429,48.809,9.9158,104.09,7.0074,59.826,-94.684,-17.136,16.243,22.836,-21.497,40.854,6.8239,97.236,-22.373,48.91,-83.574,-19.815,0.16187,22.58,-60.603,24.627,0.078002,62.441,-45.375,23.854,-60.119,-23.08,-9.593,9.1783,-91.294,1.8939,-7.5867,8.3979,-57.516,-10.052,-27.286,-25.801,-11.106,-12.757,-104.07,-18.879,-3.4163,-63.107,-36.276,-39.022,12.225,-5.9112,2.2195,-18.618,-16.282,-15.157,11.74,-69.124,32.435,-22.396,37.984,1.7764,7.7842,-19.049,15.759,10.415,13.754,13.294,62.123,23.856,19.084,8.6439,3.8001,4.5057,28.945,25.12,-3.4415,80.475,13.514,42.422,-24.826,5.6502,-6.3126,23.358,6.1031,16.03,-22.554,66.332,-50.417,15.356,-50.641,-2.1467,-18.972,38.278,-28.201,-5.4232,-30.087,11.1,-83.119,-24.107,-49.867,-15.266,-14.292,8.7978,-46.679,-27.483,-18.889,-51.161,-66.416,-53.493,-20.886,-22.329,-0.83568,-25.202,-39.531,-35.308,6.635,-82.67,-10.227,-54.809,21.972,-18.096,14.874,-44.461,-11.061
3.0005,1.6418,9.1606,3.1244,11.701,32.551,-17.249,34.379,-33.477,-21.712,17.249,-34.379,-19.736,-200.92,1.4405,17.174,-36.466,18.846,-73.429,-8.6367,24.422,-41.444,-13.153,-190.58,-4.9274,-1.7885,-55.628,2.2,-120.4,1.3139,30.365,-45.595,-10.987,-172.47,-7.2742,-21.693,-75.285,-13.073,-173.71,9.5857,34.758,-47.545,-12.588,-145.85,-10.346,-42.085,-100.77,-22.005,-218.06,26.679,12.7,-15.648,-5.6564,-29.391,-16.486,-51.81,-121.73,-11.457,-225.16,27.766,14.019,-13.947,-6.7568,18.323,-13.415,-37.88,-100.63,11.31,-157.74,21.485,13.947,-10.822,-0.91382,65.122,-2.8582,-6.3253,-43.709,36.719,-36.897,9.0006,14.871,-9.8131,13.141,95.352,6.7602,23.721,40.646,41.903,93.601,-7.9573,6.4035,-5.0806,15.485,30.893,3.2299,18.413,90.538,-8.5014,115.79,-18.956,3.7675,-4.9545,18.802,-1.2484,-7.7087,-13.636,30.15,-54.6,-2.4084,-10.087,-3.4843,0.50903,-0.50863,-31.63,-12.056,-29.938,-67.09,-35.927,-118.96,12.165,-7.8999,6.7842,-21.192,-23.902,-16.816,-19.584,-91.14,-1.0073,-118.98,27.82,-38.033,44.599,-129.74,-36.559,-25.539,-5.8428,-90.151,19.784,-96.084,43.403,-31.518,49.148,-123.33,1.286,-28.518,12.313,-79.654,41.945,-64.893,58.999,-21.127,54.67,-110.18,36.544,-25.276,31.819,-60.514,61.021,-27.23,71.946,-6.6158,58.853,-90.6,66.228,-5.1217,44.531,-20.669,81.382,14.521,75.619,12.062,31.108,-25.066,53.582,21.816,41.661,27.44,77.556,52.617,56.539,26.846,20.863,6.8192,55.97,43.171,23.013,64.466,47.716,74.561,19.386,34.037,3.7646,33.917,41.268,50.19,-5.6304,77.803,2.9994,72.624,-24.068,30.76,-14.871,47.996,15.287
6.7695,8.0168,4.7136,9.8181,43.728,21.232,14.485,-5.04,51.374,-112.97,-14.485,5.04,-91.666,-187.69,34.023,16.405,4.0766,-17.245,38.221,-93.795,-16.12,-5.3535,-98.338,-191.29,24.479,7.4645,-7.1001,-30.424,18.396,-76.395,-18.162,-12.971,-109.17,-190.65,15.51,-4.4699,-18.886,-43.024,-7.0995,-61.366,-21.641,-17.594,-123.68,-185.64,5.2697,-16.28,-41.224,-39.421,-24.571,-40.086,-3.9355,-2.3816,-16.774,-15.666,-5.8519,-2.6489,-57.942,39.593,-31.615,-1.976,-6.3523,-3.0639,-13.284,6.0323,-5.8783,14.264,4.4417,69.639,1.5487,31.472,-1.8898,-3.7551,12.84,17.98,3.0514,12.536,61.65,6.0901,34.363,18.7,3.2857,-5.0133,28.092,3.6711,7.5471,-4.745,40.484,-69.85,26.797,-19.081,7.139,-9.2579,33.019,-28.128,4.6497,-18.013,-15.28,-96.653,0.068819,-41.432,2.2856,-5.8474,-3.331,-31.621,-4.4755,-17.957,-65.373,-64.594,-24.164,-32.728,-2.4534,-0.36516,-36.511,-13.272,-11.862,-4.3503,-77.436,9.6202,-29.808,1.0299,-2.8059,4.4042,-46.098,16.965,-8.6185,11.897,-31.359,79.024,-9.3563,33.673,2.099,2.5451,-8.0725,27.83,6.585,13.186,52.266,67.088,25.707,26.984,4.9127,-2.3194,24.408,20.583,15.016,-3.6616,82.579,-20.398,33.791,-15.416,0.73329,-7.0595,32.713,-11.132,3.59,-19.114,23.068,-90.053,-0.26785,-45.397,-7.5364,-4.4943,5.5151,-34.2,-17.112,-14.243,-64.229,-70.816,-43.215,-26.972,-12.122,5.1687,-31.531,-29.379,-24.148,8.6019,-96.728,13.919,-51.068,23.317,-4.2443,15.07,-43.78,8.3699,-6.2674,28.519,-43.475,89.256,-10.173,60.082,10.351,14.52,-19.533,41.019,23.049,23.31,49.843,86.959,46.824,45.377,19.655,1.0296,21.7,40.268
6.4962,6.958,6.8315,3.1796,32.551,19.016,-8.2533,3.5551,5.0407,-90.225,8.2533,-3.5551,-51.363,-174.21,24.14,12.414,-21.316,-11.317,-14.192,-72.145,9.2717,-11.282,-55.592,-167.99,15.957,2.7606,-35.379,-27.096,-39.853,-53.353,10.117,-16.299,-65.059,-155.93,7.7083,-8.2798,-51.044,-42.472,-70.967,-32.4,10.517,-18.146,-79.659,-137.3,-3.425,-20.359,-73.423,-48.886,-92.147,3.2762,3.4613,-4.8574,-33.62,-30.769,-13.945,-24.7,-97.404,-14.393,-105.09,32.355,3.6402,-0.75415,-44.734,6.1278,-19.432,-17.16,-86.39,29.748,-80.976,58.013,4.4364,3.7172,-38.823,44.272,-16.682,-1.1975,-42.087,67.106,-25.808,69.982,6.4663,5.7129,-16.293,69.549,-5.4942,13.534,27.463,76.541,41.806,57.413,4.4782,0.70561,14.197,31.519,10.572,12.439,82.982,20.602,76.086,-1.0156,3.2943,-4.1963,34.579,4.9754,16.146,-3.0044,63.74,-57.701,42.58,-62.894,-2.1467,-6.4611,24.046,-27.813,3.8233,-16.773,-15.937,-86.219,-32.564,-71.223,-7.52,-2.3742,-9.4742,-36.837,-14.738,-12.834,-84.491,-35.577,-82.656,-14.244,-6.7141,5.873,-35.943,-11.916,-19.216,7.047,-76.526,50.941,-58.77,60.033,1.4201,10.699,-30.95,25.001,-2.1199,22.487,3.5736,93.178,21.448,83.086,10.852,5.8685,2.8706,40.926,20.989,14.989,83.09,49.862,86.432,30.112,12.238,-6.365,35.731,20.395,26.324,-10.926,89.79,-39.89,77.045,-54.029,2.8216,-16.374,40.778,-18.461,5.5257,-30.967,19.467,-97.212,1.2297,-96.165,-12.254,-13.601,9.7138,-44.064,-25.054,-23.688,-68.439,-72.361,-78.705,-58.153,-19.773,1.3252,-29.467,-34.164,-36.54,8.3462,-98.607,14.172,-94.35,30.476,-11.87,17.468,-44.661,3.1769
