55.429,55.62,54.899,53.204,50.501,46.788,42.096,36.496,30.096,23.041,15.514,7.7248,-0.089727,-7.6791,-14.787,-21.164,-26.577,-30.825,-33.747,-35.232,13.859,6.7359,-0.5098,-7.7305,-14.762,-21.427,-27.542,-32.926,-37.402,-40.814,-43.031,-43.953,-43.524,-41.734,-38.625,-34.292,-28.884,-22.599,-15.676,-8.3922,-24.812,-26.036,-26.812,-27.05,-26.675,-25.623,-23.855,-21.356,-18.141,-14.26,-9.7976,-4.875,0.35414,5.7065,10.976,15.943,20.384,24.083,26.846,28.512,-5.6945,-2.6813,0.69108,4.3506,8.2034,12.136,16.016,19.698,23.028,25.849,28.011,29.378,29.835,29.3,27.731,25.128,21.545,17.085,11.902,6.1989,64.125,65.078,64.947,63.609,60.965,56.954,51.556,44.801,36.775,27.623,17.553,6.8313,-4.2208,-15.236,-25.815,-35.538,-43.991,-50.779,-55.555,-58.039,14.661,6.3911,-2.2622,-11.132,-20.019,-28.688,-36.884,-44.333,-50.755,-55.876,-59.442,-61.237,-61.091,-58.9,-54.637,-48.363,-40.228,-30.481,-19.461,-7.5888,-22.88,-23.809,-24.292,-24.252,-23.62,-22.344,-20.393,-17.761,-14.473,-10.587,-6.1917,-1.4137,3.5917,8.6423,13.536,18.059,21.998,25.151,27.338,28.415,-3.133,-0.25005,2.9408,6.3664,9.9333,13.53,17.028,20.288,23.162,25.506,27.178,28.055,28.038,27.059,25.089,22.145,18.293,13.648,8.3744,2.6792,6.977,9.0651,11.043,12.82,14.302,15.393,16,16.042,15.451,14.185,12.228,9.6012,6.3596,2.6002,-1.5418,-5.8949,-10.258,-14.407,-18.109,-21.134,10.465,9.5069,8.1107,6.2737,4.0154,1.3796,-1.5642,-4.7211,-7.9725,-11.18,-14.19,-16.84,-18.969,-20.424,-21.074,-20.815,-19.585,-17.368,-14.203,-10.186,2.8846,4.9154,3.5096,2.0466
28.007,28.651,28.622,27.877,26.397,24.189,21.289,17.764,13.71,9.2535,4.5478,-0.23323,-4.9006,-9.2585,-13.113,-16.284,-18.613,-19.973,-20.282,-19.502,15.05,10.301,5.4675,0.66474,-3.9789,-8.3268,-12.24,-15.581,-18.225,-20.062,-21.009,-21.011,-20.052,-18.154,-15.385,-11.854,-7.7122,-3.1466,1.6264,6.371,-32.298,-33.732,-34.624,-34.871,-34.379,-33.072,-30.899,-27.833,-23.887,-19.107,-13.583,-7.4438,-0.8604,5.9617,12.787,19.36,25.414,30.688,34.935,37.942,-4.7914,-1.0464,3.132,7.6613,12.434,17.32,22.167,26.804,31.051,34.722,37.635,39.621,40.535,40.262,38.733,35.924,31.871,26.667,20.464,13.471,33.927,35.075,35.404,34.82,33.254,30.666,27.053,22.456,16.963,10.711,3.8872,-3.2731,-10.493,-17.465,-23.858,-29.339,-33.587,-36.314,-37.284,-36.33,15.674,10.032,4.1252,-1.9126,-7.9197,-13.712,-19.089,-23.838,-27.747,-30.612,-32.252,-32.518,-31.308,-28.579,-24.355,-18.734,-11.894,-4.0926,4.3421,13.018,-15.394,-16.112,-16.479,-16.431,-15.916,-14.895,-13.35,-11.284,-8.7272,-5.7391,-2.4066,1.1551,4.8063,8.3871,11.725,14.642,16.968,18.546,19.249,18.986,-4.0362,-1.885,0.49989,3.0556,5.7024,8.3453,10.877,13.182,15.139,16.633,17.554,17.812,17.338,16.097,14.087,11.349,7.9667,4.0661,-0.18709,-4.5932,9.0969,11.575,13.929,16.058,17.852,19.202,20,20.148,19.564,18.193,16.008,13.02,9.2804,4.8863,-0.021338,-5.2594,-10.608,-15.819,-20.629,-24.771,12.613,11.37,9.6431,7.4284,4.7434,1.6305,-1.8409,-5.574,-9.4453,-13.307,-16.993,-20.323,-23.113,-25.183,-26.373,-26.547,-25.61,-23.515,-20.276,-15.965,5.9706,1.8236,6.2419,8.8815
42.784,42.522,41.453,39.532,36.742,33.094,28.632,23.435,17.617,11.326,4.7404,-1.9356,-8.4798,-14.66,-20.243,-25.009,-28.759,-31.33,-32.599,-32.502,6.1481,0.27053,-5.6505,-11.478,-17.061,-22.24,-26.852,-30.737,-33.747,-35.751,-36.649,-36.371,-34.89,-32.224,-28.44,-23.656,-18.038,-11.793,-5.1675,1.5658,-28.612,-30.12,-31.15,-31.605,-31.397,-30.453,-28.723,-26.18,-22.834,-18.726,-13.938,-8.5865,-2.8285,3.1483,9.1292,14.881,20.165,24.743,28.399,30.943,-7.3326,-4.0175,-0.28435,3.7928,8.117,12.569,17.008,21.281,25.219,28.653,31.416,33.353,34.332,34.251,33.048,30.706,27.261,22.803,17.475,11.474,49.934,50.238,49.558,47.796,44.879,40.77,35.472,29.038,21.573,13.235,4.2407,-5.1441,-14.605,-23.792,-32.331,-39.84,-45.948,-50.315,-52.655,-52.756,6.1967,-0.73187,-7.9033,-15.16,-22.315,-29.159,-35.461,-40.981,-45.477,-48.716,-50.489,-50.625,-49,-45.556,-40.306,-33.348,-24.866,-15.134,-4.506,6.5882,-19.08,-19.725,-19.954,-19.697,-18.898,-17.514,-15.526,-12.937,-9.7801,-6.1199,-2.0518,2.2978,6.7744,11.201,15.383,19.121,22.217,24.491,25.785,25.985,-1.4949,1.0861,3.9163,6.9241,10.02,13.097,16.035,18.705,20.971,22.702,23.773,24.08,23.541,22.108,19.772,16.567,12.577,7.9303,2.8014,-2.596,7.4673,9.8268,12.074,14.115,15.846,17.167,17.978,18.189,17.729,16.546,14.619,11.96,8.6202,4.6903,0.30298,-4.3713,-9.1289,-13.741,-17.966,-21.561,11.959,10.937,9.4602,7.5241,5.1432,2.356,-0.77383,-4.1564,-7.6769,-11.198,-14.564,-17.607,-20.156,-22.046,-23.128,-23.278,-22.413,-20.494,-17.539,-13.624,6.669,6.5316,4.7891,6.7167
51.914,51.818,50.829,48.889,45.97,42.072,37.234,31.529,25.068,18.004,10.518,2.8256,-4.8367,-12.218,-19.064,-25.127,-30.178,-34.022,-36.504,-37.521,8.6828,1.8705,-5.0317,-11.873,-18.489,-24.702,-30.333,-35.201,-39.141,-42.002,-43.66,-44.028,-43.059,-40.752,-37.16,-32.386,-26.587,-19.966,-12.769,-5.276,-25.914,-27.244,-28.123,-28.46,-28.175,-27.205,-25.506,-23.061,-19.882,-16.016,-11.547,-6.5934,-1.3073,4.1285,9.5085,14.612,19.215,23.099,26.067,27.955,-6.6609,-3.5931,-0.14885,3.5999,7.5594,11.615,15.634,19.47,22.967,25.965,28.312,29.868,30.515,30.167,28.776,26.341,22.909,18.579,13.502,7.8754,60.422,61.032,60.549,58.855,55.863,51.52,45.818,38.8,30.564,21.269,11.131,0.4236,-10.526,-21.348,-31.645,-41.001,-49.007,-55.278,-59.475,-61.329,8.0951,0.04504,-8.2518,-16.63,-24.899,-32.848,-40.246,-46.849,-52.412,-56.69,-59.458,-60.518,-59.716,-56.954,-52.202,-45.512,-37.026,-26.975,-15.685,-3.5659,-21.778,-22.601,-22.981,-22.842,-22.119,-20.762,-18.742,-16.056,-12.733,-8.8301,-4.4422,0.30466,5.2532,10.22,15.003,19.39,23.167,26.135,28.117,28.973,-2.1666,0.66174,3.7808,7.117,10.577,14.05,17.409,20.515,23.223,25.389,26.877,27.565,27.358,26.192,24.043,20.932,16.929,12.154,6.7748,1.0027,7.0767,9.2736,11.341,13.189,14.721,15.844,16.47,16.521,15.936,14.675,12.728,10.114,6.8923,3.1557,-0.96316,-5.2977,-9.6517,-13.808,-17.538,-20.616,10.317,9.2001,7.7343,5.9189,3.7649,1.299,-1.4337,-4.3667,-7.411,-10.456,-13.369,-16.006,-18.212,-19.831,-20.722,-20.761,-19.861,-17.98,-15.127,-11.372,1.2879,1.0988,1.8286,1.8755
23.21,22.253,20.639,18.351,15.396,11.808,7.6529,3.0249,-1.9498,-7.1175,-12.3,-17.302,-21.917,-25.935,-29.159,-31.407,-32.529,-32.418,-31.013,-28.313,-4.9723,-8.9906,-12.929,-16.664,-20.066,-22.998,-25.326,-26.924,-27.68,-27.505,-26.341,-24.163,-20.99,-16.884,-11.954,-6.3557,-0.28489,6.025,12.314,18.304,-34.135,-36.092,-37.541,-38.367,-38.467,-37.752,-36.155,-33.635,-30.185,-25.834,-20.653,-14.754,-8.2888,-1.4486,5.5442,12.443,18.988,24.916,29.977,33.945,-9.9664,-6.2433,-2.0136,2.6484,7.6428,12.844,18.105,23.256,28.118,32.499,36.211,39.074,40.929,41.643,41.125,39.327,36.257,31.979,26.613,20.34,29.08,28.518,27.133,24.855,21.642,17.485,12.412,6.4965,-0.13903,-7.3241,-14.839,-22.418,-29.759,-36.532,-42.392,-46.997,-50.028,-51.206,-50.314,-47.22,-5.4766,-10.479,-15.571,-20.607,-25.419,-29.817,-33.602,-36.566,-38.508,-39.241,-38.606,-36.485,-32.811,-27.582,-20.869,-12.821,-3.6724,6.2658,16.608,26.907,-13.558,-13.752,-13.563,-12.935,-11.828,-10.215,-8.0928,-5.4816,-2.429,0.9881,4.6639,8.4652,12.235,15.797,18.968,21.559,23.394,24.318,24.207,22.983,1.1389,3.3119,5.6455,8.0685,10.494,12.821,14.939,16.729,18.073,18.856,18.978,18.359,16.944,14.716,11.695,7.9461,3.5808,-1.2454,-6.3363,-11.461,7.8692,10.582,13.209,15.649,17.79,19.518,20.72,21.291,21.141,20.201,18.434,15.835,12.443,8.338,3.6458,-1.465,-6.788,-12.087,-17.104,-21.579,14.432,13.405,11.872,9.8214,7.2616,4.2277,0.78117,-2.9884,-6.9639,-11.003,-14.941,-18.601,-21.797,-24.345,-26.077,-26.846,-26.544,-25.107,-22.526,-18.854,6.5324,6.1593,1.2162,9.176
77.022,77.297,76.5,74.552,71.401,67.031,61.463,54.761,47.03,38.42,29.12,19.358,9.39,-0.5035,-10.032,-18.904,-26.841,-33.59,-38.935,-42.709,18.017,9.0554,-0.098773,-9.2785,-18.297,-26.95,-35.028,-42.314,-48.602,-53.699,-57.436,-59.679,-60.337,-59.368,-56.783,-52.654,-47.111,-40.341,-32.58,-24.112,-19.116,-20.067,-20.622,-20.703,-20.247,-19.203,-17.543,-15.26,-12.381,-8.9601,-5.0859,-0.87885,3.5112,7.9095,12.123,15.951,19.19,21.655,23.182,23.643,-5.158,-2.6258,0.19944,3.2496,6.4374,9.6578,12.79,15.704,18.259,20.321,21.757,22.455,22.324,21.307,19.382,16.574,12.956,8.6475,3.8146,-1.3347,88.15,89.497,89.602,88.316,85.512,81.1,75.035,67.325,58.037,47.303,35.323,22.364,8.7578,-5.1092,-18.806,-31.873,-43.84,-54.249,-62.677,-68.757,19.429,9.151,-1.6195,-12.703,-23.882,-34.904,-45.491,-55.338,-64.134,-71.564,-77.331,-81.165,-82.844,-82.205,-79.162,-73.715,-65.961,-56.099,-44.427,-31.34,-28.577,-29.777,-30.482,-30.599,-30.048,-28.764,-26.706,-23.857,-20.233,-15.886,-10.903,-5.4098,0.43469,6.4393,12.389,18.052,23.192,27.579,31.003,33.284,-3.6695,-0.30561,3.4325,7.4674,11.699,16.008,20.253,24.282,27.931,31.034,33.432,34.978,35.548,35.052,33.438,30.699,26.882,22.086,16.462,10.213,5.8195,7.5924,9.257,10.731,11.928,12.761,13.146,13.013,12.304,10.987,9.0566,6.5398,3.5002,0.038759,-3.7074,-7.5684,-11.348,-14.832,-17.801,-20.044,8.3109,7.4283,6.1746,4.551,2.5775,0.29543,-2.2317,-4.9179,-7.6556,-10.319,-12.77,-14.861,-16.448,-17.394,-17.583,-16.928,-15.383,-12.945,-9.6679,-5.6587,4.2617,8.1076,5.4203,1.3151
62.679,62.643,61.623,59.556,56.404,52.162,46.862,40.576,33.416,25.533,17.12,8.3981,-0.38172,-8.952,-17.038,-24.367,-30.687,-35.771,-39.436,-41.549,11.325,3.5745,-4.3028,-12.15,-19.79,-27.035,-33.688,-39.554,-44.443,-48.185,-50.635,-51.682,-51.26,-49.348,-45.983,-41.257,-35.317,-28.367,-20.654,-12.467,-22.813,-24.002,-24.77,-25.036,-24.726,-23.782,-22.167,-19.869,-16.905,-13.324,-9.2099,-4.6796,0.11844,5.0084,9.7939,14.267,18.217,21.444,23.77,25.049,-6.3331,-3.541,-0.40887,2.9943,6.5793,10.237,13.843,17.259,20.337,22.933,24.903,26.122,26.486,25.921,24.392,21.909,18.528,14.356,9.5466,4.2986,72.632,73.499,73.209,71.628,68.65,64.2,58.249,50.82,41.993,31.911,20.781,8.8763,-3.474,-15.888,-27.944,-39.199,-49.205,-57.532,-63.792,-67.657,12.125,3.099,-6.3345,-16.002,-25.694,-35.168,-44.157,-52.373,-59.521,-65.31,-69.466,-71.749,-71.966,-69.987,-65.759,-59.319,-50.796,-40.42,-28.518,-15.507,-24.879,-25.843,-26.333,-26.266,-25.569,-24.186,-22.081,-19.248,-15.709,-11.522,-6.7795,-1.6091,3.8275,9.3404,14.718,19.735,24.165,27.79,30.415,31.878,-2.4944,0.60961,4.0408,7.7226,11.557,15.428,19.2,22.727,25.853,28.422,30.286,31.31,31.387,30.438,28.427,25.364,21.31,16.377,10.73,4.5796,6.2413,8.2167,10.09,11.776,13.183,14.219,14.794,14.831,14.266,13.06,11.198,8.7038,5.6333,2.0828,-1.8139,-5.8887,-9.9452,-13.767,-17.13,-19.816,9.8055,8.906,7.601,5.8888,3.7877,1.3387,-1.3936,-4.3207,-7.3317,-10.296,-13.07,-15.5,-17.433,-18.725,-19.251,-18.916,-17.661,-15.476,-12.403,-8.5386,1.4458,3.1183,3.5044,1.3577
33.339,32.906,31.747,29.827,27.139,23.702,19.567,14.818,9.5701,3.9696,-1.8098,-7.5727,-13.109,-18.201,-22.638,-26.22,-28.775,-30.166,-30.302,-29.146,2.6233,-2.3581,-7.34,-12.195,-16.782,-20.957,-24.57,-27.48,-29.555,-30.686,-30.789,-29.817,-27.76,-24.655,-20.585,-15.679,-10.112,-4.0975,2.119,8.2705,-31.321,-32.999,-34.176,-34.747,-34.619,-33.711,-31.965,-29.35,-25.87,-21.561,-16.502,-10.812,-4.6482,1.7979,8.3042,14.628,20.517,25.72,30.001,33.153,-8.0909,-4.549,-0.55116,3.8271,8.4856,13.301,18.127,22.803,27.151,30.992,34.148,36.452,37.758,37.95,36.954,34.741,31.335,26.816,21.323,15.048,39.778,39.836,39.005,37.196,34.351,30.441,25.477,19.516,12.665,5.0826,-3.0215,-11.387,-19.713,-27.663,-34.882,-41.013,-45.71,-48.666,-49.629,-48.421,2.5498,-3.4327,-9.6013,-15.807,-21.874,-27.607,-32.79,-37.202,-40.621,-42.837,-43.667,-42.96,-40.62,-36.612,-30.971,-23.816,-15.345,-5.843,4.3296,14.746,-16.371,-16.846,-16.928,-16.555,-15.676,-14.256,-12.283,-9.7665,-6.7447,-3.2854,0.51303,4.5238,8.5941,12.551,16.208,19.374,21.865,23.514,24.183,23.775,-0.73661,1.6176,4.1831,6.8899,9.6511,12.365,14.916,17.183,19.039,20.362,21.041,20.981,20.115,18.409,15.865,12.533,8.5036,3.917,-1.0466,-6.1703,7.823,10.336,12.75,14.966,16.877,18.374,19.35,19.705,19.359,18.25,16.349,13.661,10.232,6.1491,1.5455,-3.4061,-8.4965,-13.489,-18.13,-22.164,13.044,11.987,10.449,8.4236,5.9232,2.9857,-0.32511,-3.918,-7.6756,-11.457,-15.1,-18.431,-21.271,-23.445,-24.794,-25.182,-24.515,-22.744,-19.874,-15.973,5.4061,5.0322,4.0578,9.8971
34.488,33.839,32.437,30.248,27.267,23.516,19.049,13.956,8.3582,2.4086,-3.7106,-9.7947,-15.624,-20.971,-25.613,-29.343,-31.978,-33.373,-33.433,-32.116,0.36395,-4.7597,-9.8663,-14.823,-19.485,-23.701,-27.317,-30.185,-32.172,-33.163,-33.073,-31.853,-29.495,-26.036,-21.565,-16.218,-10.178,-3.6684,3.0514,9.7004,-30.814,-32.529,-33.76,-34.403,-34.364,-33.564,-31.944,-29.473,-26.151,-22.015,-17.138,-11.635,-5.6567,0.60986,6.9503,13.129,18.902,24.026,28.271,31.437,-8.6793,-5.2265,-1.3184,2.972,7.5476,12.288,17.052,21.681,26.003,29.842,33.023,35.383,36.779,37.097,36.263,34.246,31.07,26.811,21.601,15.625,40.987,40.816,39.722,37.62,34.451,30.188,24.847,18.491,11.231,3.2359,-5.2751,-14.031,-22.718,-30.986,-38.469,-44.793,-49.603,-52.577,-53.454,-52.051,0.13474,-6.0148,-12.336,-18.672,-24.844,-30.644,-35.854,-40.242,-43.581,-45.655,-46.275,-45.29,-42.6,-38.173,-32.049,-24.352,-15.294,-5.1715,5.6392,16.692,-16.878,-17.315,-17.343,-16.899,-15.93,-14.403,-12.304,-9.6438,-6.4628,-2.8314,1.1487,5.3461,9.6026,13.739,17.562,20.873,23.48,25.208,25.913,25.491,-0.14817,2.2951,4.9503,7.7449,10.589,13.377,15.992,18.305,20.187,21.513,22.166,22.05,21.094,19.262,16.557,13.027,8.7678,3.9217,-1.3246,-6.747,7.449,9.937,12.333,14.541,16.455,17.967,18.972,19.373,19.088,18.059,16.254,13.678,10.375,6.4307,1.9733,-2.8287,-7.7718,-12.626,-17.144,-21.078,13.022,12.024,10.55,8.5934,6.165,3.3017,0.06616,-3.4524,-7.1387,-10.854,-14.44,-17.727,-20.539,-22.705,-24.069,-24.501,-23.908,-22.241,-19.509,-15.777,2.7326,6.1242,3.5861,7.1756
49.974,50.609,50.391,49.259,47.177,44.138,40.17,35.335,29.731,23.494,16.791,9.8198,2.7985,-4.0396,-10.457,-16.222,-21.121,-24.97,-27.622,-28.98,18.432,11.746,4.9123,-1.9299,-8.6261,-15.01,-20.909,-26.15,-30.571,-34.022,-36.379,-37.551,-37.484,-36.169,-33.645,-30.002,-25.377,-19.954,-13.958,-7.6412,-26.258,-27.424,-28.109,-28.223,-27.687,-26.438,-24.435,-21.664,-18.144,-13.929,-9.1083,-3.8099,1.8033,7.5381,13.177,18.488,23.233,27.186,30.137,31.914,-4.41,-1.2015,2.3702,6.2281,10.273,14.386,18.427,22.244,25.676,28.558,30.733,32.058,32.414,31.714,29.912,27.011,23.064,18.179,12.519,6.295,57.959,59.345,59.719,58.96,56.977,53.71,49.138,43.292,36.252,28.157,19.2,9.6319,-0.24735,-10.097,-19.546,-28.209,-35.708,-41.684,-45.827,-47.891,19.64,11.932,3.8573,-4.4309,-12.748,-20.882,-28.599,-35.649,-41.778,-46.737,-50.295,-52.253,-52.457,-50.812,-47.296,-41.963,-34.957,-26.507,-16.929,-6.6135,-21.434,-22.421,-22.995,-23.079,-22.608,-21.53,-19.813,-17.453,-14.47,-10.917,-6.8811,-2.4788,2.1426,6.8106,11.335,15.514,19.149,22.048,24.047,25.014,-4.4175,-1.7299,1.2618,4.4888,7.8634,11.28,14.617,17.741,20.514,22.797,24.456,25.375,25.459,24.645,22.907,20.263,16.775,12.554,7.7579,2.5831,7.8502,10.01,12.037,13.839,15.317,16.373,16.916,16.862,16.146,14.727,12.593,9.764,6.3013,2.3048,-2.0855,-6.6927,-11.309,-15.703,-19.633,-22.86,10.479,9.3647,7.8244,5.8574,3.4829,0.74288,-2.2963,-5.5433,-8.8827,-12.178,-15.275,-18.01,-20.218,-21.738,-22.431,-22.184,-20.923,-18.623,-15.316,-11.093,2.1078,1.5526,2.5381,4.3902
41.488,40.985,39.673,37.512,34.488,30.614,25.941,20.551,14.562,8.1268,1.428,-5.326,-11.909,-18.084,-23.616,-28.281,-31.879,-34.245,-35.257,-34.852,2.7216,-3.0362,-8.8147,-14.476,-19.867,-24.828,-29.196,-32.81,-35.523,-37.205,-37.758,-37.114,-35.25,-32.188,-28.002,-22.815,-16.799,-10.171,-3.1858,3.8761,-28.922,-30.497,-31.602,-32.136,-32.011,-31.154,-29.513,-27.06,-23.801,-19.777,-15.066,-9.7828,-4.081,1.8548,7.8131,13.564,18.871,23.5,27.234,29.888,-8.0573,-4.7544,-1.0257,3.0563,7.3956,11.874,16.353,20.679,24.686,28.204,31.066,33.119,34.229,34.294,33.248,31.075,27.806,23.528,18.381,12.554,48.429,48.457,47.51,45.492,42.332,37.994,32.482,25.849,18.201,9.6986,0.56044,-8.9423,-18.491,-27.727,-36.27,-43.729,-49.726,-53.913,-55.998,-55.766,2.6262,-4.1929,-11.236,-18.343,-25.324,-31.967,-38.037,-43.293,-47.488,-50.391,-51.791,-51.518,-49.451,-45.536,-39.794,-32.33,-23.338,-13.103,-1.9913,9.5541,-18.77,-19.347,-19.502,-19.166,-18.283,-16.813,-14.736,-12.057,-8.8133,-5.0694,-0.92379,3.4941,8.0269,12.494,16.699,20.438,23.511,25.734,26.95,27.04,-0.7702,1.8231,4.6576,7.6606,10.741,13.791,16.69,19.306,21.504,23.151,24.123,24.314,23.644,22.066,19.571,16.198,12.032,7.2047,1.896,-3.6761,7.1807,9.5386,11.804,13.881,15.668,17.061,17.957,18.263,17.9,16.814,14.978,12.402,9.1321,5.2592,0.91447,-3.7317,-8.475,-13.086,-17.322,-20.939,12.237,11.254,9.8104,7.8995,5.536,2.7584,-0.36926,-3.7565,-7.2879,-10.826,-14.214,-17.285,-19.869,-21.8,-22.932,-23.141,-22.346,-20.509,-17.647,-13.836,2.8494,5.4666,4.5934,5.5389
47.964,47.877,46.956,45.152,42.441,38.828,34.354,29.091,23.149,16.672,9.835,2.84,-4.091,-10.724,-16.825,-22.167,-26.545,-29.785,-31.757,-32.378,9.0997,2.8067,-3.5612,-9.8653,-15.952,-21.658,-26.816,-31.261,-34.837,-37.407,-38.86,-39.119,-38.145,-35.946,-32.579,-28.15,-22.814,-16.769,-10.253,-3.5318,-27.383,-28.786,-29.715,-30.075,-29.78,-28.761,-26.97,-24.386,-21.02,-16.918,-12.164,-6.8803,-1.2237,4.6153,10.421,15.961,20.996,25.292,28.635,30.843,-6.717,-3.4724,0.17196,4.1415,8.3389,12.645,16.92,21.011,24.753,27.977,30.521,32.234,32.987,32.686,31.273,28.739,25.126,20.531,15.106,9.053,55.43,55.959,55.49,53.918,51.16,47.172,41.945,35.523,27.999,19.523,10.302,0.59724,-9.2817,-18.986,-28.139,-36.353,-43.251,-48.48,-51.739,-52.799,9.3561,1.9982,-5.6441,-13.412,-21.119,-28.55,-35.473,-41.64,-46.803,-50.722,-53.177,-53.984,-53.009,-50.179,-45.492,-39.031,-30.966,-21.552,-11.131,-0.11884,-20.309,-21.059,-21.388,-21.227,-20.515,-19.207,-17.279,-14.731,-11.594,-7.9282,-3.825,0.59158,5.1696,9.7335,14.091,18.041,21.386,23.942,25.549,26.084,-2.1105,0.541,3.46,6.5754,9.7979,13.021,16.123,18.974,21.437,23.377,24.668,25.199,24.886,23.673,21.547,18.535,14.712,10.202,5.1705,-0.17482,7.3533,9.6243,11.789,13.752,15.413,16.67,17.422,17.58,17.07,15.841,13.872,11.176,7.8074,3.8596,-0.53109,-5.1897,-9.9082,-14.454,-18.582,-22.046,11.426,10.397,8.9203,6.9929,4.6305,1.8732,-1.2141,-4.5405,-7.9901,-11.425,-14.689,-17.617,-20.037,-21.786,-22.719,-22.715,-21.694,-19.624,-16.528,-12.488,2.3186,6.7808,7.2788,7.8715
61.75,62.121,61.531,59.911,57.22,53.451,48.629,42.82,36.128,28.699,20.712,12.382,3.9504,-4.3258,-12.18,-19.35,-25.589,-30.677,-34.434,-36.732,16.952,9.2316,1.352,-6.5333,-14.253,-21.622,-28.447,-34.536,-39.702,-43.776,-46.613,-48.102,-48.172,-46.801,-44.02,-39.912,-34.617,-28.327,-21.278,-13.744,-22.974,-24.069,-24.729,-24.87,-24.421,-23.324,-21.545,-19.072,-15.925,-12.157,-7.8559,-3.1426,1.8292,6.8781,11.802,16.387,20.417,23.686,26.01,27.241,-5.0544,-2.189,1.0084,4.4665,8.0931,11.777,15.39,18.79,21.83,24.359,26.235,27.329,27.536,26.783,25.036,22.306,18.652,14.186,9.0681,3.5019,71.332,72.61,72.783,71.715,69.292,65.435,60.105,53.313,45.126,35.675,25.153,13.817,1.9876,-9.9673,-21.638,-32.59,-42.387,-50.606,-56.865,-60.847,18.185,9.2532,-0.11031,-9.7376,-19.426,-28.94,-38.02,-46.386,-53.749,-59.826,-64.346,-67.074,-67.818,-66.449,-62.911,-57.233,-49.538,-40.046,-29.068,-17.006,-24.718,-25.776,-26.375,-26.432,-25.874,-24.643,-22.703,-20.046,-16.689,-12.689,-8.1335,-3.1461,2.1167,7.4706,12.71,17.615,21.965,25.548,28.174,29.687,-3.7731,-0.74239,2.6235,6.2505,10.044,13.889,17.654,21.195,24.36,26.995,28.954,30.104,30.337,29.576,27.784,24.968,21.186,16.547,11.209,5.3762,6.5738,8.5022,10.34,12.001,13.392,14.415,14.977,14.993,14.395,13.136,11.201,8.6087,5.4169,1.7243,-2.3301,-6.5711,-10.793,-14.771,-18.27,-21.061,9.5687,8.5946,7.2179,5.4382,3.2749,0.76964,-2.0123,-4.9819,-8.0275,-11.018,-13.807,-16.24,-18.162,-19.428,-19.909,-19.508,-18.166,-15.869,-12.659,-8.6358,2.7016,2.9914,2.8331,1.4399
55.616,54.565,52.602,49.68,45.784,40.928,35.163,28.576,21.295,13.481,5.3313,-2.928,-11.051,-18.777,-25.847,-32.008,-37.032,-40.722,-42.93,-43.56,-2.0541,-8.8466,-15.65,-22.31,-28.661,-34.523,-39.715,-44.06,-47.393,-49.566,-50.462,-50.002,-48.147,-44.911,-40.359,-34.611,-27.84,-20.27,-12.165,-3.8218,-25.687,-27.258,-28.401,-29.023,-29.038,-28.377,-26.99,-24.851,-21.968,-18.378,-14.157,-9.4149,-4.2982,1.0177,6.3325,11.43,16.087,20.089,23.235,25.359,-9.5439,-6.5632,-3.1753,0.55205,4.529,8.6446,12.769,16.755,20.449,23.691,26.325,28.208,29.216,29.258,28.277,26.263,23.254,19.338,14.656,9.3943,63.538,63.06,61.483,58.702,54.64,49.257,42.558,34.597,25.486,15.396,4.5583,-6.7378,-18.151,-29.298,-39.767,-49.133,-56.98,-62.921,-66.62,-67.818,-2.7958,-10.794,-19.016,-27.287,-35.4,-43.124,-50.204,-56.377,-61.376,-64.945,-66.851,-66.901,-64.953,-60.931,-54.842,-46.775,-36.918,-25.551,-13.047,0.13937,-22.006,-22.587,-22.703,-22.279,-21.256,-19.59,-17.258,-14.266,-10.646,-6.4684,-1.8328,3.1262,8.244,13.331,18.179,22.572,26.295,29.145,30.949,31.569,0.71634,3.6318,6.8072,10.165,13.608,17.021,20.275,23.23,25.741,27.663,28.864,29.225,28.657,27.101,24.542,21.01,16.584,11.395,5.6208,-0.51619,6.0298,8.2731,10.432,12.415,14.125,15.463,16.331,16.641,16.32,15.317,13.611,11.21,8.1649,4.5632,0.53346,-3.7589,-8.1169,-12.32,-16.137,-19.336,11.478,10.629,9.3458,7.6222,5.4711,2.9283,0.053802,-3.0671,-6.3253,-9.5897,-12.712,-15.534,-17.893,-19.632,-20.612,-20.719,-19.877,-18.055,-15.275,-11.616,1.3839,8.5335,6.9969,7.5333
