79.576,-54.346,42.872,-30.236,86.549,-62.886,14.195,-17.533,17.031,4.9345,89.541,25.475,48.701,13.041,100.2,25.631,21.869,-0.55914,6.5766,16.321,42.722,79.569,23.851,42.477,49.584,87.416,15.435,14.714,-7.5143,15.845,-20.982,84.997,-10.232,46.034,-21.582,95.184,1.8513,20.738,-16.303,6.3416,-67.202,51.44,-35.465,28.718,-74.183,58.53,-11.009,17.078,-16.519,-5.5747,-81.494,2.5593,-44.008,2.7144,-91.039,3.8134,-18.32,7.5047,-9.8298,-14.285,-67.063,-40.387,-37.086,-20.767,-75.26,-44.631,-18.956,-3.3277,-0.14488,-17.2,-35.891,-65.774,-20.692,-35.243,-40.375,-73.316,-14.348,-11.935,8.7762,-14.574,-0.78059,-71.533,-1.5877,-39.163,-1.0199,-79.806,-6.961,-16.658,14.573,-8.3153,29.06,-61.687,15.085,-34.343,32.316,-68.741,0.8622,-17.41,16.492,-0.74554,49.111,-42.533,26.574,-24.058,54.581,-47.33,7.4907,-15.05,14.972,6.2269,58.634,-19.973,32.217,-11.581,65.058,-22.249,12.111,-10.77,11.062,11.44,59.129,1.7021,32.698,0.57554,65.532,1.7268,14.56,-5.6868,5.9227,14.448,52.985,19.968,29.318,10.863,58.726,21.853,15.078,-0.64654,0.54348,15.321,42.626,33.72,23.482,18.565,47.347,36.977,14.088,3.8081,-4.374,14.417,30.103,42.798,16.413,23.555,33.647,46.978,12.049,7.3945,-8.4112,12.208,16.97,47.589,9.0492,26.063,19.307,52.314,9.3764,10.018,-11.379,9.1647,4.3155,48.735,2.0395,26.49,5.4859,53.702,6.4089,11.706,-13.25,5.6959,-7.1638,46.961,-4.213,25.289,-7.0766,51.93,3.4004,12.553,-14.099,2.1274,-17.065,42.974,-9.494,22.9,-17.958,47.755,0.53018,12.687,-14.059,-1.2992,5.1482,5.6812,3.3037,5.4364
-85,27.739,-49.467,17.027,-94.77,34.232,-14.075,10.75,-12.575,-6.7628,-65.408,-55.554,-38.778,-31.624,-75.694,-60.494,-16.062,-5.8497,-0.48167,-14.054,4.364,-82.598,1.4296,-48.039,2.3161,-93.612,-5.1943,-15.743,10.972,-8.5516,62.299,-50.49,35.266,-30.19,69.237,-59.156,7.7749,-14.18,13.566,2.7044,77.699,6.7993,44.965,2.4769,88.685,5.6407,15.045,-4.9585,7.6376,11.498,53.056,54.205,31.79,30.079,61.959,60.632,14.476,5.6573,-1.9197,13.656,8.7925,73.081,6.9414,41.961,11.697,83.551,8.1097,12.912,-9.9797,9.49,-33.274,63.034,-17.468,37.428,-36.965,73.074,-0.42128,14.943,-13.607,1.9066,-59.651,34.549,-33.583,21.891,-68.043,40.84,-7.9465,12.311,-12.414,-5.7934,-66.654,0.38479,-38.834,2.3776,-76.847,1.5257,-12.659,6.7889,-7.7016,-11.279,-57.297,-29.597,-34.503,-15.384,-66.589,-33.328,-14.089,0.31688,-1.3699,-13.549,-37.5,-49.939,-23.734,-28.001,-44.012,-57.217,-12.661,-5.5842,4.8453,-12.692,-13.413,-59.031,-9.9948,-34.266,-16.237,-68.116,-9.2314,-9.9875,9.7315,-9.4406,9.9887,-57.87,3.7908,-34.527,10.909,-67.084,-4.7434,-12.508,12.663,-4.7815,29.376,-48.856,15.583,-30.018,33.498,-56.86,-0.028854,-13.166,13.512,0.32341,43.021,-34.852,24.24,-22.316,49.468,-40.764,4.2839,-12.236,12.5,5.0904,50.492,-18.569,29.37,-12.975,58.279,-21.955,7.7913,-10.117,10.051,8.9799,52.252,-2.2204,31.123,-3.3153,60.452,-3.0238,10.292,-7.2375,6.6615,11.692,49.282,12.601,29.987,5.6712,57.118,14.164,11.741,-3.9927,2.8176,13.135,42.779,24.91,26.613,13.331,49.673,28.452,12.206,-0.70894,-1.0604,13.369,7.9314,8.7748,9.3625,2.9949
76.214,-17.771,41.652,-9.764,79.997,-18.336,18.852,-9.7385,12.581,10.52,60.118,35.193,31.927,20.358,62.882,35.688,18.116,5.7447,0.73204,15.156,24.396,62.664,10.74,33.934,27.31,64.466,9.8763,15.173,-9.359,11.539,-17.504,66.608,-11.438,33.274,-15.751,70.752,-0.98275,18.094,-14.866,3.2785,-55.924,46.95,-28.996,21.301,-57.453,52.217,-11.424,14.831,-14.637,-6.588,-77.377,5.959,-37.275,1.5473,-82.961,9.8068,-18.524,6.2523,-8.5565,-14.781,-68.382,-41.33,-32.807,-19.799,-75.843,-42.658,-19.517,-5.0748,1.5377,-17.876,-32.581,-70.953,-16.959,-34.217,-37.147,-76.732,-13.838,-14.665,11.406,-14.289,7.8924,-72.367,2.5945,-36.648,7.6098,-78.921,-4.5537,-18.952,16.935,-6.185,36.367,-55.861,18.063,-29.415,38.89,-60.877,4.2651,-17.949,17.233,2.5132,51.088,-33.918,26.689,-17.943,54.766,-37.041,10.523,-13.798,13.899,9.2769,55.779,-12.721,29.373,-6.2305,59.749,-14.341,14.004,-8.4862,8.8485,13.419,53.917,5.6341,27.978,3.845,57.883,5.1388,15.241,-3.1876,3.4004,15.195,47.827,20.654,24.114,11.716,51.703,21.098,14.861,1.5509,-1.7094,15.107,38.997,32.334,18.903,17.397,42.697,33.676,13.376,5.5134,-6.1324,13.666,28.425,40.793,13.075,21.109,31.8,43.029,11.162,8.6525,-9.7083,11.263,16.857,46.161,7.0989,23.111,19.704,49.246,8.4913,10.979,-12.365,8.2032,4.9382,48.552,1.2859,23.649,7.0187,52.379,5.5589,12.539,-14.132,4.7721,-6.7567,48.138,-4.1428,22.938,-5.644,52.494,2.5236,13.365,-15.006,1.1384,-17.677,45.127,-9.0188,21.182,-17.663,49.746,-0.47967,13.527,-15.021,-2.4702,3.9022,1.8793,5.2008,9.4535
-67.185,-50.435,-39.156,-29.47,-75.514,-54.23,-15.633,-5.3451,-1.1697,-13.188,1.3217,-81.27,1.2942,-46.944,-0.44307,-90.088,-4.7651,-15.296,10.248,-8.2111,62.117,-50.804,35.789,-28.548,67.916,-57.828,8.3434,-13.411,12.873,2.9449,78.89,9.9175,44.562,5.8506,88.194,9.5767,15.28,-3.4269,6.5504,11.616,49.678,60.307,28.166,33.878,56.413,66.813,13.467,7.6372,-3.4373,12.976,-1.0005,75.781,0.010324,42.91,-0.54143,84.917,5.527,14.155,-11.107,7.5265,-44.553,57.372,-24.831,33.216,-49.759,64.354,-3.7843,14.309,-13.279,-0.89403,-65.638,21.533,-37.601,13.11,-73.414,23.955,-10.672,9.563,-10.207,-8.2473,-63.778,-14.73,-37.208,-8.0211,-71.05,-16.712,-13.557,2.6735,-4.1203,-12.208,-46.337,-41.175,-27.319,-23.881,-51.274,-46.049,-12.706,-3.9255,2.4781,-12.374,-22.033,-54.482,-12.957,-32.027,-24.093,-60.521,-9.3013,-8.7761,7.7832,-9.5823,2.2704,-55.787,1.6153,-32.849,2.7982,-61.643,-4.6963,-11.368,10.927,-5.132,22.385,-48.243,13.668,-28.187,24.843,-53.098,0.0025057,-11.841,11.806,-0.25084,36.457,-35.388,21.956,-20.257,40.137,-38.872,4.0686,-10.666,10.788,4.158,44.262,-20.283,26.317,-11.023,48.556,-22.329,7.1324,-8.4072,8.4379,7.5665,46.515,-5.199,27.235,-1.9463,50.962,-5.9065,9.0919,-5.5842,5.3376,9.7641,44.352,8.3885,25.479,6.0459,48.628,8.8474,10.015,-2.6086,1.9822,10.764,38.99,19.661,21.865,12.469,42.878,21.093,10.058,0.22801,-1.2555,10.712,31.547,28.282,17.131,17.164,34.906,30.498,9.4121,2.7412,-4.126,9.8161,22.962,34.236,11.878,20.181,25.702,37.063,8.2648,4.8313,-6.4839,8.2996,8.0627,9.1725,3.2861,5.3407
81.561,13.024,42.629,8.0977,87.384,11.418,18.479,-1.475,6.5144,12.869,47.447,69.177,23.25,36.119,54.083,72.932,13.906,12.28,-5.4708,13.719,-15.556,84.378,-8.3934,42.272,-14.832,92.623,1.6069,18.686,-14.086,5.7861,-68.64,50.013,-34.12,25.523,-74.352,55.549,-11.109,14.946,-14.373,-5.5698,-79.428,-5.7154,-40.748,-1.7082,-86.423,-5.8986,-17.294,4.5702,-7.2117,-13.293,-55.891,-45.741,-30.003,-23.283,-60.363,-49.445,-15.755,-5.6867,1.9842,-14.357,-22.823,-61.371,-12.42,-32.731,-24.48,-65.856,-9.9073,-12.012,8.9073,-10.535,6.4507,-60.016,4.0045,-32.139,6.659,-64.102,-3.1075,-14.22,12.328,-4.7056,28.337,-49.211,16.091,-25.638,29.708,-52.69,2.8819,-13.455,12.695,1.1542,42.726,-33.703,23.407,-16.489,44.979,-36.581,7.4228,-10.876,10.888,6.043,50.36,-16.336,26.555,-6.7522,53.406,-18.521,10.414,-7.3485,7.7269,9.5593,52.1,1.0546,26.383,2.3813,55.828,-0.22211,11.966,-3.4628,3.8658,11.615,48.796,17.155,23.707,10.249,52.967,17.031,12.264,0.38008,-0.19425,12.277,41.322,30.944,19.244,16.498,45.562,32.14,11.513,3.9033,-4.0715,11.695,30.629,41.625,13.616,20.965,34.486,44.149,9.9227,6.9133,-7.4751,10.062,17.767,48.629,7.3663,23.608,20.808,52.3,7.705,9.278,-10.19,7.6058,3.8742,51.651,0.97782,24.485,5.778,56.135,5.0717,10.918,-12.068,4.5759,-9.8587,50.691,-5.1246,23.738,-9.26,55.589,2.2323,11.804,-13.035,1.2352,-22.28,46.136,-10.582,21.589,-23.013,51.036,-0.61403,11.956,-13.086,-2.1549,-32.47,38.745,-15.118,18.328,-34.427,43.266,-3.2906,11.442,-12.285,-5.3528,5.2422,1.9722,4.881,5.86
76.953,71.462,41.414,32.749,89.991,77.017,38.417,26.057,-8.12,34.513,6.4048,107.18,7.7727,51.895,14.541,122.29,10.213,45.153,-31.241,19.161,-70.43,86.023,-28.811,44.807,-77.217,103.03,-22.461,41.41,-36.778,-7.9426,-109.57,17.63,-50.77,16.123,-126.13,24.697,-43.771,17.655,-22.867,-31.024,-92.147,-51.022,-48.615,-17.029,-108.42,-56.034,-44.092,-11.652,1.6723,-38.149,-45.401,-86.459,-29.726,-38.736,-54.934,-99.017,-29.198,-32.232,22.291,-29.808,2.5941,-91.316,-6.4075,-45.612,-0.11815,-105.1,-9.047,-40.123,33.523,-13.621,40.255,-76.554,13.823,-41.536,44.332,-89.708,9.2262,-38.124,34.996,3.6017,65.343,-51.667,28.457,-30.985,74.392,-61.499,23.138,-29.912,29.717,18.237,78.256,-22.35,36.951,-17.223,89.985,-27.449,31.86,-18.276,19.699,28.696,79.636,7.9593,39.699,-2.9339,91.895,6.9184,35.503,-5.7286,7.3054,33.909,70.217,34.547,37.572,10.561,82.347,37.865,34.7,6.6116,-5.4301,34.475,53.467,54.523,31.735,21.668,63.749,61.742,30.425,17.114,-16.893,30.657,32.815,66.663,23.009,29.856,40.126,76.857,23.157,25.302,-26.022,23.539,11.173,71.266,13.351,34.505,15.311,82.771,14.923,30.358,-32.025,14.32,-8.7523,69.329,3.3467,35.885,-8.0359,81.086,5.9592,32.442,-34.723,4.3476,-25.518,62.46,-5.8976,35.091,-28.013,73.889,-2.6201,32.902,-34.28,-5.774,-38.685,52.619,-13.362,31.412,-43.486,62.691,-9.3893,29.94,-31.939,-14.067,-48.045,41.115,-19.478,26.573,-54.796,49.48,-15.211,25.831,-27.7,-20.819,-54.204,28.783,-24.422,21.344,-62.266,35.673,-20.691,21.669,-21.274,-26.572,1.3219,5.653,7.3228,2.9895
-107.34,21.119,-47.69,14.507,-119.91,28.9,-27.479,13.995,-16.858,-15.346,-89.882,-52.125,-43.411,-19.227,-102.86,-54.256,-28.711,-6.8228,-2.0481,-22.379,-38.26,-91.086,-22.137,-39.45,-46.331,-99.718,-18.253,-21.574,12.099,-18.545,17.613,-92.5,3.0316,-43.062,15.998,-103.21,-3.4839,-26.895,20.306,-8.2094,59.432,-67.562,23.32,-34.078,63.434,-76.887,10.034,-24.097,21.303,3.6939,80.58,-30.483,34.995,-18.498,88.308,-36.317,19.262,-16.2,16.739,13.547,82.331,7.1715,37.997,-1.5537,91.55,5.6178,23.514,-6.2402,8.7856,19.344,69.668,38.112,34.124,13.228,78.352,40.612,23.314,3.3999,-0.26863,20.937,48.468,59.026,25.805,24.039,55.199,64.584,19.814,11.314,-8.5122,19.002,23.965,69.481,15.348,30.373,28.024,76.909,14.354,16.913,-14.745,14.66,0.096221,70.792,4.5702,32.542,1.4202,78.955,8.0292,19.978,-18.707,8.6173,-20.613,65.039,-5.2711,31.318,-21.914,72.961,1.6559,20.893,-20.433,2.2144,-36.877,54.51,-13.437,27.615,-40.333,61.41,-4.0865,19.985,-20.02,-3.9874,-48.327,41.243,-19.608,22.328,-53.296,46.787,-8.903,17.755,-17.973,-9.4134,-55.163,26.917,-23.757,16.225,-61.173,30.914,-12.633,14.659,-14.741,-13.76,-57.966,12.773,-26.047,9.9105,-64.523,15.186,-15.264,11.086,-10.769,-16.904,-57.429,-0.36369,-26.741,3.825,-64.23,0.60247,-16.872,7.3483,-6.441,-18.851,-54.355,-12.004,-26.142,-1.7391,-60.977,-12.233,-17.582,3.677,-2.0699,-19.693,-49.344,-21.782,-24.553,-6.6096,-55.759,-23.269,-17.541,0.23428,2.11,-19.572,-43.153,-29.698,-22.252,-10.706,-48.96,-32.235,-16.902,-2.8767,5.9345,-18.651,2.5829,2.2884,4.621,1.8635
68.994,52.753,35.705,23.672,78.715,56.942,14.213,4.7393,0.79373,11.233,7.7301,82.26,6.7538,40.228,10.927,91.446,6.1433,12.959,-7.7451,7.9126,-47.667,62.663,-21.124,32.691,-51.356,70.892,-3.8635,13.206,-10.902,0.34281,-72.925,18.324,-35.264,11.903,-80.505,22.07,-10.715,7.7679,-8.4826,-6.6299,-67.186,-25.89,-34.218,-10.082,-75.085,-27.258,-12.759,0.35336,-2.8735,-10.253,-41.357,-55.402,-22.704,-25.672,-46.984,-60.626,-10.71,-6.1352,3.1988,-10.057,-8.2927,-66.036,-6.861,-32.28,-10.436,-73.13,-6.2331,-10.215,7.8212,-6.9718,22.118,-60.278,8.3489,-30.729,23.5,-67.341,-0.98562,-11.586,10.134,-2.4172,44.22,-43.532,19.939,-23.45,48.423,-49.15,3.808,-10.662,10.115,2.2995,56.048,-21.555,26.726,-13.184,62.024,-24.919,7.443,-8.1557,8.2369,6.2475,58.167,0.89191,28.801,-2.2668,64.826,0.044216,9.6523,-4.81,5.1725,8.9201,52.534,20.535,26.979,7.6361,58.93,22.051,10.472,-1.2489,1.5904,10.167,41.608,35.552,22.369,15.543,47.034,39.017,10.115,2.0737,-1.9559,10.087,27.777,45.297,16.089,21.038,31.783,50.163,8.8677,4.8734,-5.0706,8.9226,13.042,49.946,9.1077,24.109,15.416,55.64,7.0274,7.0088,-7.5141,6.9768,-1.0969,50.168,2.1764,25.001,-0.37815,56.16,4.8607,8.4445,-9.1797,4.5541,-13.638,46.864,-4.1772,24.094,-14.46,52.709,2.5857,9.2171,-10.061,1.9255,-24.008,40.99,-9.6263,21.813,-26.169,46.342,0.36769,9.4052,-10.218,-0.6884,-31.971,33.437,-14.006,18.572,-35.222,38.05,-1.6778,9.1082,-9.7535,-3.1222,-37.533,24.972,-17.273,14.741,-41.608,28.692,-3.4777,8.43,-8.7875,-5.2623,7.4958,6.0343,2.6366,1.5415
47.788,-63.705,24.644,-31.892,49.09,-63.507,6.7728,-15.678,12.923,0.31322,59.613,-0.78523,32.132,2.3931,57.186,0.2785,13.455,-2.7066,5.683,9.1824,39.693,31.37,18.133,19.805,37.473,28.785,9.951,5.9584,-2.0988,9.2171,14.751,45.723,2.6646,24.195,15.905,42.108,4.2647,9.789,-6.9338,5.6663,-11.816,48.003,-10.509,21.269,-7.9905,46.675,-1.5864,10.441,-9.0405,0.7617,-38.154,37.773,-20.551,13.196,-34.671,39.934,-6.9927,8.502,-8.5213,-4.5466,-58.938,12.285,-26.017,0.81751,-57.642,16.387,-11.141,3.9972,-5.1583,-9.2409,-59.838,-26.146,-24.163,-14.018,-62.895,-22.997,-12.471,-2.6706,0.88471,-11.572,-33.198,-56.933,-13.108,-25.882,-36.407,-57.437,-9.4055,-9.3302,7.6523,-9.5933,3.0511,-60.428,2.6647,-28.161,2.0294,-61.934,-3.0493,-12.571,11.585,-3.8586,26.984,-45.998,14.848,-21.521,26.858,-46.593,3.067,-11.632,11.355,2.2813,37.876,-28.359,20.431,-11.809,37.331,-28.422,6.9618,-8.4678,8.5525,6.5327,40.952,-12.749,21.05,-2.9996,39.861,-13.127,8.7163,-4.8807,4.9914,8.6565,39.773,0.00076763,18.987,3.7039,38.59,-1.1101,9.0389,-1.6877,1.6292,9.2213,36.242,10.188,15.75,8.3913,35.469,8.3603,8.5336,0.90236,-1.2099,8.8097,31.333,18.263,12.135,11.482,31.316,15.983,7.5805,2.9218,-3.486,7.8163,25.543,24.586,8.5164,13.373,26.443,22.218,6.3929,4.4578,-5.2459,6.4911,19.145,29.391,5.0597,14.369,20.951,27.304,5.0891,5.6003,-6.564,4.972,12.307,32.807,1.8292,14.683,14.873,31.322,3.7309,6.417,-7.4951,3.3351,5.164,34.883,-1.1523,14.459,8.2488,34.242,2.3544,6.9581,-8.0781,1.6499,5.2614,1.0412,8.7063,8.3756
-52.439,-107.26,-29.965,-56.264,-63.685,-119.93,-26.469,-32.261,15.822,-28.918,63.602,-89.353,31.166,-51.766,69.403,-102.84,13.046,-37.416,31.876,-0.59108,94.549,-9.3901,53.492,-8.5682,106.04,-13.283,33.329,-13.18,19.045,22.721,72.576,50.633,42.16,27.454,83.325,54.596,31.607,11.627,-1.9781,28.527,26.722,84.297,15.83,46.528,33.037,94.39,17.56,28.248,-20.118,20.72,-30.481,85.918,-15.024,47.132,-31.776,98.561,-2.6685,33.643,-29.463,3.8652,-77.18,50.703,-39.874,29.703,-86.562,60.134,-21.912,26.13,-26.423,-15.192,-88.985,-3.5755,-48.574,2.0591,-101.78,-1.9896,-32.19,9.2333,-12.694,-27.944,-68.217,-46.33,-40.302,-22.412,-78.707,-51.334,-30.875,-8.326,4.2247,-29.503,-35.86,-66.725,-23.4,-36.266,-42.314,-75.392,-22.147,-20.517,17.419,-22.78,-5.0752,-70.508,-5.5383,-40.176,-7.4126,-80.271,-10.953,-26.471,24.824,-12.338,20.49,-64.276,9.7974,-37.345,21.768,-73.889,-0.048439,-27.548,27.103,-1.209,40.453,-51.768,21.652,-30.377,44.921,-60.342,9.4488,-25.155,25.363,8.9669,54.784,-35.077,29.918,-20.915,61.948,-41.66,17.074,-20.264,20.559,17.572,63.065,-15.411,34.695,-10.157,72.241,-19.369,22.651,-13.748,13.632,23.672,64.924,5.4676,35.907,1.077,74.986,4.7569,25.79,-6.1041,5.0691,27.239,59.944,25.593,33.763,11.829,69.682,28.181,26.515,1.9434,-4.0092,27.856,48.805,42.468,28.423,21.145,56.93,47.955,24.508,9.7036,-12.843,25.555,33.184,53.993,20.811,28.026,39.084,61.54,20.461,16.197,-20.137,20.551,15.854,59.232,11.981,31.905,19.215,67.652,15.007,20.756,-25.144,13.682,2.3745,7.9001,6.2578,7.9433
84.087,-44.052,44.743,-24.436,92.436,-52.454,18.061,-17.075,17.827,7.9099,88.925,34.451,47.166,16.927,101.57,35.263,24.582,1.9609,5.3203,19.026,36.949,87.926,21.108,44.767,44.97,98.252,16.043,18.557,-10.379,17.143,-31.987,87.714,-13.772,46.438,-33.586,100.55,-0.1808,24.149,-19.399,5.3881,-76.909,46.115,-38.314,26.982,-86.147,54.54,-14.54,18.479,-18.274,-8.1898,-85.329,-6.3578,-45.063,0.1773,-97.275,-5.0877,-21.73,6.8324,-9.816,-17.229,-66.068,-48.36,-36.887,-22.733,-76.424,-53.567,-21.442,-5.2909,1.1788,-19.609,-32.643,-71.72,-20.31,-36.51,-38.826,-81.12,-15.809,-14.546,10.895,-16.187,3.6532,-76.097,-1.4101,-40.386,2.5809,-87.01,-7.4331,-19.601,17.191,-9.0473,34.865,-65.036,15.443,-35.99,38.567,-75.073,1.4325,-20.442,19.359,-0.45888,56.326,-43.931,27.683,-25.993,63.617,-51.367,9.1453,-17.83,17.718,7.648,66.466,-18.56,34.326,-13.255,75.759,-22.499,14.736,-12.896,13.219,13.934,66.229,6.1442,35.609,-0.26815,75.965,5.8125,17.851,-6.8265,7.0822,17.714,58.091,26.847,32.555,11.16,67.031,29.671,18.619,-0.64908,0.49034,18.917,45.018,41.947,26.536,20.009,52.346,47.19,17.479,4.9081,-5.6623,17.881,29.662,51.215,18.886,25.939,34.97,58.07,14.966,9.4303,-10.744,15.146,14.049,55.257,10.716,29.081,17.216,62.984,11.616,12.754,-14.505,11.295,-0.50425,55.03,2.819,29.834,0.5992,63.026,7.8664,14.893,-16.876,6.8912,-13.255,51.568,-4.2965,28.698,-14.02,59.362,4.0571,15.967,-17.918,2.3593,-23.834,45.826,-10.365,26.167,-26.229,53.053,0.40743,16.128,-17.856,-2.0235,4.0701,8.6384,4.3622,2.7613
-77.595,-21.24,-45.472,-12.467,-82.463,-22.506,-17.787,0.63759,-6.2353,-12.742,-24.819,-65.519,-13.813,-39.427,-26.94,-68.778,-9.769,-12.58,6.6097,-11.28,28.345,-58.733,18.607,-33.855,28.452,-62.681,2.4233,-14.743,12.395,-2.1939,59.601,-23.924,35.481,-11.432,62.581,-27.52,11.533,-9.0131,10.322,7.2323,62.232,20.336,34.308,14.08,67.792,19.463,14.76,0.42708,2.9295,12.62,37.371,56.422,18.644,32.565,42.862,60.063,11.728,9.5436,-6.0184,12.079,-4.2808,69.624,-4.1669,37.939,-2.4266,76.776,4.0729,14.989,-12.673,6.1652,-44.677,55.054,-25.195,29.357,-48.126,62.193,-5.1012,15.039,-14.434,-2.4869,-67.577,20.933,-37.247,11.171,-74.95,24.525,-12.494,10.143,-10.92,-10.415,-67.194,-17.305,-37.507,-9.5186,-75.283,-18.75,-15.964,2.43,-3.8101,-14.915,-48.352,-46.617,-27.677,-26.218,-54.094,-52.173,-15.077,-5.4931,4.2582,-14.955,-20.528,-61.026,-12.124,-35.167,-22.394,-68.353,-10.774,-11.559,10.882,-11.119,7.3867,-60.814,4.3016,-35.704,9.2024,-67.561,-4.6702,-14.697,14.598,-4.9751,29.497,-49.871,17.83,-29.502,33.738,-54.568,1.5908,-14.843,15.066,1.6694,43.304,-33.204,26.478,-19.36,48.481,-35.428,6.7995,-12.637,12.827,7.3544,48.975,-15.201,29.97,-8.0664,53.929,-15.279,10.342,-9.0251,8.8828,11.262,48.165,1.1928,29.171,2.3103,52.243,2.605,12.134,-4.9008,4.2622,13.191,42.968,14.489,25.415,10.624,45.958,16.73,12.428,-0.92949,-0.23613,13.373,35.262,24.276,20.007,16.502,37.237,26.84,11.608,2.4979,-4.1128,12.232,26.465,30.764,13.98,20.064,27.622,33.317,10.06,5.2133,-7.1384,10.22,6.4665,9.2514,2.9953,9.0561
44.663,-73.607,23.119,-42.397,47.135,-80.176,8.0725,-27.922,22.552,-2.7183,73.54,-18.905,41.464,-10.612,78.663,-22.468,23.141,-12.086,15.736,14.139,67.75,31.719,36.591,18.575,74.693,31.825,24.724,5.8776,1.655,21.047,35.521,70.542,17.287,37.888,41.631,75.787,16.131,20.501,-13.119,17.83,-17.799,83.59,-9.7492,42.352,-15.972,92.859,0.36838,27.44,-22.983,5.7554,-70.095,56.392,-34.582,29.082,-76.205,65.722,-16.875,23.164,-22.869,-10.486,-89.672,1.5647,-45.529,3.4216,-100.83,4.2643,-27.567,9.2186,-12.301,-22.894,-71.41,-46.806,-39.118,-21.687,-81.45,-51.407,-27.731,-7.111,2.7942,-25.941,-36.025,-71.822,-22.066,-37.096,-41.537,-80.643,-19.967,-19.41,15.805,-20.547,0.51146,-76.386,-2.3092,-41.562,0.09323,-86.205,-8.6373,-25.682,23.504,-10.287,31.534,-66.485,15.343,-37.313,35.51,-74.985,3.0853,-26.309,25.615,1.4209,54.035,-46.712,28.436,-27.081,61.016,-52.401,13.21,-22.406,22.552,12.137,65.92,-21.376,35.745,-13.486,74.225,-23.499,20.433,-15.249,15.584,20.24,66.503,4.6326,36.961,0.83012,74.434,5.9845,23.998,-6.364,6.3675,24.62,57.468,26.588,32.83,13.368,63.723,30.511,23.833,2.4222,-3.2279,24.731,42.568,41.427,25.09,22.413,46.576,46.68,20.788,9.6953,-11.336,21.321,25.987,48.767,15.809,27.42,27.871,54.318,15.912,14.85,-17.053,15.795,10.675,50.161,6.7349,28.832,10.891,55.252,10.388,17.687,-20.171,9.3983,-2.0555,47.604,-1.0928,27.641,-2.9419,52.004,5.0691,18.671,-21.03,3.2493,-12.002,42.875,-7.2727,24.809,-13.52,46.511,0.41323,18.25,-20.197,-2.2029,2.7257,9.8827,2.9709,7.1587
-85.419,-32.383,-49.618,-19.578,-96.018,-33.937,-18.535,-1.0531,-5.2553,-14.057,-17.195,-86.752,-9.9034,-50.524,-21.137,-96.448,-9.0477,-15.63,9.2463,-11.636,55.031,-63.079,32.134,-37.072,60.203,-71.546,6.2602,-16.18,14.555,0.4652,78.945,-3.2248,46.553,-1.878,88.168,-5.0568,15.328,-6.4714,9.182,10.907,58.214,48.078,34.124,28.607,65.966,52.785,15.237,5.1444,-0.8699,14.031,15.212,71.53,8.4266,42.1,18.197,79.9,8.6074,13.113,-9.6401,10.109,-28.804,65.269,-17.287,37.889,-31.352,73.646,-0.53316,15.371,-13.762,2.2196,-58.604,37.478,-34.284,21.467,-65.3,42.855,-8.6234,12.382,-12.551,-5.9958,-67.428,1.3615,-39.191,0.57529,-75.707,2.3377,-13.43,6.119,-7.3472,-11.72,-57.28,-30.574,-33.319,-17.901,-64.652,-33.689,-14.341,-1.0052,-0.45971,-13.689,-35.56,-51.03,-20.72,-29.889,-40.457,-56.877,-12.036,-7.0709,5.944,-12.138,-10.282,-58.593,-5.8672,-34.406,-12.182,-65.594,-7.7844,-11.074,10.503,-8.1816,12.854,-55.519,7.848,-32.565,13.75,-62.377,-2.8306,-12.826,12.74,-3.1249,30.898,-45.244,18.529,-26.335,34.036,-51.086,1.9108,-12.627,12.797,1.9556,42.895,-30.974,25.496,-17.69,47.615,-35.296,5.8907,-10.97,11.124,6.3411,49.018,-15.215,28.843,-8.2303,54.678,-17.786,8.8495,-8.3625,8.267,9.6382,49.99,0.23664,29.063,0.89743,56.009,-0.54645,10.723,-5.2504,4.7432,11.697,46.754,14.163,26.807,8.9497,52.636,15.067,11.565,-1.9908,0.99539,12.534,40.314,25.794,22.753,15.5,45.652,28.186,11.5,1.1458,-2.6258,12.268,31.652,34.702,17.532,20.359,36.135,38.314,10.685,3.9668,-5.8609,11.078,7.6458,5.5462,5.7001,6.9116
