111.73,-50.088,17.169,-4.8107,0.7435,0.40722,-0.61746,0.53082,-0.38327,0.227,-0.1027,0.0009554,0.06319,-0.11027,0.13321,-0.15269,0.16027,-0.17063,0.17237,-0.17653,-27.327,-19.962,19.587,-12.333,6.9025,-3.6658,1.8594,-0.88496,0.36524,-0.090226,-0.058805,0.14115,-0.18554,0.2067,-0.21017,0.20459,-0.19147,0.17911,-0.1649,0.15501,21.844,-24.909,8.8622,1.4045,-5.7456,6.9912,-6.8973,6.3175,-5.6087,4.9181,-4.2929,3.7473,-3.2788,2.8793,-2.5414,2.253,-2.0091,1.7981,-1.619,1.461,-31.82,-4.2909,15.139,-13.461,9.3358,-5.7787,3.2262,-1.536,0.44061,0.23915,-0.6656,0.91428,-1.0648,1.1379,-1.1747,1.1743,-1.1624,1.1312,-1.0993,1.0567,52.397,-86.716,71.846,-54.211,40.432,-30.358,23.278,-18.525,15.406,-13.234,11.478,-9.8604,8.356,-7.0705,6.1008,-5.4446,5.0012,-4.6334,4.2437,-3.8133,-265.61,129.28,-65.293,36.88,-23.175,15.522,-10.572,7.1701,-4.9537,3.7001,-3.1008,2.7938,-2.4934,2.0836,-1.6105,1.1981,-0.94258,0.85206,-0.85559,0.85825,-21.844,24.909,-8.8622,-1.4045,5.7456,-6.9912,6.8973,-6.3175,5.6087,-4.9181,4.2929,-3.7473,3.2788,-2.8793,2.5414,-2.253,2.0091,-1.7981,1.619,-1.461,31.82,4.2909,-15.139,13.461,-9.3358,5.7787,-3.2262,1.536,-0.44061,-0.23915,0.6656,-0.91428,1.0648,-1.1379,1.1747,-1.1743,1.1624,-1.1312,1.0993,-1.0567,-56.458,42.553,-21.695,4.8649,5.3023,-10.576,12.884,-13.584,13.432,-12.883,12.142,-11.351,10.551,-9.793,9.074,-8.4188,7.8107,-7.2644,6.76,-6.3085,-162.31,127.91,-110.4,92.488,-75.83,61.855,-50.684,41.893,-34.995,29.552,-25.226,21.751,-18.93,16.614,-14.689,13.077,-11.71,10.546,-9.5435,8.6792,8.5015,9.421,1.859,7.0404
33.467,-22.697,21.195,-14.107,8.4226,-5.1767,3.4886,-2.4935,1.7363,-1.1526,0.82057,-0.71833,0.69341,-0.60818,0.45601,-0.33069,0.30159,-0.3373,0.35011,-0.29835,-5.1835,16.649,-6.2566,-0.27458,2.2484,-2.517,2.1699,-1.5954,1.0885,-0.82281,0.74671,-0.68289,0.52868,-0.33693,0.22047,-0.21617,0.25205,-0.23672,0.15807,-0.08258,-25.632,18.561,-4.1636,-1.1621,1.4307,-0.44561,-0.30292,0.56968,-0.65147,0.83638,-1.1171,1.2907,-1.2403,1.0659,-0.95629,0.98281,-1.05,1.0298,-0.90759,0.78117,6.8801,13.602,-14.331,9.2605,-5.66,3.5132,-2.1708,1.476,-1.3208,1.4003,-1.3888,1.1969,-0.97967,0.90874,-0.978,1.0366,-0.973,0.82723,-0.72322,0.72192,-77.501,13.552,37.038,-53.438,51.981,-45.189,38.164,-32.112,27.08,-23.07,19.885,-17.221,15.029,-13.285,11.793,-10.488,9.4339,-8.5423,7.716,-7.0221,-204.19,189.67,-143.43,96.261,-63.267,42.527,-29.64,21.518,-16.121,12.337,-9.7053,7.8153,-6.3302,5.21,-4.4014,3.7191,-3.143,2.7338,-2.3929,2.0611,25.632,-18.561,4.1636,1.1621,-1.4307,0.44561,0.30292,-0.56968,0.65147,-0.83638,1.1171,-1.2907,1.2403,-1.0659,0.95629,-0.98281,1.05,-1.0298,0.90759,-0.78117,-6.8801,-13.602,14.331,-9.2605,5.66,-3.5132,2.1708,-1.476,1.3208,-1.4003,1.3888,-1.1969,0.97967,-0.90874,0.978,-1.0366,0.973,-0.82723,0.72322,-0.72192,-7.9239,-3.7098,-2.7012,7.9518,-9.3675,8.4669,-6.7419,5.2407,-4.3577,3.8593,-3.3289,2.6348,-1.989,1.6309,-1.5424,1.4905,-1.297,1.0078,-0.79786,0.7548,-171.45,97.723,-64.747,50.635,-42.484,36.333,-31.587,27.981,-24.966,22.096,-19.363,17.045,-15.298,13.954,-12.71,11.432,-10.234,9.2868,-8.5991,8.0149,7.9197,8.3684,1.3203,3.6926
62.61,-30.314,17.229,-10.107,6.1357,-3.9206,2.654,-1.9085,1.447,-1.1359,0.9278,-0.78066,0.67298,-0.58436,0.52193,-0.46852,0.42532,-0.38576,0.35826,-0.32941,-18.539,4.0344,0.81789,-2.3047,2.3025,-1.9062,1.5062,-1.1902,0.93648,-0.75094,0.61337,-0.50856,0.42171,-0.35801,0.30778,-0.2642,0.22849,-0.20106,0.17812,-0.15497,-13.749,4.3269,-0.78913,0.19207,-0.53783,0.96234,-1.2658,1.4475,-1.512,1.5203,-1.4957,1.448,-1.3797,1.3138,-1.2468,1.1755,-1.1075,1.0457,-0.98631,0.92617,-16.7,14.889,-10.817,7.4613,-5.3667,4.1578,-3.4227,2.9152,-2.5345,2.2484,-2.0066,1.799,-1.6204,1.4734,-1.3344,1.2159,-1.1109,1.0208,-0.93308,0.86127,-24.513,-28.852,46.634,-47.486,42.266,-36.01,30.358,-25.563,21.686,-18.593,16.023,-13.933,12.256,-10.808,9.5966,-8.6165,7.7388,-6.9779,6.3671,-5.7994,-241.23,165.35,-110.16,73.049,-49.463,34.541,-25.003,18.692,-14.306,11.25,-9.0461,7.3495,-6.0917,5.1418,-4.3391,3.7217,-3.2512,2.8151,-2.4707,2.2146,13.749,-4.3269,0.78913,-0.19207,0.53783,-0.96234,1.2658,-1.4475,1.512,-1.5203,1.4957,-1.448,1.3797,-1.3138,1.2468,-1.1755,1.1075,-1.0457,0.98631,-0.92617,16.7,-14.889,10.817,-7.4613,5.3667,-4.1578,3.4227,-2.9152,2.5345,-2.2484,2.0066,-1.799,1.6204,-1.4734,1.3344,-1.2159,1.1109,-1.0208,0.93308,-0.86127,-25.302,17.984,-16.887,15.543,-13.692,11.849,-10.237,8.8674,-7.7268,6.8,-6.0196,5.3582,-4.797,4.3265,-3.9077,3.5481,-3.2339,2.9608,-2.7102,2.4955,-156.35,95.256,-67.212,51.63,-41.512,34.192,-28.576,24.138,-20.606,17.737,-15.38,13.432,-11.817,10.452,-9.2938,8.3129,-7.4708,6.7403,-6.1075,5.5611,2.5053,7.5544,8.9761,5.7801
54.384,-36.471,18.16,-7.8758,4.0764,-2.7597,2.1707,-1.796,1.5097,-1.2801,1.0946,-0.94464,0.82283,-0.72312,0.64086,-0.57233,0.51469,-0.46572,0.42378,-0.38755,-22.281,3.6895,5.6372,-4.431,2.1277,-0.87676,0.35852,-0.16199,0.085759,-0.052144,0.033782,-0.021627,0.012393,-0.0052505,-0.00037703,0.0046358,-0.0079403,0.010289,-0.012017,0.013117,-3.6594,-2.7614,-0.2728,5.1394,-7.072,7.0172,-6.2574,5.3893,-4.6056,3.945,-3.3993,2.9494,-2.5767,2.266,-2.005,1.7842,-1.596,1.4346,-1.2953,1.1745,-0.0094201,-1.4081,6.8939,-6.305,3.5113,-1.2094,-0.20103,0.97237,-1.3655,1.5468,-1.6104,1.6087,-1.5709,1.5139,-1.4474,1.3771,-1.3063,1.237,-1.1704,1.1071,-48.859,15.614,-7.126,3.4499,1.7508,-7.2218,11.572,-14.436,16.002,-16.612,16.583,-16.157,15.499,-14.722,13.897,-13.068,12.261,-11.491,10.766,-10.09,-191.59,136.87,-103.05,86.252,-75.719,66.53,-57.779,49.694,-42.531,36.37,-31.164,26.807,-23.173,20.138,-17.598,15.464,-13.663,12.133,-10.828,9.7083,3.6594,2.7614,0.2728,-5.1394,7.072,-7.0172,6.2574,-5.3893,4.6056,-3.945,3.3993,-2.9494,2.5767,-2.266,2.005,-1.7842,1.596,-1.4346,1.2953,-1.1745,0.0094201,1.4081,-6.8939,6.305,-3.5113,1.2094,0.20103,-0.97237,1.3655,-1.5468,1.6104,-1.6087,1.5709,-1.5139,1.4474,-1.3771,1.3063,-1.237,1.1704,-1.1071,-27.153,10.978,-1.6378,-6.3855,11.086,-12.9,13.083,-12.525,11.688,-10.784,9.9057,-9.0884,8.3431,-7.6699,7.0645,-6.5207,6.0321,-5.5926,5.1966,-4.8391,-184.8,126.42,-98.46,78.741,-62.634,49.964,-40.345,33.092,-27.569,23.292,-19.922,17.224,-15.031,13.226,-11.722,10.458,-9.3843,8.4656,-7.6735,6.986,8.7578,2.5823,3.2225,1.0132
106.53,-55.126,20.903,-6.141,0.81508,0.70456,-0.85151,0.58504,-0.26273,0.0028612,0.17943,-0.29776,0.36616,-0.39964,0.41303,-0.41284,0.40391,-0.39029,0.37453,-0.35716,-46.053,-11.143,17.21,-11.976,6.8627,-3.5531,1.7021,-0.75985,0.32243,-0.14719,0.099281,-0.10355,0.12244,-0.14079,0.1543,-0.15941,0.15711,-0.15077,0.1416,-0.12911,12.906,-27.513,13.865,-2.5031,-3.1995,5.2906,-5.6017,5.1814,-4.5451,3.9145,-3.3668,2.9177,-2.5563,2.2642,-2.0257,1.8271,-1.6573,1.51,-1.3802,1.2638,-48.308,10.979,5.0349,-6.2787,3.4093,-0.47234,-1.5555,2.691,-3.1815,3.2681,-3.1266,2.8722,-2.5766,2.2789,-1.9992,1.7479,-1.5271,1.3356,-1.1722,1.0331,35.48,-86.157,76.057,-59.614,46.15,-35.989,28.648,-23.359,19.265,-16.06,13.68,-11.798,10.181,-8.8948,7.9056,-7.0215,6.2374,-5.6345,5.1252,-4.6271,-294.5,155.17,-82.562,47.162,-29.132,19.11,-13.014,9.2913,-6.9553,5.2547,-4.0217,3.2398,-2.6485,2.1147,-1.7481,1.517,-1.2728,1.0531,-0.93494,0.83363,-12.906,27.513,-13.865,2.5031,3.1995,-5.2906,5.6017,-5.1814,4.5451,-3.9145,3.3668,-2.9177,2.5563,-2.2642,2.0257,-1.8271,1.6573,-1.51,1.3802,-1.2638,48.308,-10.979,-5.0349,6.2787,-3.4093,0.47234,1.5555,-2.691,3.1815,-3.2681,3.1266,-2.8722,2.5766,-2.2789,1.9992,-1.7479,1.5271,-1.3356,1.1722,-1.0331,-58.136,55.407,-40.081,24.538,-14.046,8.1146,-5.139,3.8072,-3.2859,3.1089,-3.0373,2.9642,-2.8536,2.7008,-2.515,2.3107,-2.0998,1.8918,-1.6949,1.5131,-143.96,108.87,-94.917,79.628,-64.044,50.368,-39.338,30.819,-24.373,19.528,-15.88,13.114,-10.993,9.35,-8.0594,7.0334,-6.2091,5.5387,-4.9877,4.5311,9.9088,4.2433,1.0802,8.9541
86.865,-49.272,23.277,-10.639,4.9673,-2.407,1.2195,-0.66462,0.38603,-0.25037,0.17954,-0.14147,0.12816,-0.11734,0.11567,-0.11278,0.10987,-0.11067,0.10747,-0.10775,-40.602,-2.7607,10.86,-9.1416,6.387,-4.2648,2.8465,-1.9116,1.2948,-0.89068,0.61339,-0.43181,0.30307,-0.21205,0.14974,-0.10052,0.06979,-0.04476,0.027117,-0.015348,1.2637,-19.414,14.11,-6.9273,2.2353,0.32974,-1.6332,2.2247,-2.4393,2.4658,-2.3829,2.2621,-2.1172,1.9693,-1.8295,1.6919,-1.5702,1.4546,-1.35,1.2566,-36.256,12.948,1.5957,-5.6598,5.6366,-4.5209,3.3212,-2.3267,1.5454,-0.96802,0.54041,-0.22444,0.00014827,0.16971,-0.28716,0.37328,-0.43506,0.47395,-0.50392,0.51871,11.588,-71.617,69.743,-56.086,43.658,-34.389,27.701,-22.685,18.755,-15.654,13.277,-11.466,10.029,-8.8056,7.749,-6.8647,6.1508,-5.5647,5.0517,-4.5873,-276.96,157.05,-87.122,51.179,-32.001,21.094,-14.667,10.768,-8.23,6.3945,-4.9979,3.9782,-3.2741,2.7769,-2.3679,2.0048,-1.6954,1.4654,-1.2977,1.1621,-1.2637,19.414,-14.11,6.9273,-2.2353,-0.32974,1.6332,-2.2247,2.4393,-2.4658,2.3829,-2.2621,2.1172,-1.9693,1.8295,-1.6919,1.5702,-1.4546,1.35,-1.2566,36.256,-12.948,-1.5957,5.6598,-5.6366,4.5209,-3.3212,2.3267,-1.5454,0.96802,-0.54041,0.22444,-0.00014827,-0.16971,0.28716,-0.37328,0.43506,-0.47395,0.50392,-0.51871,-43.706,41.902,-33.291,22.523,-13.804,7.6865,-3.626,0.97547,0.71035,-1.7838,2.4457,-2.835,3.0547,-3.1466,3.168,-3.1349,3.0673,-2.9837,2.8814,-2.778,-151.4,107.8,-92.758,81.358,-70.593,60.921,-52.592,45.606,-39.787,34.932,-30.884,27.47,-24.587,22.129,-20.015,18.196,-16.608,15.224,-14.005,12.927,5.6298,2.6991,8.3343,4.6395
77.035,-49.894,16.066,-0.96976,-2.8245,2.6486,-1.6078,0.56453,0.2095,-0.5776,0.68294,-0.7775,0.87639,-0.85356,0.76391,-0.75817,0.79806,-0.74884,0.65313,-0.63639,-46.473,-6.9177,17.068,-10.639,4.2093,-0.59131,-0.75322,0.8966,-0.70305,0.4725,-0.17317,-0.11206,0.22227,-0.21263,0.25094,-0.31197,0.26722,-0.16635,0.145,-0.16441,-10.156,-11.949,2.997,7.1547,-10.821,10.412,-8.7445,7.059,-5.5552,4.3553,-3.6221,3.2003,-2.7876,2.3788,-2.1391,1.996,-1.7538,1.4628,-1.2962,1.1994,-29.254,10.557,3.7353,-3.2932,-1.0998,4.6749,-6.5073,6.7827,-6.1767,5.3891,-4.6246,3.7812,-2.9602,2.3796,-1.9788,1.5513,-1.1365,0.9016,-0.78142,0.59822,-6.25,-74.362,68.34,-48.848,34.076,-24.614,18.771,-15.108,12.848,-11.451,10.459,-9.7206,9.1281,-8.5048,7.8556,-7.2009,6.4589,-5.6766,4.9179,-4.1301,-279.22,150.95,-68.139,30.371,-13.252,4.8734,-0.63517,-1.5154,2.5575,-2.8414,2.6628,-2.26,1.6559,-0.94843,0.27672,0.38208,-0.98988,1.449,-1.8055,2.0627,10.156,11.949,-2.997,-7.1547,10.821,-10.412,8.7445,-7.059,5.5552,-4.3553,3.6221,-3.2003,2.7876,-2.3788,2.1391,-1.996,1.7538,-1.4628,1.2962,-1.1994,29.254,-10.557,-3.7353,3.2932,1.0998,-4.6749,6.5073,-6.7827,6.1767,-5.3891,4.6246,-3.7812,2.9602,-2.3796,1.9788,-1.5513,1.1365,-0.9016,0.78142,-0.59822,-30.556,27.118,-16.701,4.5328,2.5373,-4.5792,3.9242,-2.6488,1.5619,-0.65216,0.028016,0.082112,0.14791,-0.34265,0.4979,-0.82218,1.2134,-1.4115,1.4791,-1.6395,-155.31,105.05,-84.442,65.001,-46.579,31.752,-20.767,13.101,-8.1897,5.1476,-3.0543,1.5785,-0.75901,0.36889,-0.038907,-0.22726,0.22518,-0.058769,-0.013093,0.042703,8.9585,1.0108,2.2645,3.7109
81.329,-36.454,15.797,-7.5234,4.0959,-2.5357,1.7454,-1.3035,1.0325,-0.85352,0.72731,-0.63318,0.56037,-0.50187,0.45382,-0.41322,0.37873,-0.34879,0.3226,-0.29939,-21.204,-5.8683,7.3375,-5.0064,3.1315,-1.962,1.261,-0.83462,0.56823,-0.39718,0.28412,-0.20762,0.15448,-0.11686,0.089908,-0.069971,0.055196,-0.044008,0.035564,-0.028854,-1.1407,-5.3233,1.0909,1.9207,-3.161,3.4662,-3.3723,3.1285,-2.8439,2.5646,-2.3073,2.0776,-1.8747,1.6968,-1.5409,1.4041,-1.2838,1.1777,-1.0838,1.0003,-21.656,6.7015,-0.80625,0.022859,-0.44284,0.91855,-1.2386,1.4109,-1.4816,1.4872,-1.4543,1.3999,-1.3342,1.2638,-1.1926,1.1231,-1.0565,0.99338,-0.93428,0.8791,3.7003,-45.656,47.264,-40.754,33.845,-28.028,23.371,-19.684,16.747,-14.392,12.48,-10.914,9.6164,-8.5329,7.618,-6.8411,6.1745,-5.6003,5.1008,-4.6652,-247.72,146.32,-89.707,58.59,-40.495,29.286,-21.97,16.975,-13.444,10.865,-8.9394,7.4638,-6.3157,5.4035,-4.6716,4.0732,-3.5813,3.17,-2.8252,2.5315,1.1407,5.3233,-1.0909,-1.9207,3.161,-3.4662,3.3723,-3.1285,2.8439,-2.5646,2.3073,-2.0776,1.8747,-1.6968,1.5409,-1.4041,1.2838,-1.1777,1.0838,-1.0003,21.656,-6.7015,0.80625,-0.022859,0.44284,-0.91855,1.2386,-1.4109,1.4816,-1.4872,1.4543,-1.3999,1.3342,-1.2638,1.1926,-1.1231,1.0565,-0.99338,0.93428,-0.8791,-35.354,24.843,-15.908,9.0726,-4.7496,2.1958,-0.72046,-0.12547,0.602,-0.8621,0.99306,-1.0467,1.0544,-1.0351,1.0002,-0.95688,0.90986,-0.86178,0.81416,-0.76816,-158.38,106.95,-82.126,65.055,-52.291,42.639,-35.271,29.578,-25.116,21.568,-18.706,16.37,-14.439,12.827,-11.468,10.312,-9.3205,8.4647,-7.7208,7.0702,6.2922,3.8478,8.9188,9.5552
90.126,-11.046,-1.6996,-1.0361,3.1611,-3.6666,3.4018,-2.8866,2.4688,-2.1064,1.7591,-1.5347,1.3376,-1.135,1.0202,-0.9053,0.77755,-0.71961,0.64646,-0.56022,24.366,-21.349,1.5557,4.3187,-3.955,2.536,-1.5388,0.90113,-0.50566,0.34068,-0.21318,0.11539,-0.10768,0.0696,-0.031184,0.051751,-0.029057,0.0074391,-0.032813,0.012673,14.682,10.425,-19.63,16.113,-11.2,7.8272,-5.6777,4.3838,-3.5594,2.8877,-2.4285,2.0966,-1.7604,1.5375,-1.3697,1.1694,-1.0535,0.96094,-0.82858,0.76819,7.6361,-17.067,3.928,4.4375,-6.7693,6.4122,-5.441,4.5791,-3.789,3.1763,-2.7593,2.358,-2.0522,1.8544,-1.6256,1.4579,-1.3551,1.2044,-1.1038,1.0455,32.292,-2.7568,-15.817,16.982,-12.049,6.5138,-2.0359,-1.1662,3.3153,-4.6682,5.4755,-5.9005,6.0817,-6.085,5.9894,-5.8224,5.6196,-5.3883,5.1538,-4.9151,-172.37,84.148,-67.213,63.509,-59.554,54.219,-48.374,42.693,-37.534,32.994,-29.069,25.7,-22.821,20.356,-18.236,16.414,-14.837,13.469,-12.268,11.224,-14.682,-10.425,19.63,-16.113,11.2,-7.8272,5.6777,-4.3838,3.5594,-2.8877,2.4285,-2.0966,1.7604,-1.5375,1.3697,-1.1694,1.0535,-0.96094,0.82858,-0.76819,-7.6361,17.067,-3.928,-4.4375,6.7693,-6.4122,5.441,-4.5791,3.789,-3.1763,2.7593,-2.358,2.0522,-1.8544,1.6256,-1.4579,1.3551,-1.2044,1.1038,-1.0455,-33.536,0.86557,15.245,-17.471,14.61,-11.499,9.1304,-7.3845,6.2535,-5.4176,4.6961,-4.2074,3.7832,-3.3603,3.0802,-2.8067,2.5182,-2.3431,2.1509,-1.9433,-185.33,128.32,-85.659,56.004,-37.924,27.181,-20.675,16.338,-13.261,11.115,-9.4346,8.0949,-7.1186,6.2658,-5.5431,5.015,-4.5029,4.0575,-3.7397,3.3962,2.3928,7.2966,1.8584,5.1458
88.25,-29.072,9.0138,-3.945,2.5785,-2.0148,1.6599,-1.403,1.1992,-1.0406,0.91109,-0.80407,0.71827,-0.64245,0.58116,-0.52689,0.47988,-0.44077,0.40343,-0.37363,-4.7546,-14.608,7.8318,-3.0249,1.0694,-0.33462,0.059485,0.051559,-0.096764,0.11062,-0.11522,0.10898,-0.10292,0.095348,-0.085886,0.079981,-0.070904,0.065551,-0.059352,0.05308,6.9298,-1.0851,-6.9187,8.6391,-7.8366,6.5657,-5.4337,4.5175,-3.7924,3.221,-2.7592,2.3904,-2.0856,1.8342,-1.6261,1.4475,-1.2996,1.1699,-1.0595,0.96471,-9.4738,-5.8556,4.9251,-1.2838,-0.9107,1.902,-2.2694,2.3364,-2.2783,2.1593,-2.0218,1.8817,-1.7422,1.6158,-1.4948,1.3862,-1.2872,1.1948,-1.1146,1.0377,18.797,-34.71,27.942,-22.485,18.975,-16.385,14.294,-12.558,11.081,-9.8093,8.7194,-7.7928,6.9914,-6.2965,5.6972,-5.1749,4.7191,-4.3158,3.9631,-3.6501,-219.77,119.99,-76.494,54.544,-41.192,32.126,-25.586,20.738,-17.081,14.265,-12.053,10.297,-8.8907,7.7405,-6.7931,6.0051,-5.3445,4.7842,-4.3037,3.8938,-6.9298,1.0851,6.9187,-8.6391,7.8366,-6.5657,5.4337,-4.5175,3.7924,-3.221,2.7592,-2.3904,2.0856,-1.8342,1.6261,-1.4475,1.2996,-1.1699,1.0595,-0.96471,9.4738,5.8556,-4.9251,1.2838,0.9107,-1.902,2.2694,-2.3364,2.2783,-2.1593,2.0218,-1.8817,1.7422,-1.6158,1.4948,-1.3862,1.2872,-1.1948,1.1146,-1.0377,-34.714,14.343,-0.51469,-6.1445,8.4154,-8.7356,8.3153,-7.6691,6.9751,-6.319,5.7182,-5.1793,4.7057,-4.2818,3.9117,-3.5819,3.2893,-3.032,2.7982,-2.5936,-171.56,119.82,-88.903,66.304,-50.354,39.249,-31.358,25.603,-21.287,17.967,-15.367,13.283,-11.597,10.21,-9.0538,8.086,-7.26,6.5572,-5.9497,5.4211,2.7988,6.6273,4.173,3.5888
60.065,-13.543,7.1504,-5.9435,4.8882,-3.9102,3.1251,-2.5285,2.0786,-1.736,1.4705,-1.2613,1.0935,-0.95712,0.84466,-0.75096,0.67201,-0.60496,0.54747,-0.49788,14.584,-3.938,-2.3088,2.4528,-1.5664,0.89663,-0.50457,0.28828,-0.16964,0.10387,-0.066677,0.045198,-0.032387,0.024524,-0.019442,0.016049,-0.013614,0.011838,-0.010425,0.0093243,-0.59614,14.135,-14.213,10.715,-7.8951,6.0343,-4.7946,3.9233,-3.2785,2.7824,-2.3901,2.0736,-1.8145,1.5997,-1.4199,1.2681,-1.1389,1.0281,-0.93249,0.84941,11.769,-6.6069,-1.7095,4.7481,-5.1141,4.6769,-4.0969,3.5584,-3.099,2.716,-2.3977,2.1321,-1.9086,1.7191,-1.557,1.4172,-1.2957,1.1894,-1.0958,1.0129,-16.9,20.836,-14.035,5.1197,1.3037,-5.1238,7.147,-8.0691,8.3491,-8.2666,7.9876,-7.6094,7.1886,-6.7581,6.3363,-5.9332,5.5537,-5.1997,4.8714,-4.5681,-162,111.4,-92.73,78.104,-65.144,54.223,-45.34,38.212,-32.497,27.891,-24.15,21.083,-18.545,16.427,-14.643,13.129,-11.833,10.717,-9.7498,8.906,0.59614,-14.135,14.213,-10.715,7.8951,-6.0343,4.7946,-3.9233,3.2785,-2.7824,2.3901,-2.0736,1.8145,-1.5997,1.4199,-1.2681,1.1389,-1.0281,0.93249,-0.84941,-11.769,6.6069,1.7095,-4.7481,5.1141,-4.6769,4.0969,-3.5584,3.099,-2.716,2.3977,-2.1321,1.9086,-1.7191,1.557,-1.4172,1.2957,-1.1894,1.0958,-1.0129,-23.774,-2.395,10.403,-10.787,9.3505,-7.8863,6.7153,-5.8101,5.0989,-4.525,4.0503,-3.6497,3.3065,-3.0091,2.7492,-2.5206,2.3185,-2.1389,1.9788,-1.8355,-186.11,120.66,-80.575,56.097,-41.113,31.484,-24.935,20.265,-16.808,14.173,-12.116,10.479,-9.1548,8.0671,-7.1625,6.402,-5.7563,5.2032,-4.7258,4.3109,4.6626,5.8876,6.3408,1.7616
78.866,-33.911,15.333,-7.8332,4.4783,-2.8224,1.9346,-1.4224,1.106,-0.89804,0.75348,-0.64808,0.56802,-0.50498,0.45403,-0.41181,0.37621,-0.34564,0.3192,-0.29593,-17.269,-5.0215,5.8562,-4.1856,2.8076,-1.8818,1.2811,-0.8908,0.63352,-0.46055,0.34191,-0.25866,0.19929,-0.15597,0.12393,-0.099745,0.081364,-0.06701,0.055843,-0.046916,-1.7246,-3.075,0.099755,1.8653,-2.7063,2.9531,-2.9164,2.7552,-2.5478,2.3323,-2.1258,1.9353,-1.7632,1.6092,-1.4719,1.3497,-1.241,1.1441,-1.0575,0.97999,-18.462,6.4464,-2.1458,1.3308,-1.3401,1.4729,-1.5698,1.6075,-1.5973,1.5545,-1.4921,1.4192,-1.3419,1.2642,-1.1884,1.1159,-1.0475,0.98333,-0.92354,0.86804,1.6248,-41.954,46.297,-41.628,35.371,-29.601,24.783,-20.884,17.752,-15.227,13.178,-11.499,10.112,-8.9548,7.9812,-7.1549,6.4486,-5.8403,5.3131,-4.8535,-242.04,146.95,-92.559,61.018,-42.029,30.122,-22.349,17.085,-13.396,10.734,-8.7611,7.2662,-6.1102,5.2004,-4.4735,3.8844,-3.4012,3.0004,-2.6648,2.3811,1.7246,3.075,-0.099755,-1.8653,2.7063,-2.9531,2.9164,-2.7552,2.5478,-2.3323,2.1258,-1.9353,1.7632,-1.6092,1.4719,-1.3497,1.241,-1.1441,1.0575,-0.97999,18.462,-6.4464,2.1458,-1.3308,1.3401,-1.4729,1.5698,-1.6075,1.5973,-1.5545,1.4921,-1.4192,1.3419,-1.2642,1.1884,-1.1159,1.0475,-0.98333,0.92354,-0.86804,-33.838,22.475,-14.646,9.1326,-5.6054,3.3949,-2.0078,1.1311,-0.57357,0.21712,0.010528,-0.15514,0.24536,-0.29977,0.33043,-0.34536,0.34978,-0.34732,0.34042,-0.33067,-160.75,107.4,-81.008,63.608,-51.111,41.821,-34.753,29.274,-24.955,21.501,-18.7,16.402,-14.495,12.896,-11.545,10.392,-9.4012,8.5442,-7.798,7.1444,7.7384,4.9513,6.2666,6.2396
87.067,-24.275,4.5179,-0.69302,0.58507,-0.92119,1.1127,-1.1549,1.1155,-1.042,0.95888,-0.87655,0.79904,-0.72766,0.66282,-0.60442,0.5522,-0.5057,0.46439,-0.42767,6.2672,-19.022,8.8183,-2.1033,-0.59595,1.4076,-1.5018,1.36,-1.1626,0.97308,-0.81054,0.6776,-0.57044,0.4843,-0.41429,0.35696,-0.30933,0.2696,-0.23606,0.2078,11.868,1.4143,-11.88,13.676,-11.941,9.5892,-7.5485,5.9718,-4.7925,3.9095,-3.2381,2.7176,-2.3067,1.9772,-1.71,1.4912,-1.3102,1.1594,-1.0324,0.92469,0.93923,-14.792,10.618,-4.2497,0.243,1.7535,-2.6134,2.8989,-2.9049,2.7794,-2.598,2.4,-2.2053,2.0232,-1.857,1.7072,-1.5727,1.4519,-1.3434,1.2456,25.08,-22.55,6.4903,2.0626,-5.3388,6.2262,-6.1556,5.7389,-5.2301,4.7243,-4.2532,3.8288,-3.4517,3.1168,-2.8193,2.5558,-2.3217,2.1127,-1.9263,1.7597,-190.72,92.182,-55.792,41.168,-33.38,28.054,-23.921,20.559,-17.776,15.45,-13.497,11.851,-10.458,9.2712,-8.2579,7.3885,-6.6384,5.9889,-5.4243,4.9313,-11.868,-1.4143,11.88,-13.676,11.941,-9.5892,7.5485,-5.9718,4.7925,-3.9095,3.2381,-2.7176,2.3067,-1.9772,1.71,-1.4912,1.3102,-1.1594,1.0324,-0.92469,-0.93923,14.792,-10.618,4.2497,-0.243,-1.7535,2.6134,-2.8989,2.9049,-2.7794,2.598,-2.4,2.2053,-2.0232,1.857,-1.7072,1.5727,-1.4519,1.3434,-1.2456,-34.35,6.6206,11.178,-18.958,20.598,-19.525,17.549,-15.454,13.535,-11.873,10.463,-9.274,8.2673,-7.4096,6.6739,-6.0387,5.4873,-5.0062,4.5845,-4.2132,-183.14,130.6,-96.045,69.943,-51.421,38.69,-29.893,23.671,-19.146,15.769,-13.192,11.19,-9.6076,8.3375,-7.3033,6.4497,-5.7367,5.135,-4.6224,4.1824,8.4303,3.5868,7.0091,2.3776
